N2IU.SI,20110628,0.96,0.98,0.96,0.98,2201000
N2IU.SI,20110627,0.95,0.96,0.95,0.95,2014000
N2IU.SI,20110626,0.95,0.96,0.95,0.96,959000
N2IU.SI,20110623,0.96,0.96,0.95,0.95,1219000
N2IU.SI,20110622,0.96,0.96,0.95,0.96,2822000
N2IU.SI,20110621,0.96,0.96,0.95,0.96,578000
N2IU.SI,20110620,0.95,0.96,0.95,0.96,1081000
N2IU.SI,20110619,0.96,0.96,0.95,0.95,2480000
N2IU.SI,20110616,0.96,0.96,0.95,0.96,24186000
N2IU.SI,20110615,0.95,0.95,0.94,0.95,8102000
N2IU.SI,20110614,0.94,0.95,0.94,0.95,7293000
N2IU.SI,20110613,0.94,0.94,0.94,0.94,6602000
N2IU.SI,20110612,0.93,0.94,0.93,0.94,3699000
N2IU.SI,20110609,0.93,0.94,0.93,0.94,10193000
N2IU.SI,20110608,0.93,0.93,0.93,0.93,1054000
N2IU.SI,20110607,0.92,0.93,0.92,0.92,3394000
N2IU.SI,20110606,0.92,0.92,0.91,0.92,724000
N2IU.SI,20110602,0.92,0.93,0.92,0.93,863000
N2IU.SI,20110601,0.92,0.92,0.92,0.92,1794000
N2IU.SI,20110531,0.93,0.93,0.92,0.92,1950000
N2IU.SI,20110530,0.92,0.92,0.91,0.92,1279000
N2IU.SI,20110529,0.92,0.92,0.92,0.92,107000
N2IU.SI,20110526,0.92,0.93,0.92,0.92,498000
N2IU.SI,20110525,0.93,0.93,0.92,0.92,1535000
N2IU.SI,20110524,0.92,0.93,0.92,0.93,3461000
N2IU.SI,20110523,0.92,0.93,0.92,0.92,3653000
N2IU.SI,20110522,0.90,0.92,0.90,0.92,1008000
N2IU.SI,20110519,0.92,0.92,0.90,0.91,4190000
N2IU.SI,20110518,0.91,0.93,0.91,0.92,1697000
N2IU.SI,20110517,0.93,0.93,0.91,0.92,3342000
N2IU.SI,20110515,0.93,0.94,0.93,0.93,1456000
N2IU.SI,20110512,0.94,0.94,0.93,0.93,1680000
N2IU.SI,20110511,0.93,0.94,0.93,0.94,6734000
N2IU.SI,20110510,0.94,0.94,0.92,0.94,4839000
N2IU.SI,20110509,0.92,0.94,0.92,0.94,3476000
N2IU.SI,20110508,0.92,0.92,0.89,0.91,4323000
N2IU.SI,20110505,0.92,0.94,0.92,0.94,7000000
N2IU.SI,20110504,0.90,0.93,0.90,0.92,5342000
N2IU.SI,20110503,0.90,0.92,0.90,0.92,7071000
N2IU.SI,20110501,0.90,0.91,0.90,0.91,9202000
N2IU.SI,20110428,0.90,0.91,0.90,0.91,7834000
N2IU.SI,20110427,0.89,0.90,0.89,0.90,1466000
N2IU.SI,20110426,0.89,0.89,0.89,0.89,1533000
N2IU.SI,20110425,0.89,0.89,0.89,0.89,1184000
N2IU.SI,20110424,0.89,0.89,0.89,0.89,844000
N2IU.SI,20110421,0.89,0.89,0.89,0.89,1008000
N2IU.SI,20110420,0.89,0.89,0.88,0.89,1094000
N2IU.SI,20110419,0.89,0.89,0.88,0.88,3542000
N2IU.SI,20110418,0.88,0.89,0.88,0.88,1605000
N2IU.SI,20110417,0.88,0.89,0.88,0.88,1813000
N2IU.SI,20110414,0.88,0.89,0.88,0.88,1586000
N2IU.SI,20110413,0.88,0.88,0.88,0.88,2187000
N2IU.SI,20110412,0.88,0.88,0.88,0.88,1062000
N2IU.SI,20110411,0.88,0.88,0.88,0.88,1434000
N2IU.SI,20110410,0.88,0.88,0.88,0.88,1081000
N2IU.SI,20110406,0.88,0.88,0.88,0.88,1290000
N2IU.SI,20110405,0.88,0.88,0.88,0.88,2233000
N2IU.SI,20110404,0.89,0.89,0.88,0.88,518000
N2IU.SI,20110403,0.88,0.88,0.88,0.88,574000
N2IU.SI,20110331,0.88,0.88,0.88,0.88,1345000
N2IU.SI,20110330,0.88,0.88,0.88,0.88,3107000
N2IU.SI,20110329,0.89,0.89,0.88,0.89,866000
N2IU.SI,20110328,0.89,0.89,0.88,0.89,1884000
N2IU.SI,20110327,0.89,0.89,0.88,0.89,1578000
N2IU.SI,20110324,0.88,0.89,0.88,0.89,3264000
N2IU.SI,20110323,0.88,0.88,0.88,0.88,1006000
N2IU.SI,20110322,0.88,0.88,0.88,0.88,1105000
N2IU.SI,20110321,0.88,0.88,0.88,0.88,3049000
N2IU.SI,20110320,0.88,0.88,0.88,0.88,1595000
N2IU.SI,20110317,0.88,0.88,0.87,0.88,9017000
N2IU.SI,20110316,0.87,0.88,0.87,0.88,2739000
N2IU.SI,20110315,0.88,0.88,0.87,0.88,1573000
N2IU.SI,20110314,0.88,0.88,0.87,0.88,2450000
N2IU.SI,20110313,0.88,0.88,0.87,0.87,1232000
N2IU.SI,20110310,0.88,0.88,0.87,0.87,2757000
N2IU.SI,20110309,0.87,0.88,0.87,0.88,2672000
N2IU.SI,20110308,0.87,0.88,0.87,0.87,2372000
N2IU.SI,20110307,0.88,0.88,0.85,0.88,5674000
N2IU.SI,20110306,0.87,0.88,0.87,0.88,2914000
N2IU.SI,20110303,0.87,0.88,0.87,0.87,3218000
N2IU.SI,20110302,0.87,0.87,0.87,0.87,752000
N2IU.SI,20110301,0.88,0.88,0.87,0.87,2494000
N2IU.SI,20110228,0.87,0.88,0.87,0.87,8241000
N2IU.SI,20110227,0.87,0.87,0.87,0.87,769000
N2IU.SI,20110224,0.87,0.87,0.87,0.87,737000
N2IU.SI,20110223,0.87,0.87,0.87,0.87,861000
N2IU.SI,20110222,0.87,0.87,0.86,0.87,898000
N2IU.SI,20110221,0.87,0.87,0.87,0.87,551000
N2IU.SI,20110220,0.87,0.88,0.86,0.87,4955000
N2IU.SI,20110217,0.87,0.87,0.86,0.86,1499000
N2IU.SI,20110216,0.87,0.87,0.86,0.87,484000
N2IU.SI,20110215,0.87,0.87,0.86,0.86,3508000
N2IU.SI,20110214,0.87,0.87,0.86,0.87,2699000
N2IU.SI,20110213,0.87,0.87,0.87,0.87,353000
N2IU.SI,20110210,0.86,0.87,0.86,0.87,1612000
N2IU.SI,20110209,0.87,0.87,0.86,0.86,3065000
N2IU.SI,20110208,0.87,0.88,0.87,0.87,1793000
N2IU.SI,20110207,0.87,0.87,0.86,0.87,2394000
N2IU.SI,20110206,0.88,0.88,0.86,0.87,4098000
N2IU.SI,20110203,0.88,0.88,0.88,0.88,4855000
N2IU.SI,20110202,0.87,0.88,0.87,0.88,6924000
N2IU.SI,20110201,0.87,0.88,0.87,0.87,2629000
N2IU.SI,20110131,0.87,0.87,0.86,0.87,2996000
N2IU.SI,20110130,0.87,0.87,0.86,0.87,1913000
N2IU.SI,20110127,0.87,0.87,0.86,0.87,1578000
N2IU.SI,20110126,0.87,0.87,0.86,0.87,1137000
N2IU.SI,20110125,0.87,0.87,0.86,0.87,895000
N2IU.SI,20110120,0.86,0.86,0.86,0.86,470000
N2IU.SI,20110119,0.87,0.87,0.86,0.86,387000
N2IU.SI,20110118,0.86,0.87,0.86,0.86,399000
N2IU.SI,20110117,0.87,0.87,0.86,0.86,2765000
N2IU.SI,20110116,0.86,0.87,0.86,0.86,325000
N2IU.SI,20110113,0.86,0.86,0.86,0.86,892000
N2IU.SI,20110112,0.86,0.86,0.86,0.86,471000
N2IU.SI,20110111,0.85,0.86,0.85,0.86,716000
N2IU.SI,20110110,0.86,0.86,0.85,0.86,682000
N2IU.SI,20110109,0.85,0.86,0.85,0.86,382000
N2IU.SI,20110106,0.86,0.86,0.85,0.86,257000
N2IU.SI,20110105,0.86,0.86,0.85,0.86,966000
N2IU.SI,20110104,0.86,0.86,0.86,0.86,464000
N2IU.SI,20110103,0.85,0.86,0.85,0.86,1051000
N2IU.SI,20101230,0.85,0.86,0.85,0.85,1044000
N2IU.SI,20101229,0.84,0.85,0.84,0.85,443000
N2IU.SI,20101228,0.85,0.86,0.84,0.85,362000
N2IU.SI,20101227,0.83,0.85,0.83,0.85,135000
N2IU.SI,20101223,0.85,0.85,0.84,0.84,36000
N2IU.SI,20101222,0.83,0.85,0.83,0.85,972000
N2IU.SI,20101221,0.83,0.84,0.83,0.83,1368000
N2IU.SI,20101220,0.82,0.83,0.82,0.82,450000
N2IU.SI,20101219,0.84,0.85,0.82,0.83,1487000
N2IU.SI,20101216,0.84,0.85,0.84,0.84,1197000
N2IU.SI,20101215,0.85,0.85,0.84,0.84,1018000
N2IU.SI,20101214,0.86,0.87,0.85,0.86,579000
N2IU.SI,20101213,0.86,0.87,0.85,0.86,380000
N2IU.SI,20101212,0.87,0.87,0.86,0.86,1093000
N2IU.SI,20101209,0.87,0.88,0.86,0.87,1646000
N2IU.SI,20101208,0.86,0.88,0.86,0.88,1293000
N2IU.SI,20101207,0.87,0.87,0.86,0.87,723000
N2IU.SI,20101206,0.88,0.88,0.86,0.87,229000
N2IU.SI,20101205,0.87,0.88,0.87,0.88,2527000
N2IU.SI,20101202,0.86,0.87,0.86,0.87,216000
N2IU.SI,20101201,0.87,0.88,0.86,0.86,1980000
N2IU.SI,20101130,0.86,0.88,0.85,0.88,6733000
N2IU.SI,20101129,0.86,0.86,0.85,0.86,2419000
N2IU.SI,20101128,0.85,0.86,0.85,0.86,2035000
N2IU.SI,20101125,0.85,0.86,0.85,0.85,1464000
N2IU.SI,20101124,0.86,0.86,0.85,0.86,1746000
N2IU.SI,20101123,0.85,0.86,0.85,0.85,1385000
N2IU.SI,20101122,0.85,0.86,0.85,0.85,2011000
N2IU.SI,20101121,0.86,0.86,0.84,0.85,2368000
N2IU.SI,20101118,0.85,0.86,0.84,0.86,1675000
N2IU.SI,20101117,0.86,0.86,0.84,0.85,4983000
N2IU.SI,20101116,0.86,0.87,0.86,0.86,1113000
N2IU.SI,20101115,0.86,0.87,0.86,0.87,988000
N2IU.SI,20101114,0.87,0.87,0.86,0.87,1010000
N2IU.SI,20101111,0.86,0.87,0.86,0.86,850000
N2IU.SI,20101110,0.85,0.86,0.85,0.86,1324000
N2IU.SI,20101109,0.86,0.86,0.86,0.86,484000
N2IU.SI,20101108,0.86,0.87,0.86,0.86,1423000
N2IU.SI,20101104,0.86,0.86,0.86,0.86,589000
N2IU.SI,20101103,0.85,0.86,0.85,0.85,1955000
N2IU.SI,20101102,0.85,0.86,0.85,0.85,4144000
N2IU.SI,20101101,0.87,0.87,0.86,0.86,1145000
N2IU.SI,20101031,0.87,0.87,0.87,0.87,1580000
N2IU.SI,20101028,0.86,0.87,0.86,0.87,1421000
N2IU.SI,20101027,0.86,0.86,0.86,0.86,2329000
N2IU.SI,20101025,0.86,0.86,0.85,0.86,1105000
N2IU.SI,20101024,0.85,0.87,0.85,0.85,1283000
N2IU.SI,20101021,0.84,0.85,0.84,0.85,265000
N2IU.SI,20101020,0.85,0.86,0.83,0.85,1642000
N2IU.SI,20101019,0.86,0.87,0.85,0.86,810000
N2IU.SI,20101018,0.85,0.85,0.84,0.85,1082000
N2IU.SI,20101017,0.85,0.86,0.84,0.86,1617000
N2IU.SI,20101014,0.83,0.85,0.82,0.85,370000
N2IU.SI,20101013,0.82,0.84,0.82,0.83,1242000
N2IU.SI,20101012,0.82,0.83,0.81,0.82,1095000
N2IU.SI,20101011,0.83,0.84,0.82,0.83,1637000
N2IU.SI,20101010,0.82,0.83,0.82,0.82,466000
N2IU.SI,20101007,0.81,0.82,0.81,0.81,937000
N2IU.SI,20101006,0.80,0.81,0.80,0.80,1827000
N2IU.SI,20101005,0.80,0.81,0.80,0.80,786000
N2IU.SI,20101004,0.80,0.81,0.79,0.80,4283000
N2IU.SI,20101003,0.81,0.81,0.80,0.81,3514000
N2IU.SI,20100930,0.82,0.82,0.81,0.81,1638000
N2IU.SI,20100929,0.83,0.83,0.82,0.83,288000
N2IU.SI,20100928,0.83,0.83,0.82,0.83,1760000
N2IU.SI,20100927,0.85,0.85,0.82,0.83,1372000
N2IU.SI,20100926,0.84,0.84,0.80,0.82,5232000
N2IU.SI,20100923,0.83,0.85,0.83,0.85,895000
N2IU.SI,20100922,0.86,0.86,0.84,0.85,1925000
N2IU.SI,20100921,0.87,0.87,0.86,0.86,1450000
N2IU.SI,20100920,0.86,0.87,0.86,0.87,3579000
N2IU.SI,20100919,0.87,0.87,0.86,0.87,2663000
N2IU.SI,20100916,0.85,0.88,0.85,0.88,7836000
N2IU.SI,20100915,0.85,0.85,0.83,0.85,3295000
N2IU.SI,20100914,0.85,0.86,0.85,0.85,2023000
N2IU.SI,20100913,0.86,0.86,0.85,0.85,3440000
N2IU.SI,20100912,0.87,0.87,0.85,0.86,4149000
N2IU.SI,20100909,0.86,0.87,0.86,0.87,2304000
N2IU.SI,20100908,0.85,0.87,0.85,0.86,3576000
N2IU.SI,20100907,0.86,0.86,0.85,0.85,1206000
N2IU.SI,20100906,0.85,0.86,0.85,0.86,1262000
N2IU.SI,20100905,0.86,0.87,0.85,0.86,3054000
N2IU.SI,20100902,0.85,0.88,0.85,0.87,4230000
N2IU.SI,20100901,0.85,0.87,0.83,0.86,4517000
N2IU.SI,20100831,0.83,0.85,0.83,0.84,2493000
N2IU.SI,20100829,0.82,0.83,0.82,0.83,994000
N2IU.SI,20100826,0.81,0.83,0.81,0.82,407000
N2IU.SI,20100825,0.81,0.83,0.81,0.82,1827000
N2IU.SI,20100824,0.82,0.84,0.81,0.81,1846000
N2IU.SI,20100823,0.81,0.83,0.81,0.83,4069000
N2IU.SI,20100822,0.81,0.82,0.80,0.81,1812000
N2IU.SI,20100819,0.83,0.83,0.81,0.81,3117000
N2IU.SI,20100818,0.83,0.84,0.83,0.83,447000
N2IU.SI,20100817,0.83,0.85,0.83,0.83,1463000
N2IU.SI,20100816,0.85,0.85,0.84,0.84,1263000
N2IU.SI,20100815,0.83,0.85,0.83,0.85,1338000
N2IU.SI,20100812,0.84,0.85,0.82,0.82,4216000
N2IU.SI,20100811,0.81,0.83,0.79,0.82,4368000
N2IU.SI,20100810,0.85,0.85,0.81,0.81,9239000
N2IU.SI,20100808,0.86,0.86,0.81,0.82,10967000
N2IU.SI,20100805,0.86,0.87,0.85,0.86,4388000
N2IU.SI,20100804,0.87,0.88,0.87,0.88,2979000
N2IU.SI,20100803,0.88,0.88,0.87,0.87,7285000
N2IU.SI,20100802,0.89,0.89,0.88,0.88,3626000
N2IU.SI,20100801,0.90,0.90,0.89,0.90,5241000
N2IU.SI,20100729,0.89,0.91,0.88,0.90,10156000
N2IU.SI,20100728,0.88,0.89,0.88,0.89,3520000
N2IU.SI,20100727,0.88,0.89,0.88,0.88,2270000
N2IU.SI,20100726,0.88,0.89,0.88,0.88,3095000
N2IU.SI,20100725,0.88,0.88,0.88,0.88,1116000
N2IU.SI,20100722,0.88,0.88,0.88,0.88,2650000
N2IU.SI,20100721,0.88,0.88,0.87,0.88,1339000
N2IU.SI,20100720,0.88,0.88,0.87,0.87,1048000
N2IU.SI,20100719,0.87,0.88,0.86,0.88,4818000
N2IU.SI,20100718,0.87,0.88,0.87,0.87,3644000
N2IU.SI,20100715,0.88,0.88,0.87,0.87,2597000
N2IU.SI,20100714,0.87,0.88,0.87,0.88,1036000
N2IU.SI,20100713,0.87,0.88,0.87,0.87,2465000
N2IU.SI,20100712,0.88,0.88,0.87,0.87,2808000
N2IU.SI,20100711,0.88,0.88,0.88,0.88,1770000
N2IU.SI,20100708,0.88,0.88,0.88,0.88,4536000
N2IU.SI,20100707,0.88,0.88,0.87,0.88,7774000
N2IU.SI,20100706,0.87,0.88,0.87,0.87,2098000
N2IU.SI,20100705,0.88,0.88,0.87,0.87,1766000
N2IU.SI,20100704,0.88,0.88,0.87,0.88,2732000
N2IU.SI,20100701,0.87,0.88,0.87,0.88,1969000
N2IU.SI,20100630,0.87,0.87,0.87,0.87,2033000
N2IU.SI,20100629,0.88,0.88,0.87,0.87,1871000
N2IU.SI,20100628,0.86,0.88,0.86,0.88,2027000
N2IU.SI,20100627,0.87,0.87,0.86,0.87,735000
N2IU.SI,20100624,0.87,0.87,0.87,0.87,3394000
N2IU.SI,20100623,0.85,0.87,0.85,0.87,3339000
N2IU.SI,20100622,0.86,0.86,0.85,0.85,3405000
N2IU.SI,20100621,0.86,0.87,0.86,0.86,2372000
N2IU.SI,20100620,0.86,0.86,0.86,0.86,3066000
N2IU.SI,20100617,0.86,0.86,0.85,0.86,8210000
N2IU.SI,20100616,0.86,0.87,0.85,0.85,7039000
N2IU.SI,20100615,0.86,0.87,0.86,0.86,3318000
N2IU.SI,20100614,0.86,0.87,0.86,0.86,4207000
N2IU.SI,20100613,0.87,0.87,0.86,0.87,4317000
N2IU.SI,20100610,0.87,0.88,0.87,0.87,2748000
N2IU.SI,20100609,0.87,0.88,0.87,0.87,3050000
N2IU.SI,20100608,0.88,0.88,0.87,0.87,4057000
N2IU.SI,20100607,0.88,0.88,0.87,0.88,2502000
N2IU.SI,20100606,0.88,0.88,0.88,0.88,989000
N2IU.SI,20100603,0.87,0.88,0.87,0.88,1415000
N2IU.SI,20100602,0.87,0.88,0.87,0.87,2733000
N2IU.SI,20100601,0.89,0.89,0.88,0.88,5713000
N2IU.SI,20100531,0.88,0.89,0.88,0.88,29494000
N2IU.SI,20100530,0.87,0.89,0.87,0.88,21929000
N2IU.SI,20100527,0.87,0.87,0.86,0.87,9134000
N2IU.SI,20100526,0.86,0.87,0.86,0.87,5267000
N2IU.SI,20100525,0.86,0.87,0.86,0.87,6838000
N2IU.SI,20100524,0.86,0.86,0.85,0.86,11240000
N2IU.SI,20100523,0.86,0.86,0.85,0.86,8279000
N2IU.SI,20100520,0.86,0.87,0.86,0.86,4734000
N2IU.SI,20100519,0.86,0.87,0.86,0.87,2926000
N2IU.SI,20100518,0.86,0.86,0.86,0.86,3604000
N2IU.SI,20100516,0.86,0.87,0.86,0.86,5940000
N2IU.SI,20100513,0.87,0.87,0.86,0.86,6505000
N2IU.SI,20100512,0.87,0.87,0.86,0.87,6242000
N2IU.SI,20100511,0.87,0.87,0.87,0.87,2061000
N2IU.SI,20100510,0.87,0.87,0.87,0.87,1396000
N2IU.SI,20100509,0.87,0.88,0.87,0.87,8694000
N2IU.SI,20100506,0.87,0.87,0.86,0.87,13411000
N2IU.SI,20100505,0.87,0.88,0.87,0.87,4889000
N2IU.SI,20100504,0.88,0.88,0.87,0.87,8106000
N2IU.SI,20100503,0.88,0.88,0.87,0.88,19927000
N2IU.SI,20100429,0.88,0.88,0.87,0.88,21966000
N2IU.SI,20100428,0.88,0.88,0.88,0.88,22701000
N2IU.SI,20100427,0.89,0.90,0.88,0.88,137575000
