IW5.SI,20120604,0.14,0.15,0.14,0.15,95000
IW5.SI,20120603,0.15,0.15,0.15,0.15,5000
IW5.SI,20120531,0.15,0.15,0.15,0.15,65000
IW5.SI,20120530,0.14,0.15,0.14,0.15,30000
IW5.SI,20120529,0.15,0.15,0.15,0.15,000
IW5.SI,20120528,0.15,0.15,0.14,0.15,355000
IW5.SI,20120527,0.16,0.16,0.16,0.16,000
IW5.SI,20120524,0.16,0.16,0.16,0.16,000
IW5.SI,20120523,0.16,0.16,0.16,0.16,000
IW5.SI,20120522,0.15,0.16,0.15,0.16,5000
IW5.SI,20120521,0.14,0.15,0.14,0.15,252000
IW5.SI,20120520,0.15,0.15,0.15,0.15,25000
IW5.SI,20120517,0.15,0.15,0.15,0.15,40000
IW5.SI,20120516,0.16,0.16,0.16,0.16,40000
IW5.SI,20120515,0.16,0.16,0.16,0.16,20000
IW5.SI,20120514,0.15,0.15,0.15,0.15,31000
IW5.SI,20120513,0.15,0.16,0.15,0.16,162000
IW5.SI,20120510,0.15,0.15,0.15,0.15,20000
IW5.SI,20120509,0.15,0.16,0.15,0.16,201000
IW5.SI,20120508,0.16,0.17,0.16,0.17,90000
IW5.SI,20120507,0.15,0.16,0.15,0.16,105000
IW5.SI,20120506,0.16,0.16,0.16,0.16,6000
IW5.SI,20120503,0.17,0.17,0.17,0.17,55000
IW5.SI,20120502,0.16,0.17,0.16,0.16,35000
IW5.SI,20120501,0.16,0.16,0.16,0.16,000
IW5.SI,20120430,0.16,0.16,0.16,0.16,1000
IW5.SI,20120429,0.16,0.16,0.16,0.16,000
IW5.SI,20120426,0.16,0.16,0.16,0.16,000
IW5.SI,20120425,0.16,0.16,0.16,0.16,000
IW5.SI,20120424,0.16,0.16,0.16,0.16,45000
IW5.SI,20120423,0.17,0.17,0.17,0.17,000
IW5.SI,20120422,0.17,0.17,0.17,0.17,000
IW5.SI,20120419,0.17,0.17,0.17,0.17,000
IW5.SI,20120418,0.17,0.17,0.17,0.17,000
IW5.SI,20120417,0.17,0.17,0.16,0.17,22000
IW5.SI,20120416,0.17,0.17,0.16,0.17,203000
IW5.SI,20120415,0.16,0.17,0.16,0.17,35000
IW5.SI,20120412,0.17,0.17,0.17,0.17,84000
IW5.SI,20120411,0.17,0.17,0.17,0.17,000
IW5.SI,20120410,0.17,0.17,0.17,0.17,30000
IW5.SI,20120409,0.17,0.18,0.17,0.18,65000
IW5.SI,20120408,0.17,0.17,0.17,0.17,000
IW5.SI,20120405,0.17,0.17,0.17,0.17,51000
IW5.SI,20120404,0.17,0.17,0.17,0.17,000
IW5.SI,20120403,0.17,0.17,0.17,0.17,90000
IW5.SI,20120402,0.17,0.17,0.17,0.17,000
IW5.SI,20120401,0.18,0.18,0.17,0.17,7000
IW5.SI,20120329,0.16,0.16,0.16,0.16,000
IW5.SI,20120328,0.17,0.17,0.16,0.16,17000
IW5.SI,20120327,0.17,0.17,0.17,0.17,62000
IW5.SI,20120326,0.17,0.17,0.17,0.17,139000
IW5.SI,20120325,0.17,0.17,0.17,0.17,188000
IW5.SI,20120322,0.17,0.18,0.16,0.18,51000
IW5.SI,20120321,0.17,0.17,0.17,0.17,30000
IW5.SI,20120320,0.18,0.18,0.18,0.18,9000
IW5.SI,20120319,0.18,0.18,0.18,0.18,000
IW5.SI,20120318,0.16,0.18,0.16,0.18,46000
IW5.SI,20120315,0.17,0.18,0.17,0.18,11000
IW5.SI,20120314,0.18,0.18,0.18,0.18,000
IW5.SI,20120313,0.17,0.18,0.17,0.18,49000
IW5.SI,20120312,0.18,0.18,0.18,0.18,000
IW5.SI,20120311,0.18,0.19,0.18,0.18,36000
IW5.SI,20120308,0.19,0.19,0.19,0.19,000
IW5.SI,20120307,0.19,0.19,0.19,0.19,000
