Date,Open,High,Low,Close,Volume,Adj Close
2012-08-03,0.19,0.19,0.19,0.19,000,0.18
2012-08-02,0.19,0.19,0.19,0.19,000,0.18
2012-08-01,0.19,0.19,0.19,0.19,000,0.18
2012-07-31,0.19,0.19,0.19,0.19,000,0.18
2012-07-30,0.19,0.19,0.19,0.19,90000,0.18
2012-07-27,0.19,0.19,0.19,0.19,318000,0.18
2012-07-26,0.19,0.19,0.19,0.19,50000,0.18
2012-07-25,0.19,0.19,0.19,0.19,1060000,0.18
2012-07-24,0.19,0.19,0.19,0.19,230000,0.18
2012-07-23,0.20,0.20,0.19,0.19,119000,0.18
2012-07-20,0.20,0.20,0.20,0.20,50000,0.19
2012-07-19,0.20,0.20,0.20,0.20,170000,0.19
2012-07-18,0.20,0.20,0.20,0.20,280000,0.19
2012-07-17,0.20,0.20,0.20,0.20,100000,0.19
2012-07-16,0.20,0.20,0.20,0.20,725000,0.19
2012-07-13,0.20,0.20,0.20,0.20,332000,0.19
2012-07-12,0.20,0.20,0.20,0.20,430000,0.19
2012-07-11,0.20,0.20,0.20,0.20,2010000,0.19
2012-07-10,0.20,0.20,0.20,0.20,463000,0.19
2012-07-09,0.20,0.20,0.20,0.20,1115000,0.19
2012-07-06,0.20,0.20,0.20,0.20,1660000,0.19
2012-07-05,0.19,0.22,0.19,0.20,4199000,0.19
2012-07-04,0.19,0.19,0.19,0.19,1011000,0.18
2012-07-03,0.18,0.19,0.18,0.19,445000,0.18
2012-07-02,0.17,0.18,0.17,0.18,1355000,0.17
2012-06-29,0.16,0.16,0.16,0.16,260000,0.15
2012-06-28,0.16,0.16,0.16,0.16,000,0.15
2012-06-27,0.17,0.17,0.16,0.16,80000,0.15
2012-06-26,0.18,0.18,0.18,0.18,000,0.17
2012-06-25,0.18,0.18,0.18,0.18,000,0.17
2012-06-22,0.18,0.18,0.18,0.18,20000,0.17
2012-06-21,0.16,0.16,0.16,0.16,000,0.16
2012-06-20,0.16,0.16,0.16,0.16,000,0.16
2012-06-19,0.16,0.16,0.16,0.16,000,0.16
2012-06-18,0.16,0.16,0.16,0.16,000,0.16
2012-06-15,0.16,0.16,0.16,0.16,000,0.16
2012-06-14,0.16,0.16,0.16,0.16,000,0.16
2012-06-13,0.16,0.16,0.16,0.16,000,0.16
2012-06-12,0.16,0.16,0.16,0.16,000,0.16
2012-06-11,0.16,0.16,0.16,0.16,70000,0.16
2012-06-08,0.16,0.16,0.16,0.16,000,0.15
2012-06-07,0.16,0.16,0.16,0.16,000,0.15
2012-06-06,0.16,0.16,0.16,0.16,000,0.15
2012-06-05,0.15,0.16,0.15,0.16,4000,0.15
2012-06-04,0.16,0.16,0.16,0.16,130000,0.16
2012-06-01,0.16,0.16,0.16,0.16,80000,0.15
2012-05-31,0.16,0.16,0.16,0.16,000,0.15
2012-05-30,0.16,0.16,0.16,0.16,000,0.15
2012-05-29,0.16,0.16,0.16,0.16,200000,0.15
2012-05-28,0.16,0.16,0.16,0.16,110000,0.16
2012-05-25,0.17,0.17,0.17,0.17,20000,0.16
2012-05-24,0.16,0.16,0.16,0.16,70000,0.16
2012-05-23,0.16,0.16,0.16,0.16,50000,0.16
2012-05-22,0.17,0.17,0.17,0.17,000,0.16
2012-05-21,0.17,0.17,0.17,0.17,50000,0.16
2012-05-18,0.16,0.16,0.16,0.16,70000,0.16
2012-05-17,0.16,0.16,0.16,0.16,10000,0.16
2012-05-16,0.16,0.17,0.16,0.16,334000,0.15
2012-05-15,0.16,0.16,0.16,0.16,000,0.15
2012-05-14,0.16,0.16,0.16,0.16,20000,0.15
2012-05-11,0.17,0.17,0.16,0.16,160000,0.15
2012-05-10,0.16,0.16,0.16,0.16,10000,0.15
2012-05-09,0.17,0.17,0.16,0.16,301000,0.15
2012-05-08,0.17,0.17,0.17,0.17,25000,0.16
2012-05-07,0.17,0.17,0.17,0.17,000,0.16
2012-05-04,0.17,0.17,0.17,0.17,60000,0.16
2012-05-03,0.17,0.17,0.17,0.17,80000,0.16
2012-05-02,0.17,0.17,0.16,0.17,27000,0.16
2012-05-01,0.16,0.16,0.16,0.16,000,0.15
2012-04-30,0.17,0.17,0.16,0.17,398000,0.16
2012-04-27,0.16,0.16,0.16,0.16,10000,0.15
2012-04-26,0.16,0.16,0.16,0.16,4000,0.15
2012-04-25,0.16,0.16,0.16,0.16,10000,0.15
2012-04-24,0.17,0.17,0.17,0.17,000,0.16
2012-04-23,0.17,0.17,0.17,0.17,000,0.16
2012-04-20,0.17,0.17,0.17,0.17,000,0.16
2012-04-19,0.17,0.17,0.17,0.17,000,0.16
2012-04-18,0.17,0.17,0.17,0.17,000,0.16
2012-04-17,0.17,0.17,0.17,0.17,000,0.16
2012-04-16,0.17,0.17,0.17,0.17,000,0.16
2012-04-13,0.17,0.17,0.17,0.17,20000,0.16
2012-04-12,0.17,0.17,0.17,0.17,000,0.16
2012-04-11,0.17,0.17,0.17,0.17,000,0.16
2012-04-10,0.17,0.17,0.17,0.17,000,0.16
2012-04-09,0.17,0.17,0.17,0.17,000,0.16
2012-04-06,0.17,0.17,0.17,0.17,000,0.16
2012-04-05,0.17,0.17,0.17,0.17,000,0.16
2012-04-04,0.17,0.17,0.17,0.17,000,0.16
2012-04-03,0.17,0.17,0.17,0.17,000,0.16
2012-04-02,0.17,0.17,0.16,0.17,75000,0.16
2012-03-30,0.16,0.16,0.16,0.16,000,0.15
2012-03-29,0.16,0.16,0.16,0.16,000,0.15
2012-03-28,0.17,0.17,0.17,0.17,000,0.16
2012-03-27,0.17,0.17,0.17,0.17,50000,0.16
2012-03-26,0.16,0.16,0.16,0.16,000,0.15
2012-03-23,0.16,0.16,0.16,0.16,5000,0.15
2012-03-22,0.17,0.17,0.17,0.17,100000,0.16
2012-03-21,0.17,0.17,0.17,0.17,20000,0.16
2012-03-20,0.17,0.17,0.17,0.17,250000,0.16
2012-03-19,0.16,0.16,0.16,0.16,130000,0.15
2012-03-16,0.16,0.16,0.16,0.16,4000,0.15
2012-03-15,0.16,0.16,0.16,0.16,000,0.15
2012-03-14,0.16,0.16,0.16,0.16,000,0.15
2012-03-13,0.16,0.16,0.16,0.16,105000,0.15
2012-03-12,0.17,0.17,0.17,0.17,000,0.16
2012-03-09,0.17,0.17,0.17,0.17,000,0.16
2012-03-08,0.17,0.17,0.17,0.17,000,0.16
2012-03-07,0.17,0.17,0.17,0.17,000,0.16
2012-03-06,0.17,0.17,0.17,0.17,000,0.16
2012-03-05,0.17,0.17,0.17,0.17,95000,0.16
2012-03-02,0.17,0.17,0.17,0.17,000,0.16
2012-03-01,0.17,0.17,0.17,0.17,000,0.16
2012-02-29,0.17,0.17,0.17,0.17,000,0.16
2012-02-28,0.17,0.17,0.17,0.17,1000,0.16
2012-02-27,0.17,0.17,0.17,0.17,000,0.16
2012-02-24,0.17,0.17,0.17,0.17,1846000,0.16
2012-02-23,0.16,0.17,0.16,0.17,1117000,0.16
2012-02-22,0.16,0.17,0.16,0.17,929000,0.16
2012-02-21,0.16,0.16,0.16,0.16,274000,0.15
2012-02-20,0.16,0.16,0.16,0.16,170000,0.15
2012-02-17,0.16,0.16,0.16,0.16,000,0.15
2012-02-16,0.16,0.16,0.16,0.16,000,0.15
2012-02-15,0.16,0.17,0.16,0.16,70000,0.15
2012-02-14,0.16,0.16,0.16,0.16,1000,0.16
2012-02-13,0.16,0.16,0.16,0.16,84000,0.16
2012-02-10,0.17,0.17,0.16,0.16,448000,0.16
2012-02-09,0.17,0.17,0.17,0.17,100000,0.16
2012-02-08,0.17,0.17,0.17,0.17,170000,0.16
2012-02-07,0.17,0.17,0.16,0.16,261000,0.15
2012-02-06,0.17,0.17,0.16,0.16,1145000,0.15
2012-02-03,0.16,0.16,0.16,0.16,40000,0.16
2012-02-02,0.17,0.17,0.17,0.17,000,0.16
2012-02-01,0.17,0.17,0.17,0.17,59000,0.16
2012-01-31,0.17,0.17,0.17,0.17,000,0.16
2012-01-30,0.16,0.17,0.16,0.17,129000,0.16
2012-01-27,0.16,0.16,0.16,0.16,000,0.15
2012-01-26,0.16,0.16,0.16,0.16,000,0.15
2012-01-25,0.16,0.16,0.16,0.16,000,0.15
2012-01-24,0.16,0.16,0.16,0.16,000,0.15
2012-01-23,0.16,0.16,0.16,0.16,000,0.15
2012-01-20,0.16,0.16,0.16,0.16,000,0.15
2012-01-19,0.16,0.16,0.16,0.16,000,0.15
2012-01-18,0.16,0.16,0.16,0.16,555000,0.15
2012-01-17,0.16,0.16,0.16,0.16,000,0.15
2012-01-16,0.16,0.16,0.16,0.16,000,0.15
2012-01-13,0.16,0.16,0.16,0.16,30000,0.15
2012-01-12,0.16,0.16,0.16,0.16,000,0.15
2012-01-11,0.16,0.16,0.16,0.16,000,0.15
2012-01-10,0.16,0.16,0.16,0.16,800000,0.15
2012-01-09,0.16,0.16,0.16,0.16,1080000,0.15
2012-01-06,0.16,0.16,0.16,0.16,000,0.16
2012-01-05,0.16,0.16,0.16,0.16,000,0.16
2012-01-04,0.17,0.17,0.16,0.16,155000,0.16
2012-01-03,0.16,0.16,0.16,0.16,250000,0.16
2012-01-02,0.17,0.17,0.17,0.17,000,0.16
2011-12-30,0.17,0.17,0.16,0.16,900000,0.15
2011-12-29,0.17,0.17,0.17,0.17,508000,0.16
2011-12-28,0.16,0.17,0.16,0.16,615000,0.16
2011-12-27,0.16,0.16,0.16,0.16,10000,0.15
2011-12-26,0.16,0.16,0.16,0.16,000,0.15
2011-12-23,0.16,0.16,0.16,0.16,8000,0.15
2011-12-22,0.16,0.16,0.16,0.16,30000,0.15
2011-12-21,0.16,0.16,0.16,0.16,1819000,0.15
2011-12-20,0.16,0.16,0.16,0.16,705000,0.15
2011-12-19,0.17,0.17,0.16,0.16,720000,0.15
2011-12-16,0.16,0.16,0.16,0.16,000,0.15
2011-12-15,0.16,0.16,0.15,0.16,443000,0.15
2011-12-14,0.15,0.15,0.15,0.15,55000,0.14
2011-12-13,0.17,0.17,0.16,0.16,1932000,0.15
2011-12-12,0.17,0.17,0.16,0.16,580000,0.15
2011-12-09,0.17,0.17,0.17,0.17,000,0.16
2011-12-08,0.17,0.17,0.17,0.17,000,0.16
2011-12-07,0.17,0.17,0.17,0.17,000,0.16
2011-12-06,0.16,0.17,0.16,0.17,2003000,0.16
2011-12-05,0.17,0.17,0.17,0.17,000,0.16
2011-12-02,0.17,0.17,0.17,0.17,000,0.16
2011-12-01,0.17,0.17,0.17,0.17,000,0.16
2011-11-30,0.17,0.17,0.17,0.17,000,0.16
2011-11-29,0.17,0.17,0.17,0.17,000,0.16
2011-11-28,0.16,0.17,0.16,0.17,2008000,0.16
2011-11-25,0.16,0.16,0.16,0.16,000,0.15
2011-11-24,0.16,0.16,0.16,0.16,000,0.15
2011-11-23,0.16,0.16,0.16,0.16,50000,0.15
2011-11-22,0.16,0.16,0.16,0.16,150000,0.15
2011-11-21,0.16,0.16,0.16,0.16,100000,0.15
2011-11-18,0.16,0.16,0.16,0.16,221000,0.15
2011-11-17,0.16,0.17,0.16,0.17,110000,0.16
2011-11-16,0.16,0.16,0.16,0.16,110000,0.15
2011-11-14,0.16,0.16,0.16,0.16,100000,0.15
2011-11-11,0.16,0.16,0.16,0.16,140000,0.15
2011-11-10,0.16,0.16,0.16,0.16,74000,0.15
2011-11-09,0.16,0.16,0.16,0.16,118000,0.15
2011-11-08,0.16,0.16,0.16,0.16,85000,0.15
2011-11-03,0.16,0.16,0.16,0.16,190000,0.15
2011-11-01,0.16,0.16,0.16,0.16,300000,0.15
2011-10-31,0.15,0.15,0.15,0.15,50000,0.14
2011-10-28,0.15,0.16,0.15,0.15,333000,0.15
2011-10-27,0.15,0.15,0.15,0.15,527000,0.14
2011-10-24,0.15,0.15,0.15,0.15,202000,0.14
2011-10-21,0.15,0.15,0.15,0.15,5000,0.14
2011-10-20,0.15,0.15,0.15,0.15,4000,0.14
2011-10-19,0.15,0.15,0.15,0.15,180000,0.14
2011-10-18,0.15,0.15,0.15,0.15,50000,0.14
2011-10-11,0.14,0.14,0.14,0.14,88000,0.13
2011-10-07,0.14,0.14,0.14,0.14,131000,0.13
2011-10-06,0.14,0.14,0.14,0.14,517000,0.13
2011-10-05,0.14,0.14,0.14,0.14,294000,0.13
2011-10-04,0.14,0.14,0.14,0.14,170000,0.13
2011-10-03,0.14,0.14,0.14,0.14,95000,0.13
2011-09-30,0.14,0.14,0.14,0.14,20000,0.13
2011-09-29,0.13,0.14,0.13,0.14,55000,0.13
2011-09-28,0.13,0.16,0.13,0.13,26000,0.13
2011-09-22,0.15,0.15,0.15,0.15,10000,0.14
2011-09-21,0.17,0.17,0.17,0.17,50000,0.16
2011-09-15,0.16,0.16,0.16,0.16,170000,0.15
2011-09-12,0.16,0.16,0.16,0.16,56000,0.15
2011-09-08,0.16,0.16,0.16,0.16,30000,0.15
2011-09-06,0.17,0.17,0.17,0.17,95000,0.16
2011-09-05,0.18,0.18,0.18,0.18,60000,0.16
2011-09-02,0.18,0.18,0.18,0.18,50000,0.16
2011-09-01,0.17,0.17,0.17,0.17,120000,0.16
2011-08-31,0.17,0.18,0.17,0.18,40000,0.16
2011-08-26,0.17,0.17,0.17,0.17,130000,0.16
2011-08-24,0.17,0.17,0.17,0.17,130000,0.15
2011-08-23,0.16,0.17,0.16,0.17,20000,0.15
2011-08-22,0.12,0.17,0.12,0.17,257000,0.15
2011-08-19,0.17,0.17,0.17,0.17,285000,0.15
2011-08-18,0.17,0.17,0.17,0.17,10000,0.15
2011-08-17,0.17,0.17,0.17,0.17,360000,0.15
2011-08-16,0.17,0.17,0.17,0.17,185000,0.15
2011-08-15,0.17,0.17,0.17,0.17,59000,0.15
2011-08-12,0.16,0.17,0.16,0.17,635000,0.15
2011-08-11,0.15,0.16,0.15,0.16,230000,0.15
2011-08-10,0.17,0.17,0.15,0.16,90000,0.15
2011-08-08,0.17,0.18,0.17,0.17,396000,0.15
2011-08-05,0.17,0.19,0.17,0.19,93000,0.17
2011-08-04,0.19,0.19,0.19,0.19,10000,0.17
2011-08-03,0.18,0.18,0.18,0.18,5000,0.16
2011-08-02,0.18,0.18,0.18,0.18,5000,0.16
2011-08-01,0.19,0.19,0.19,0.19,222000,0.17
2011-07-29,0.19,0.19,0.19,0.19,128000,0.17
2011-07-28,0.19,0.19,0.19,0.19,85000,0.17
2011-07-27,0.19,0.19,0.19,0.19,4000,0.17
2011-07-26,0.20,0.20,0.19,0.19,110000,0.17
2011-07-25,0.20,0.20,0.20,0.20,104000,0.18
2011-07-22,0.19,0.20,0.19,0.20,55000,0.18
2011-07-21,0.20,0.20,0.20,0.20,50000,0.18
2011-07-15,0.19,0.19,0.19,0.19,20000,0.17
2011-07-14,0.20,0.20,0.20,0.20,61000,0.18
