V01.SI,20120605,4.80,4.80,4.80,4.80,10000
V01.SI,20120604,4.80,4.80,4.80,4.80,10000
V01.SI,20120603,4.75,4.77,4.75,4.77,8000
V01.SI,20120531,4.79,4.80,4.78,4.79,12000
V01.SI,20120530,4.81,4.82,4.80,4.80,264000
V01.SI,20120529,4.80,4.80,4.79,4.80,37000
V01.SI,20120528,4.81,4.82,4.80,4.80,53000
V01.SI,20120527,4.80,4.81,4.80,4.80,10000
V01.SI,20120524,4.80,4.80,4.80,4.80,000
V01.SI,20120523,4.86,4.86,4.78,4.80,38000
V01.SI,20120522,4.87,4.87,4.86,4.86,24000
V01.SI,20120521,4.87,4.88,4.87,4.88,4000
V01.SI,20120520,4.90,4.91,4.88,4.88,28000
V01.SI,20120517,4.90,4.90,4.88,4.88,18000
V01.SI,20120516,4.87,4.88,4.87,4.87,19000
V01.SI,20120515,4.87,4.87,4.85,4.87,39000
V01.SI,20120514,4.82,4.85,4.82,4.85,37000
V01.SI,20120513,4.84,4.84,4.80,4.80,77000
V01.SI,20120510,4.86,4.86,4.80,4.81,115000
V01.SI,20120509,4.95,4.95,4.85,4.86,95000
V01.SI,20120508,4.98,4.98,4.92,4.96,37000
V01.SI,20120507,5.00,5.00,4.93,4.99,15000
V01.SI,20120506,5.01,5.01,5.00,5.00,11000
V01.SI,20120503,4.98,5.02,4.98,5.02,47000
V01.SI,20120502,5.00,5.00,4.98,4.98,52000
V01.SI,20120501,4.98,4.98,4.98,4.98,000
V01.SI,20120430,5.02,5.02,4.98,4.98,38000
V01.SI,20120429,5.08,5.09,5.07,5.07,54000
V01.SI,20120426,5.07,5.07,5.03,5.07,15000
V01.SI,20120425,5.05,5.05,5.05,5.05,000
V01.SI,20120424,5.05,5.05,5.02,5.05,29000
V01.SI,20120423,5.08,5.08,5.01,5.01,13000
V01.SI,20120422,5.04,5.04,5.04,5.04,000
V01.SI,20120419,5.04,5.04,5.04,5.04,2000
V01.SI,20120418,5.04,5.04,5.04,5.04,3000
V01.SI,20120417,5.05,5.08,5.05,5.07,8000
V01.SI,20120416,5.04,5.05,5.04,5.05,2000
V01.SI,20120415,5.10,5.11,5.08,5.08,6000
V01.SI,20120412,5.08,5.08,5.08,5.08,2000
V01.SI,20120411,5.13,5.13,5.13,5.13,000
V01.SI,20120410,5.13,5.13,5.13,5.13,1000
V01.SI,20120409,5.08,5.09,5.08,5.09,2000
V01.SI,20120408,5.13,5.13,5.13,5.13,2000
V01.SI,20120405,5.00,5.00,5.00,5.00,000
V01.SI,20120404,5.00,5.00,5.00,5.00,5000
V01.SI,20120403,5.10,5.10,5.10,5.10,3000
V01.SI,20120402,5.09,5.12,5.09,5.10,10000
V01.SI,20120401,5.10,5.10,5.05,5.05,11000
V01.SI,20120329,5.13,5.13,5.13,5.13,000
V01.SI,20120328,5.13,5.13,5.13,5.13,1000
V01.SI,20120327,5.01,5.01,5.01,5.01,2000
V01.SI,20120326,4.97,4.97,4.97,4.97,000
V01.SI,20120325,4.97,4.97,4.97,4.97,000
V01.SI,20120322,4.97,4.97,4.97,4.97,000
V01.SI,20120321,5.09,5.09,4.97,4.97,3000
V01.SI,20120320,5.09,5.09,5.09,5.09,000
V01.SI,20120319,5.09,5.09,5.09,5.09,000
V01.SI,20120318,5.09,5.09,5.09,5.09,000
V01.SI,20120315,5.09,5.09,5.09,5.09,000
V01.SI,20120314,5.09,5.09,5.09,5.09,11000
V01.SI,20120313,5.09,5.09,5.09,5.09,19000
V01.SI,20120312,5.09,5.09,5.09,5.09,1000
V01.SI,20120311,5.06,5.08,5.06,5.08,8000
V01.SI,20120308,5.05,5.05,5.05,5.05,000
V01.SI,20120307,5.05,5.05,5.05,5.05,000
V01.SI,20120306,5.05,5.05,5.05,5.05,5000
V01.SI,20120305,5.00,5.03,5.00,5.00,12000
V01.SI,20120304,5.03,5.03,5.03,5.03,1000
V01.SI,20120301,5.07,5.08,5.05,5.05,30000
V01.SI,20120229,5.08,5.10,5.08,5.08,20000
V01.SI,20120228,5.09,5.09,5.08,5.08,7000
V01.SI,20120227,5.09,5.09,5.08,5.08,3000
V01.SI,20120226,5.07,5.07,5.07,5.07,21000
V01.SI,20120223,5.07,5.08,5.07,5.08,32000
V01.SI,20120222,5.03,5.03,5.03,5.03,3000
V01.SI,20120221,5.03,5.03,5.03,5.03,7000
V01.SI,20120220,5.06,5.06,5.06,5.06,5000
V01.SI,20120219,5.07,5.07,5.05,5.05,14000
V01.SI,20120216,5.05,5.07,5.02,5.07,21000
V01.SI,20120215,5.07,5.07,5.03,5.03,10000
V01.SI,20120214,5.06,5.06,5.06,5.06,10000
V01.SI,20120213,5.02,5.02,5.02,5.02,000
V01.SI,20120212,5.02,5.02,5.02,5.02,000
