Date,Open,High,Low,Close,Volume,Adj Close
2012-05-09,0.75,0.75,0.74,0.75,11708000,0.75
2012-05-08,0.75,0.76,0.74,0.75,10619000,0.75
2012-05-07,0.75,0.76,0.74,0.75,12588000,0.75
2012-05-04,0.76,0.77,0.75,0.76,4705000,0.76
2012-05-03,0.76,0.77,0.76,0.77,4407000,0.77
2012-05-02,0.76,0.77,0.76,0.77,11463000,0.77
2012-04-30,0.75,0.76,0.75,0.75,14457000,0.75
2012-04-27,0.76,0.77,0.76,0.76,8927000,0.76
2012-04-26,0.75,0.76,0.74,0.76,11363000,0.76
2012-04-25,0.75,0.75,0.74,0.75,5911000,0.75
2012-04-24,0.74,0.75,0.74,0.74,4368000,0.74
2012-04-23,0.75,0.75,0.73,0.74,8673000,0.74
2012-04-20,0.75,0.75,0.74,0.75,7856000,0.75
2012-04-19,0.75,0.75,0.74,0.75,8214000,0.75
2012-04-18,0.75,0.75,0.75,0.75,18671000,0.75
2012-04-17,0.74,0.74,0.73,0.74,7031000,0.74
2012-04-16,0.73,0.74,0.73,0.74,5637000,0.74
2012-04-13,0.75,0.75,0.74,0.74,8848000,0.74
2012-04-12,0.72,0.75,0.72,0.74,25761000,0.74
2012-04-11,0.72,0.73,0.70,0.72,28822000,0.72
2012-04-10,0.75,0.75,0.73,0.73,17974000,0.73
2012-04-09,0.75,0.75,0.74,0.75,5043000,0.75
2012-04-05,0.75,0.76,0.75,0.75,6437000,0.75
2012-04-04,0.76,0.77,0.75,0.75,4801000,0.75
2012-04-03,0.77,0.77,0.76,0.77,9675000,0.77
2012-04-02,0.77,0.77,0.75,0.76,20939000,0.76
2012-03-30,0.77,0.77,0.76,0.76,32290000,0.76
2012-03-29,0.77,0.78,0.76,0.76,24580000,0.76
2012-03-28,0.80,0.80,0.77,0.78,11303000,0.78
2012-03-27,0.78,0.80,0.78,0.79,23499000,0.79
2012-03-26,0.78,0.78,0.77,0.77,15323000,0.77
2012-03-23,0.77,0.79,0.77,0.79,11377000,0.79
2012-03-22,0.76,0.78,0.76,0.77,9197000,0.77
2012-03-21,0.77,0.77,0.76,0.76,10768000,0.76
2012-03-20,0.77,0.77,0.76,0.77,16745000,0.77
2012-03-19,0.78,0.79,0.76,0.76,22829000,0.76
2012-03-16,0.78,0.80,0.77,0.77,90243000,0.77
2012-03-15,0.79,0.79,0.77,0.77,40486000,0.77
2012-03-14,0.79,0.79,0.77,0.79,19014000,0.79
2012-03-13,0.77,0.78,0.76,0.77,9359000,0.77
2012-03-12,0.77,0.77,0.76,0.77,16873000,0.77
2012-03-09,0.77,0.78,0.77,0.77,18611000,0.77
2012-03-08,0.77,0.79,0.76,0.77,39388000,0.77
2012-03-07,0.76,0.79,0.76,0.76,33161000,0.76
2012-03-06,0.80,0.80,0.76,0.77,28653000,0.77
2012-03-05,0.79,0.80,0.79,0.80,21920000,0.80
2012-03-02,0.80,0.80,0.78,0.79,20733000,0.79
2012-03-01,0.80,0.81,0.80,0.80,28304000,0.80
2012-02-29,0.80,0.81,0.79,0.80,51578000,0.80
2012-02-28,0.76,0.78,0.75,0.78,32419000,0.78
2012-02-27,0.77,0.78,0.75,0.76,29235000,0.76
2012-02-24,0.78,0.80,0.77,0.80,34630000,0.80
2012-02-23,0.76,0.79,0.76,0.78,46423000,0.78
2012-02-22,0.75,0.79,0.75,0.76,59863000,0.76
2012-02-21,0.75,0.75,0.74,0.75,41642000,0.75
2012-02-20,0.76,0.76,0.74,0.75,28560000,0.75
2012-02-17,0.76,0.77,0.74,0.75,35529000,0.75
2012-02-16,0.77,0.78,0.75,0.75,23602000,0.75
2012-02-15,0.80,0.80,0.78,0.78,18315000,0.78
2012-02-14,0.78,0.80,0.77,0.79,23912000,0.79
2012-02-13,0.76,0.79,0.76,0.78,20186000,0.78
2012-02-10,0.79,0.80,0.75,0.76,23950000,0.76
2012-02-09,0.79,0.81,0.79,0.80,29381000,0.80
2012-02-08,0.79,0.80,0.78,0.80,17938000,0.80
2012-02-07,0.77,0.80,0.77,0.79,16499000,0.79
2012-02-06,0.78,0.80,0.77,0.78,35286000,0.78
2012-02-03,0.79,0.80,0.76,0.77,28399000,0.77
2012-02-02,0.75,0.79,0.75,0.79,73724000,0.79
2012-02-01,0.75,0.75,0.73,0.75,12704000,0.75
2012-01-31,0.73,0.76,0.73,0.75,49359000,0.75
2012-01-30,0.73,0.73,0.72,0.73,11184000,0.73
2012-01-27,0.70,0.73,0.70,0.73,14134000,0.73
2012-01-26,0.73,0.73,0.70,0.71,15422000,0.71
2012-01-25,0.72,0.73,0.72,0.73,19991000,0.73
2012-01-20,0.73,0.73,0.71,0.72,18488000,0.72
2012-01-19,0.72,0.73,0.71,0.73,13804000,0.73
2012-01-18,0.72,0.73,0.71,0.73,21451000,0.73
2012-01-17,0.71,0.73,0.70,0.73,23061000,0.73
2012-01-16,0.69,0.71,0.69,0.70,28910000,0.70
2012-01-13,0.70,0.70,0.69,0.69,21757000,0.69
2012-01-12,0.69,0.70,0.68,0.69,42223000,0.69
2012-01-11,0.65,0.69,0.65,0.69,41164000,0.69
2012-01-10,0.64,0.65,0.63,0.65,23423000,0.65
2012-01-09,0.64,0.65,0.63,0.63,14428000,0.63
2012-01-06,0.65,0.65,0.63,0.64,8262000,0.64
2012-01-05,0.64,0.65,0.63,0.64,40058000,0.64
2012-01-04,0.63,0.64,0.62,0.63,20806000,0.63
2012-01-03,0.62,0.63,0.62,0.63,15613000,0.63
2011-12-30,0.62,0.63,0.62,0.62,8791000,0.62
2011-12-29,0.62,0.63,0.62,0.63,20562000,0.63
2011-12-28,0.62,0.63,0.62,0.63,24412000,0.63
2011-12-27,0.62,0.62,0.61,0.62,5504000,0.62
2011-12-23,0.62,0.62,0.61,0.62,9653000,0.62
2011-12-22,0.61,0.62,0.60,0.61,18420000,0.61
2011-12-21,0.60,0.62,0.60,0.61,11112000,0.61
2011-12-20,0.60,0.60,0.58,0.60,13290000,0.60
2011-12-19,0.60,0.61,0.59,0.60,13768000,0.60
2011-12-16,0.60,0.61,0.60,0.60,9013000,0.60
2011-12-15,0.60,0.61,0.59,0.60,14900000,0.60
2011-12-14,0.61,0.62,0.60,0.61,13486000,0.61
2011-12-13,0.62,0.62,0.61,0.61,10429000,0.61
2011-12-12,0.62,0.63,0.62,0.62,19793000,0.62
2011-12-09,0.63,0.63,0.62,0.62,19513000,0.62
2011-12-08,0.63,0.64,0.62,0.63,19929000,0.63
2011-12-07,0.62,0.64,0.61,0.63,38427000,0.63
2011-12-06,0.62,0.62,0.60,0.62,22370000,0.62
2011-12-05,0.62,0.62,0.61,0.61,10211000,0.61
2011-12-02,0.61,0.62,0.60,0.62,11977000,0.62
2011-12-01,0.60,0.61,0.60,0.61,25802000,0.61
2011-11-30,0.58,0.59,0.57,0.59,22074000,0.59
2011-11-29,0.60,0.60,0.57,0.57,20352000,0.57
2011-11-28,0.59,0.60,0.58,0.59,15743000,0.59
2011-11-25,0.59,0.60,0.58,0.58,11765000,0.58
2011-11-24,0.60,0.61,0.58,0.60,51142000,0.60
2011-11-23,0.62,0.62,0.61,0.61,21431000,0.61
2011-11-22,0.61,0.63,0.61,0.62,23164000,0.62
2011-11-21,0.62,0.62,0.61,0.61,19925000,0.61
2011-11-18,0.63,0.63,0.62,0.62,14225000,0.62
2011-11-17,0.64,0.64,0.63,0.63,18098000,0.63
2011-11-16,0.67,0.67,0.64,0.64,32732000,0.64
2011-11-15,0.67,0.68,0.66,0.66,14978000,0.66
2011-11-14,0.68,0.68,0.67,0.68,6438000,0.68
2011-11-11,0.67,0.67,0.66,0.67,8256000,0.67
2011-11-10,0.67,0.67,0.65,0.66,10223000,0.66
2011-11-09,0.68,0.69,0.67,0.68,28961000,0.68
2011-11-08,0.67,0.68,0.67,0.67,14468000,0.67
2011-11-04,0.67,0.68,0.67,0.67,13042000,0.67
2011-11-03,0.67,0.67,0.65,0.66,16489000,0.66
2011-11-02,0.66,0.68,0.65,0.67,21918000,0.67
2011-11-01,0.67,0.68,0.66,0.67,13591000,0.67
2011-10-31,0.69,0.69,0.66,0.67,35679000,0.67
2011-10-28,0.69,0.69,0.67,0.69,42930000,0.69
2011-10-27,0.67,0.69,0.67,0.68,54375000,0.68
2011-10-25,0.66,0.69,0.66,0.68,18737000,0.68
2011-10-24,0.66,0.68,0.65,0.66,27542000,0.66
2011-10-21,0.62,0.65,0.62,0.65,32147000,0.65
2011-10-20,0.62,0.63,0.62,0.62,13151000,0.62
2011-10-19,0.62,0.63,0.62,0.62,20327000,0.62
2011-10-18,0.63,0.63,0.62,0.62,20273000,0.62
2011-10-17,0.66,0.66,0.64,0.64,13964000,0.64
2011-10-14,0.65,0.67,0.64,0.65,19062000,0.65
2011-10-13,0.67,0.67,0.65,0.65,14432000,0.65
2011-10-12,0.65,0.67,0.64,0.67,11278000,0.67
2011-10-11,0.67,0.68,0.64,0.66,28801000,0.66
2011-10-10,0.66,0.67,0.65,0.66,8913000,0.66
2011-10-07,0.67,0.68,0.65,0.65,13080000,0.65
2011-10-06,0.66,0.68,0.65,0.67,44085000,0.67
2011-10-05,0.63,0.66,0.63,0.65,30045000,0.65
2011-10-04,0.60,0.65,0.60,0.63,26689000,0.63
2011-10-03,0.65,0.65,0.62,0.62,27492000,0.62
2011-09-30,0.65,0.68,0.62,0.68,84118000,0.68
2011-09-29,0.62,0.64,0.62,0.63,44003000,0.63
2011-09-28,0.62,0.63,0.61,0.62,69128000,0.62
2011-09-27,0.60,0.62,0.59,0.62,37178000,0.62
2011-09-26,0.61,0.61,0.55,0.59,35057000,0.59
2011-09-23,0.60,0.62,0.60,0.61,22845000,0.61
2011-09-22,0.63,0.63,0.62,0.62,19776000,0.62
2011-09-21,0.65,0.65,0.63,0.64,10828000,0.64
2011-09-20,0.64,0.65,0.64,0.65,8092000,0.65
2011-09-19,0.65,0.65,0.63,0.65,18198000,0.65
2011-09-16,0.67,0.68,0.65,0.66,16883000,0.66
2011-09-15,0.68,0.68,0.65,0.66,20566000,0.66
2011-09-14,0.68,0.68,0.65,0.67,13244000,0.67
2011-09-13,0.67,0.68,0.67,0.67,15033000,0.67
2011-09-12,0.67,0.67,0.64,0.66,27122000,0.66
2011-09-09,0.68,0.73,0.67,0.68,33596000,0.68
2011-09-08,0.69,0.69,0.66,0.68,11140000,0.68
2011-09-07,0.66,0.68,0.65,0.68,15304000,0.68
2011-09-06,0.64,0.65,0.63,0.65,10867000,0.65
2011-09-05,0.65,0.65,0.64,0.65,11395000,0.65
2011-09-02,0.67,0.69,0.65,0.67,32757000,0.67
2011-09-01,0.69,0.70,0.67,0.68,22369000,0.68
2011-08-31,0.66,0.71,0.65,0.69,43163000,0.69
2011-08-29,0.67,0.68,0.66,0.66,15335000,0.66
2011-08-26,0.63,0.67,0.63,0.66,60382000,0.66
2011-08-25,0.61,0.64,0.61,0.63,40913000,0.63
2011-08-24,0.61,0.62,0.60,0.61,27999000,0.61
2011-08-23,0.61,0.62,0.59,0.60,43515000,0.60
2011-08-22,0.61,0.61,0.59,0.61,37803000,0.61
2011-08-19,0.60,0.62,0.60,0.61,17434000,0.61
2011-08-18,0.65,0.65,0.62,0.62,53990000,0.62
2011-08-17,0.67,0.67,0.64,0.65,29071000,0.65
2011-08-16,0.68,0.69,0.65,0.65,10894000,0.65
2011-08-15,0.69,0.69,0.67,0.68,9756000,0.68
2011-08-12,0.67,0.69,0.66,0.68,19344000,0.68
2011-08-11,0.68,0.68,0.64,0.67,47042000,0.67
2011-08-10,0.74,0.74,0.69,0.69,41726000,0.69
2011-08-08,0.74,0.75,0.70,0.72,37352000,0.72
2011-08-05,0.72,0.75,0.71,0.75,49251000,0.75
2011-08-04,0.75,0.76,0.74,0.75,62700000,0.75
2011-08-03,0.75,0.75,0.70,0.74,52131000,0.74
2011-08-02,0.77,0.77,0.76,0.76,22759000,0.76
2011-08-01,0.77,0.78,0.76,0.77,23185000,0.77
2011-07-29,0.77,0.77,0.75,0.76,59957000,0.76
2011-07-28,0.79,0.79,0.76,0.77,46330000,0.77
2011-07-27,0.80,0.80,0.79,0.79,17959000,0.79
2011-07-26,0.79,0.81,0.79,0.80,42885000,0.80
2011-07-25,0.80,0.80,0.79,0.79,23521000,0.79
2011-07-22,0.82,0.82,0.81,0.81,27980000,0.81
2011-07-21,0.80,0.82,0.80,0.82,37479000,0.82
2011-07-20,0.81,0.81,0.79,0.80,21328000,0.80
2011-07-19,0.81,0.81,0.80,0.81,22984000,0.81
2011-07-18,0.81,0.81,0.80,0.80,7276000,0.80
2011-07-15,0.81,0.81,0.80,0.81,11061000,0.81
2011-07-14,0.82,0.82,0.80,0.81,12447000,0.81
2011-07-13,0.81,0.82,0.80,0.82,14110000,0.82
2011-07-12,0.82,0.82,0.79,0.80,31387000,0.80
2011-07-11,0.85,0.86,0.82,0.82,11459000,0.82
2011-07-08,0.85,0.86,0.85,0.86,16289000,0.86
2011-07-07,0.85,0.85,0.84,0.85,6827000,0.85
2011-07-06,0.85,0.86,0.83,0.85,15894000,0.85
2011-07-05,0.86,0.86,0.84,0.84,9718000,0.84
2011-07-04,0.86,0.87,0.85,0.86,11965000,0.86
2011-07-01,0.85,0.85,0.83,0.85,7710000,0.85
2011-06-30,0.84,0.87,0.84,0.85,46102000,0.85
2011-06-29,0.80,0.85,0.79,0.84,49363000,0.84
2011-06-28,0.79,0.80,0.79,0.79,11788000,0.79
2011-06-27,0.79,0.79,0.78,0.79,12350000,0.79
2011-06-24,0.79,0.80,0.78,0.80,21364000,0.80
2011-06-23,0.81,0.81,0.79,0.79,26783000,0.79
2011-06-22,0.81,0.81,0.81,0.81,19347000,0.81
2011-06-21,0.81,0.81,0.80,0.81,37014000,0.81
2011-06-20,0.81,0.82,0.81,0.81,16671000,0.81
2011-06-17,0.81,0.81,0.81,0.81,20961000,0.81
2011-06-16,0.82,0.82,0.80,0.81,30405000,0.81
2011-06-15,0.85,0.86,0.83,0.83,6576000,0.83
2011-06-14,0.86,0.86,0.84,0.85,4903000,0.85
2011-06-13,0.84,0.86,0.81,0.85,29069000,0.85
2011-06-10,0.87,0.88,0.83,0.84,39900000,0.84
2011-06-09,0.89,0.89,0.86,0.86,35425000,0.86
2011-06-08,0.91,0.92,0.89,0.89,26026000,0.89
2011-06-07,0.90,0.92,0.90,0.92,23692000,0.92
2011-06-06,0.91,0.92,0.90,0.90,7537000,0.90
2011-06-03,0.92,0.93,0.92,0.92,5465000,0.92
2011-06-02,0.92,0.92,0.92,0.92,5891000,0.92
2011-06-01,0.94,0.94,0.92,0.93,9935000,0.93
2011-05-31,0.92,0.94,0.92,0.94,17460000,0.94
2011-05-30,0.91,0.92,0.90,0.92,4699000,0.92
2011-05-27,0.90,0.92,0.90,0.92,8481000,0.92
2011-05-26,0.92,0.92,0.90,0.90,7266000,0.90
2011-05-25,0.92,0.92,0.90,0.91,10746000,0.91
2011-05-24,0.91,0.92,0.90,0.91,4416000,0.91
2011-05-23,0.93,0.93,0.89,0.92,18909000,0.92
2011-05-20,0.93,0.94,0.92,0.94,15176000,0.94
2011-05-19,0.92,0.93,0.92,0.93,11493000,0.93
2011-05-18,0.92,0.93,0.92,0.93,15451000,0.93
2011-05-16,0.92,0.92,0.91,0.92,7946000,0.92
2011-05-13,0.92,0.93,0.92,0.93,9182000,0.93
2011-05-12,0.92,0.93,0.91,0.93,13040000,0.93
2011-05-11,0.92,0.93,0.91,0.93,21888000,0.93
2011-05-10,0.90,0.92,0.90,0.92,7018000,0.92
2011-05-09,0.92,0.92,0.90,0.90,6835000,0.90
2011-05-06,0.90,0.90,0.89,0.90,28832000,0.90
2011-05-05,0.90,0.90,0.89,0.89,43526000,0.89
2011-05-04,0.92,0.92,0.90,0.91,25396000,0.91
2011-05-03,0.93,0.93,0.91,0.91,20434000,0.91
2011-04-29,0.92,0.93,0.91,0.92,44511000,0.92
2011-04-28,0.94,0.94,0.92,0.93,31194000,0.93
2011-04-27,0.95,0.95,0.93,0.94,30531000,0.94
2011-04-26,0.95,0.96,0.94,0.95,20310000,0.95
2011-04-25,0.94,0.96,0.94,0.95,25572000,0.95
2011-04-21,0.94,0.95,0.94,0.94,42341000,0.94
2011-04-20,0.94,0.95,0.94,0.94,30241000,0.94
2011-04-19,0.93,0.94,0.92,0.94,57914000,0.94
2011-04-18,0.94,0.95,0.93,0.93,47240000,0.93
2011-04-15,0.96,0.96,0.94,0.94,74076000,0.94
2011-04-14,0.95,0.96,0.95,0.96,29733000,0.96
2011-04-13,0.97,0.97,0.95,0.95,99993000,0.95
2011-04-12,1.00,1.01,0.98,0.98,137963000,0.98
2011-04-11,1.01,1.02,1.01,1.01,65735000,1.01
2011-04-08,0.99,1.02,0.99,1.01,194105000,1.01
2011-04-07,0.99,0.99,0.98,0.99,104270000,0.99
2011-04-06,0.99,0.99,0.98,0.99,65138000,0.99
2011-04-05,0.98,0.98,0.97,0.98,58064000,0.98
2011-04-04,0.98,0.98,0.98,0.98,39141000,0.98
2011-04-01,0.99,0.99,0.96,0.98,139089000,0.98
2011-03-31,0.99,1.00,0.99,0.99,446177000,0.99
2011-03-30,0.98,0.99,0.98,0.99,53063000,0.99
2011-03-29,0.98,0.98,0.97,0.98,69958000,0.98
