A18.SI,20120604,0.14,0.14,0.14,0.14,000
A18.SI,20120603,0.14,0.14,0.14,0.14,000
A18.SI,20120531,0.14,0.14,0.14,0.14,975000
A18.SI,20120530,0.14,0.14,0.14,0.14,000
A18.SI,20120529,0.14,0.14,0.14,0.14,22000
A18.SI,20120528,0.15,0.15,0.15,0.15,000
A18.SI,20120527,0.15,0.15,0.15,0.15,000
A18.SI,20120524,0.15,0.15,0.15,0.15,000
A18.SI,20120523,0.14,0.15,0.14,0.15,158000
A18.SI,20120522,0.14,0.14,0.14,0.14,558000
A18.SI,20120521,0.14,0.14,0.14,0.14,17000
A18.SI,20120520,0.14,0.14,0.14,0.14,482000
A18.SI,20120517,0.14,0.14,0.14,0.14,1819000
A18.SI,20120516,0.14,0.14,0.14,0.14,770000
A18.SI,20120515,0.14,0.14,0.14,0.14,20000
A18.SI,20120514,0.14,0.14,0.14,0.14,200000
A18.SI,20120513,0.14,0.14,0.14,0.14,000
A18.SI,20120510,0.14,0.14,0.14,0.14,3000
A18.SI,20120509,0.14,0.14,0.14,0.14,63000
A18.SI,20120508,0.14,0.14,0.14,0.14,33000
A18.SI,20120507,0.14,0.14,0.14,0.14,214000
A18.SI,20120506,0.15,0.15,0.15,0.15,000
A18.SI,20120503,0.15,0.15,0.15,0.15,000
A18.SI,20120502,0.14,0.14,0.14,0.15,81000
A18.SI,20120501,0.15,0.15,0.15,0.15,000
A18.SI,20120430,0.15,0.15,0.15,0.15,600000
A18.SI,20120429,0.15,0.15,0.15,0.15,568000
A18.SI,20120426,0.15,0.15,0.15,0.15,232000
A18.SI,20120425,0.15,0.15,0.15,0.15,20000
A18.SI,20120424,0.15,0.15,0.15,0.15,000
A18.SI,20120423,0.15,0.15,0.15,0.15,360000
A18.SI,20120422,0.15,0.15,0.15,0.15,200000
A18.SI,20120419,0.15,0.15,0.15,0.15,000
A18.SI,20120418,0.15,0.15,0.15,0.15,100000
A18.SI,20120417,0.15,0.15,0.15,0.15,5000
A18.SI,20120416,0.15,0.15,0.15,0.15,169000
A18.SI,20120415,0.15,0.15,0.15,0.15,185000
A18.SI,20120412,0.15,0.15,0.15,0.15,259000
A18.SI,20120411,0.15,0.15,0.15,0.15,101000
A18.SI,20120410,0.15,0.15,0.15,0.15,20000
A18.SI,20120409,0.15,0.15,0.15,0.15,70000
A18.SI,20120408,0.14,0.15,0.14,0.15,80000
A18.SI,20120405,0.15,0.15,0.15,0.15,360000
A18.SI,20120404,0.15,0.15,0.15,0.15,400000
A18.SI,20120403,0.15,0.15,0.15,0.15,280000
A18.SI,20120402,0.15,0.15,0.15,0.15,86000
A18.SI,20120401,0.15,0.15,0.15,0.15,12000
A18.SI,20120329,0.15,0.15,0.15,0.15,000
A18.SI,20120328,0.15,0.15,0.15,0.15,124000
A18.SI,20120327,0.15,0.15,0.15,0.15,230000
A18.SI,20120326,0.15,0.15,0.15,0.15,40000
A18.SI,20120325,0.15,0.15,0.15,0.15,208000
A18.SI,20120322,0.15,0.15,0.15,0.15,1000
A18.SI,20120321,0.15,0.15,0.15,0.15,70000
A18.SI,20120320,0.15,0.15,0.15,0.15,20000
A18.SI,20120319,0.15,0.15,0.15,0.15,147000
A18.SI,20120318,0.15,0.15,0.15,0.15,90000
A18.SI,20120315,0.15,0.15,0.15,0.15,112000
A18.SI,20120314,0.15,0.15,0.15,0.15,62000
A18.SI,20120313,0.15,0.15,0.15,0.15,518000
A18.SI,20120312,0.15,0.15,0.15,0.15,240000
A18.SI,20120311,0.15,0.15,0.15,0.15,271000
A18.SI,20120308,0.15,0.15,0.15,0.15,490000
A18.SI,20120307,0.15,0.15,0.15,0.15,437000
A18.SI,20120306,0.15,0.15,0.15,0.15,364000
A18.SI,20120305,0.15,0.15,0.15,0.15,71000
A18.SI,20120304,0.15,0.15,0.15,0.15,443000
A18.SI,20120301,0.15,0.15,0.15,0.15,969000
A18.SI,20120229,0.15,0.15,0.15,0.15,489000
A18.SI,20120228,0.15,0.15,0.15,0.15,992000
A18.SI,20120227,0.15,0.15,0.15,0.15,644000
A18.SI,20120226,0.15,0.15,0.15,0.15,1135000
A18.SI,20120223,0.15,0.15,0.15,0.15,826000
A18.SI,20120222,0.15,0.15,0.15,0.15,606000
A18.SI,20120221,0.15,0.15,0.14,0.15,4279000
A18.SI,20120220,0.13,0.13,0.13,0.13,166000
A18.SI,20120219,0.12,0.13,0.12,0.13,495000
A18.SI,20120216,0.12,0.12,0.12,0.12,505000
A18.SI,20120215,0.12,0.13,0.12,0.12,320000
A18.SI,20120214,0.12,0.12,0.12,0.12,000
A18.SI,20120213,0.12,0.12,0.12,0.12,000
A18.SI,20120212,0.12,0.12,0.12,0.12,000
A18.SI,20120209,0.12,0.12,0.12,0.12,62000
A18.SI,20120208,0.12,0.12,0.12,0.12,316000
A18.SI,20120207,0.13,0.13,0.12,0.12,95000
A18.SI,20120206,0.13,0.13,0.13,0.13,000
A18.SI,20120205,0.13,0.13,0.12,0.13,464000
A18.SI,20120202,0.14,0.14,0.12,0.13,940000
A18.SI,20120201,0.13,0.14,0.13,0.14,637000
A18.SI,20120131,0.13,0.13,0.13,0.13,120000
A18.SI,20120130,0.13,0.13,0.13,0.13,35000
A18.SI,20120129,0.13,0.13,0.13,0.13,81000
A18.SI,20120126,0.13,0.13,0.13,0.13,253000
A18.SI,20120125,0.13,0.13,0.12,0.13,65000
