Date,Open,High,Low,Close,Volume,Adj Close
2012-07-06,0.01,0.01,0.01,0.01,100000,0.01
2012-07-05,0.01,0.01,0.01,0.01,350000,0.01
2012-07-04,0.01,0.01,0.01,0.01,1475000,0.01
2012-07-03,0.01,0.01,0.01,0.01,257000,0.01
2012-07-02,0.01,0.01,0.01,0.01,12000,0.01
2012-06-29,0.01,0.01,0.01,0.01,201000,0.01
2012-06-28,0.01,0.01,0.01,0.01,950000,0.01
2012-06-27,0.01,0.01,0.01,0.01,350000,0.01
2012-06-26,0.01,0.01,0.01,0.01,14856000,0.01
2012-06-25,0.01,0.01,0.01,0.01,000,0.01
2012-06-22,0.01,0.01,0.01,0.01,000,0.01
2012-06-21,0.01,0.01,0.01,0.01,5725000,0.01
2012-06-20,0.01,0.01,0.01,0.01,5195000,0.01
2012-06-19,0.01,0.01,0.01,0.01,565000,0.01
2012-06-18,0.01,0.01,0.01,0.01,1260000,0.01
2012-06-15,0.01,0.01,0.01,0.01,650000,0.01
2012-06-14,0.01,0.01,0.01,0.01,1202000,0.01
2012-06-13,0.01,0.01,0.01,0.01,100000,0.01
2012-06-12,0.01,0.01,0.01,0.01,000,0.01
2012-06-11,0.01,0.01,0.01,0.01,5000000,0.01
2012-06-08,0.01,0.01,0.01,0.01,4024000,0.01
2012-06-07,0.01,0.01,0.01,0.01,6149000,0.01
2012-06-06,0.01,0.01,0.01,0.01,51000,0.01
2012-06-05,0.01,0.01,0.01,0.01,1410000,0.01
2012-06-04,0.01,0.01,0.01,0.01,2000000,0.01
2012-06-01,0.01,0.01,0.01,0.01,2268000,0.01
2012-05-31,0.01,0.01,0.01,0.01,000,0.01
2012-05-30,0.01,0.01,0.01,0.01,000,0.01
2012-05-29,0.01,0.01,0.01,0.01,48000,0.01
2012-05-28,0.01,0.01,0.01,0.01,000,0.01
2012-05-25,0.01,0.01,0.01,0.01,944000,0.01
2012-05-24,0.01,0.01,0.01,0.01,605000,0.01
2012-05-23,0.01,0.01,0.01,0.01,1270000,0.01
2012-05-22,0.01,0.01,0.01,0.01,7842000,0.01
2012-05-21,0.01,0.01,0.01,0.01,3508000,0.01
2012-05-18,0.01,0.01,0.01,0.01,4910000,0.01
2012-05-17,0.01,0.01,0.01,0.01,000,0.01
2012-05-16,0.01,0.01,0.01,0.01,6838000,0.01
2012-05-15,0.01,0.01,0.01,0.01,3585000,0.01
2012-05-14,0.01,0.01,0.01,0.01,2643000,0.01
2012-05-11,0.01,0.01,0.01,0.01,6960000,0.01
2012-05-10,0.01,0.01,0.01,0.01,800000,0.01
2012-05-09,0.01,0.01,0.01,0.01,451000,0.01
2012-05-08,0.01,0.01,0.01,0.01,2095000,0.01
2012-05-07,0.01,0.01,0.01,0.01,6701000,0.01
2012-05-04,0.01,0.01,0.01,0.01,2841000,0.01
2012-05-03,0.01,0.01,0.01,0.01,3137000,0.01
2012-05-02,0.01,0.01,0.01,0.01,8365000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,15020000,0.01
2012-04-27,0.01,0.01,0.01,0.01,9885000,0.01
2012-04-26,0.01,0.01,0.01,0.01,16993000,0.01
2012-04-25,0.01,0.01,0.01,0.01,8505000,0.01
2012-04-24,0.01,0.01,0.01,0.01,8520000,0.01
2012-04-23,0.01,0.02,0.01,0.01,57001000,0.01
2012-04-20,0.01,0.01,0.01,0.01,81520000,0.01
2012-04-19,0.01,0.01,0.01,0.01,1410000,0.01
2012-04-18,0.01,0.01,0.01,0.01,4099000,0.01
2012-04-17,0.01,0.01,0.01,0.01,3326000,0.01
2012-04-16,0.01,0.01,0.01,0.01,2940000,0.01
2012-04-13,0.01,0.01,0.01,0.01,4430000,0.01
2012-04-12,0.01,0.01,0.01,0.01,3892000,0.01
2012-04-11,0.01,0.01,0.01,0.01,56363000,0.01
2012-04-10,0.01,0.01,0.01,0.01,12734000,0.01
2012-04-09,0.01,0.01,0.01,0.01,13701000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,62000,0.01
2012-04-04,0.01,0.01,0.01,0.01,6118000,0.01
2012-04-03,0.01,0.01,0.01,0.01,10305000,0.01
2012-04-02,0.01,0.01,0.01,0.01,270000,0.01
2012-03-30,0.01,0.01,0.01,0.01,11000,0.01
2012-03-29,0.01,0.01,0.01,0.01,000,0.01
2012-03-28,0.01,0.01,0.01,0.01,000,0.01
2012-03-27,0.01,0.01,0.01,0.01,22000,0.01
2012-03-26,0.01,0.01,0.01,0.01,2703000,0.01
2012-03-23,0.01,0.01,0.01,0.01,94000,0.01
2012-03-22,0.01,0.01,0.01,0.01,1000,0.01
2012-03-21,0.01,0.01,0.01,0.01,1513000,0.01
2012-03-20,0.01,0.01,0.01,0.01,000,0.01
2012-03-19,0.01,0.01,0.01,0.01,000,0.01
2012-03-16,0.01,0.01,0.01,0.01,000,0.01
2012-03-15,0.01,0.01,0.01,0.01,1000,0.01
2012-03-14,0.01,0.01,0.01,0.01,13000,0.01
2012-03-13,0.01,0.01,0.01,0.01,000,0.01
2012-03-12,0.01,0.01,0.01,0.01,000,0.01
2012-03-09,0.01,0.01,0.01,0.01,000,0.01
2012-03-08,0.01,0.01,0.01,0.01,000,0.01
2012-03-07,0.01,0.01,0.01,0.01,11000,0.01
2012-03-06,0.01,0.01,0.01,0.01,1000,0.01
2012-03-05,0.01,0.01,0.01,0.01,1000,0.01
2012-03-02,0.01,0.01,0.01,0.01,2000,0.01
2012-03-01,0.01,0.01,0.01,0.01,120000,0.01
2012-02-29,0.01,0.01,0.01,0.01,31000,0.01
2012-02-28,0.01,0.01,0.01,0.01,1302000,0.01
2012-02-27,0.01,0.01,0.01,0.01,3201000,0.01
2012-02-24,0.01,0.01,0.01,0.01,6000,0.01
2012-02-23,0.01,0.01,0.01,0.01,27000,0.01
2012-02-22,0.01,0.01,0.01,0.01,1000,0.01
2012-02-21,0.01,0.01,0.01,0.01,1003000,0.01
2012-02-20,0.01,0.01,0.01,0.01,1252000,0.01
2012-02-17,0.01,0.01,0.01,0.01,2000,0.01
2012-02-16,0.01,0.01,0.01,0.01,161000,0.01
2012-02-15,0.01,0.01,0.01,0.01,2000,0.01
2012-02-14,0.01,0.01,0.01,0.01,1000,0.01
2012-02-13,0.01,0.01,0.01,0.01,2000,0.01
2012-02-10,0.01,0.01,0.01,0.01,84000,0.01
2012-02-09,0.01,0.01,0.01,0.01,19000,0.01
2012-02-08,0.01,0.01,0.01,0.01,1176000,0.01
2012-02-07,0.01,0.01,0.01,0.01,3766000,0.01
2012-02-06,0.01,0.01,0.01,0.01,1000000,0.01
2012-02-03,0.01,0.01,0.01,0.01,881000,0.01
2012-02-02,0.01,0.01,0.01,0.01,6660000,0.01
2012-02-01,0.01,0.01,0.01,0.01,4236000,0.01
2012-01-31,0.01,0.01,0.01,0.01,7000,0.01
2012-01-30,0.01,0.01,0.01,0.01,3000,0.01
2012-01-27,0.01,0.01,0.01,0.01,1567000,0.01
2012-01-26,0.01,0.01,0.01,0.01,1601000,0.01
2012-01-25,0.01,0.01,0.01,0.01,672000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,1000,0.01
2012-01-19,0.01,0.01,0.01,0.01,628000,0.01
2012-01-18,0.01,0.01,0.01,0.01,100000,0.01
2012-01-17,0.01,0.01,0.01,0.01,723000,0.01
2012-01-16,0.01,0.01,0.01,0.01,1000,0.01
2012-01-13,0.01,0.01,0.01,0.01,1000,0.01
2012-01-12,0.01,0.01,0.01,0.01,1000,0.01
2012-01-11,0.01,0.01,0.01,0.01,716000,0.01
2012-01-10,0.01,0.01,0.01,0.01,68000,0.01
2012-01-09,0.01,0.01,0.01,0.01,000,0.01
2012-01-06,0.01,0.01,0.01,0.01,000,0.01
2012-01-05,0.01,0.01,0.01,0.01,67000,0.01
2012-01-04,0.01,0.01,0.01,0.01,000,0.01
2012-01-03,0.01,0.01,0.01,0.01,000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
