W81.SI,20120605,0.091,0.091,0.089,0.089,400000
W81.SI,20120604,0.09,0.09,0.09,0.09,434000
W81.SI,20120603,0.09,0.09,0.09,0.09,000
W81.SI,20120531,0.09,0.09,0.09,0.09,100000
W81.SI,20120530,0.09,0.09,0.09,0.09,390000
W81.SI,20120529,0.09,0.09,0.09,0.09,215000
W81.SI,20120528,0.09,0.09,0.09,0.09,772000
W81.SI,20120527,0.09,0.09,0.09,0.09,000
W81.SI,20120524,0.09,0.09,0.09,0.09,000
W81.SI,20120523,0.09,0.09,0.09,0.09,252000
W81.SI,20120522,0.09,0.09,0.09,0.09,1193000
W81.SI,20120521,0.09,0.09,0.09,0.09,200000
W81.SI,20120520,0.08,0.08,0.08,0.08,000
W81.SI,20120517,0.09,0.09,0.08,0.08,202000
W81.SI,20120516,0.08,0.08,0.08,0.08,000
W81.SI,20120515,0.08,0.08,0.08,0.08,205000
W81.SI,20120514,0.08,0.08,0.08,0.08,20000
W81.SI,20120513,0.08,0.08,0.08,0.08,60000
W81.SI,20120510,0.08,0.08,0.08,0.08,000
W81.SI,20120509,0.08,0.08,0.08,0.08,10000
W81.SI,20120508,0.08,0.09,0.08,0.08,151000
W81.SI,20120507,0.08,0.08,0.08,0.08,502000
W81.SI,20120506,0.09,0.09,0.07,0.07,20000
W81.SI,20120503,0.09,0.09,0.09,0.09,142000
W81.SI,20120502,0.09,0.09,0.09,0.09,000
W81.SI,20120501,0.09,0.09,0.09,0.09,000
W81.SI,20120430,0.09,0.09,0.09,0.09,000
W81.SI,20120429,0.09,0.09,0.09,0.09,000
W81.SI,20120426,0.09,0.09,0.09,0.09,2000
W81.SI,20120425,0.09,0.09,0.09,0.09,57000
W81.SI,20120424,0.09,0.09,0.09,0.09,000
W81.SI,20120423,0.09,0.09,0.09,0.09,000
W81.SI,20120422,0.09,0.09,0.09,0.09,000
W81.SI,20120419,0.09,0.09,0.09,0.09,30000
W81.SI,20120418,0.09,0.09,0.09,0.09,107000
W81.SI,20120417,0.09,0.09,0.09,0.09,100000
W81.SI,20120416,0.09,0.09,0.09,0.09,252000
W81.SI,20120415,0.09,0.09,0.09,0.09,13000
W81.SI,20120412,0.09,0.09,0.09,0.09,17000
W81.SI,20120411,0.09,0.09,0.09,0.09,100000
W81.SI,20120410,0.09,0.09,0.09,0.09,000
W81.SI,20120409,0.09,0.09,0.09,0.09,113000
W81.SI,20120408,0.09,0.09,0.09,0.09,200000
W81.SI,20120405,0.09,0.09,0.09,0.09,110000
W81.SI,20120404,0.09,0.09,0.09,0.09,000
W81.SI,20120403,0.09,0.09,0.09,0.09,57000
W81.SI,20120402,0.09,0.09,0.09,0.09,50000
W81.SI,20120401,0.09,0.09,0.09,0.09,79000
W81.SI,20120329,0.09,0.09,0.09,0.09,000
W81.SI,20120328,0.09,0.09,0.09,0.09,000
W81.SI,20120327,0.09,0.09,0.09,0.09,22000
W81.SI,20120326,0.10,0.10,0.10,0.10,000
W81.SI,20120325,0.10,0.10,0.10,0.10,000
W81.SI,20120322,0.09,0.10,0.09,0.10,14000
W81.SI,20120321,0.09,0.09,0.09,0.09,20000
W81.SI,20120320,0.09,0.09,0.09,0.09,20000
W81.SI,20120319,0.09,0.09,0.09,0.09,45000
