Date,Open,High,Low,Close,Volume,Adj Close
2013-03-19,0.04,0.04,0.04,0.04,000,0.04
2013-03-18,0.04,0.04,0.04,0.04,100000,0.04
2013-03-15,0.05,0.05,0.05,0.05,156000,0.05
2013-03-14,0.04,0.04,0.04,0.04,000,0.04
2013-03-13,0.04,0.04,0.04,0.04,32000,0.04
2013-03-12,0.05,0.05,0.05,0.05,104000,0.05
2013-03-11,0.05,0.05,0.05,0.05,87000,0.05
2013-03-08,0.05,0.05,0.05,0.05,501000,0.05
2013-03-07,0.05,0.05,0.05,0.05,31000,0.05
2013-03-06,0.05,0.05,0.05,0.05,55000,0.05
2013-03-05,0.05,0.05,0.05,0.05,000,0.05
2013-03-04,0.05,0.05,0.05,0.05,000,0.05
2013-03-01,0.05,0.05,0.05,0.05,000,0.05
2013-02-28,0.05,0.05,0.05,0.05,66000,0.05
2013-02-27,0.05,0.05,0.05,0.05,90000,0.05
2013-02-26,0.05,0.05,0.05,0.05,15000,0.05
2013-02-25,0.05,0.05,0.05,0.05,380000,0.05
2013-02-22,0.05,0.05,0.05,0.05,390000,0.05
2013-02-21,0.05,0.05,0.05,0.05,512000,0.05
2013-02-20,0.05,0.05,0.05,0.05,201000,0.05
2013-02-19,0.05,0.05,0.05,0.05,53000,0.05
2013-02-18,0.05,0.05,0.05,0.05,000,0.05
2013-02-15,0.05,0.05,0.05,0.05,3000,0.05
2013-02-14,0.05,0.05,0.05,0.05,113000,0.05
2013-02-13,0.05,0.05,0.05,0.05,56000,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.04,0.05,0.04,0.05,6000,0.05
2013-02-07,0.04,0.04,0.04,0.04,6000,0.04
2013-02-06,0.04,0.04,0.04,0.04,000,0.04
2013-02-05,0.04,0.04,0.04,0.04,7000,0.04
2013-02-04,0.04,0.04,0.04,0.04,21000,0.04
2013-02-01,0.04,0.05,0.04,0.05,197000,0.05
2013-01-31,0.04,0.04,0.04,0.04,10000,0.04
2013-01-30,0.04,0.04,0.04,0.04,000,0.04
2013-01-29,0.04,0.04,0.04,0.04,000,0.04
2013-01-28,0.04,0.04,0.04,0.04,000,0.04
2013-01-25,0.04,0.04,0.04,0.04,23000,0.04
2013-01-24,0.04,0.04,0.04,0.04,000,0.04
2013-01-23,0.05,0.05,0.04,0.04,304000,0.04
2013-01-22,0.04,0.04,0.04,0.04,3000,0.04
2013-01-21,0.05,0.05,0.05,0.05,77000,0.05
2013-01-18,0.04,0.05,0.04,0.05,6000,0.05
2013-01-17,0.04,0.04,0.04,0.04,000,0.04
2013-01-16,0.04,0.04,0.04,0.04,15000,0.04
2013-01-15,0.05,0.05,0.04,0.04,207000,0.04
2013-01-14,0.05,0.05,0.05,0.05,4000,0.05
2013-01-11,0.05,0.05,0.05,0.05,000,0.05
2013-01-10,0.05,0.05,0.05,0.05,243000,0.05
2013-01-09,0.05,0.05,0.05,0.05,10000,0.05
2013-01-08,0.05,0.05,0.05,0.05,000,0.05
2013-01-07,0.05,0.05,0.05,0.05,148000,0.05
2013-01-04,0.05,0.05,0.05,0.05,464000,0.05
2013-01-03,0.04,0.04,0.04,0.04,35000,0.04
2013-01-02,0.04,0.04,0.04,0.04,161000,0.04
2013-01-01,0.04,0.04,0.04,0.04,000,0.04
2012-12-31,0.04,0.04,0.04,0.04,000,0.04
2012-12-28,0.04,0.04,0.04,0.04,000,0.04
2012-12-27,0.04,0.04,0.04,0.04,7000,0.04
2012-12-26,0.04,0.04,0.04,0.04,000,0.04
2012-12-25,0.04,0.04,0.04,0.04,000,0.04
2012-12-24,0.04,0.04,0.04,0.04,000,0.04
2012-12-21,0.04,0.04,0.04,0.04,250000,0.04
2012-12-20,0.04,0.04,0.04,0.04,000,0.04
2012-12-19,0.04,0.04,0.04,0.04,7000,0.04
2012-12-18,0.04,0.04,0.04,0.04,000,0.04
2012-12-17,0.04,0.04,0.04,0.04,2000,0.04
2012-12-14,0.04,0.04,0.04,0.04,130000,0.04
2012-12-13,0.04,0.04,0.04,0.04,000,0.04
2012-12-12,0.04,0.04,0.04,0.04,108000,0.04
2012-12-11,0.04,0.04,0.04,0.04,000,0.04
2012-12-10,0.04,0.04,0.04,0.04,56000,0.04
2012-12-07,0.04,0.04,0.04,0.04,152000,0.04
2012-12-06,0.04,0.04,0.04,0.04,000,0.04
2012-12-05,0.04,0.04,0.04,0.04,145000,0.04
2012-12-04,0.04,0.04,0.04,0.04,000,0.04
2012-12-03,0.04,0.04,0.04,0.04,40000,0.04
2012-11-30,0.04,0.04,0.04,0.04,50000,0.04
2012-11-29,0.04,0.04,0.04,0.04,200000,0.04
2012-11-28,0.04,0.04,0.04,0.04,000,0.04
2012-11-27,0.04,0.04,0.04,0.04,1000,0.04
2012-11-26,0.04,0.04,0.04,0.04,1000,0.04
2012-11-23,0.04,0.04,0.04,0.04,000,0.04
2012-11-22,0.04,0.04,0.04,0.04,10000,0.04
2012-11-21,0.04,0.04,0.04,0.04,000,0.04
2012-11-20,0.04,0.04,0.04,0.04,000,0.04
2012-11-19,0.04,0.04,0.04,0.04,153000,0.04
2012-11-16,0.04,0.04,0.04,0.04,000,0.04
2012-11-15,0.04,0.04,0.04,0.04,000,0.04
2012-11-14,0.04,0.04,0.04,0.04,000,0.04
2012-11-13,0.04,0.04,0.04,0.04,000,0.04
2012-11-12,0.04,0.04,0.04,0.04,125000,0.04
2012-11-09,0.04,0.04,0.04,0.04,000,0.04
2012-11-08,0.04,0.04,0.04,0.04,150000,0.04
2012-11-07,0.04,0.04,0.04,0.04,10000,0.04
2012-11-06,0.04,0.04,0.04,0.04,2000,0.04
2012-11-05,0.04,0.04,0.04,0.04,74000,0.04
2012-11-02,0.04,0.04,0.04,0.04,59000,0.04
2012-11-01,0.04,0.04,0.04,0.04,103000,0.04
2012-10-31,0.04,0.04,0.04,0.04,171000,0.04
2012-10-30,0.04,0.04,0.04,0.04,000,0.04
2012-10-29,0.04,0.04,0.04,0.04,000,0.04
2012-10-26,0.04,0.04,0.04,0.04,000,0.04
2012-10-25,0.04,0.04,0.04,0.04,000,0.04
2012-10-24,0.04,0.04,0.04,0.04,000,0.04
2012-10-23,0.04,0.04,0.04,0.04,000,0.04
2012-10-22,0.04,0.04,0.04,0.04,21000,0.04
2012-10-19,0.04,0.04,0.04,0.04,251000,0.04
2012-10-18,0.04,0.04,0.04,0.04,50000,0.04
2012-10-17,0.04,0.04,0.04,0.04,000,0.04
2012-10-16,0.04,0.04,0.04,0.04,2000,0.04
2012-10-15,0.04,0.04,0.04,0.04,1000,0.04
2012-10-12,0.04,0.04,0.04,0.04,000,0.04
2012-10-11,0.04,0.04,0.04,0.04,000,0.04
2012-10-10,0.04,0.04,0.04,0.04,000,0.04
2012-10-09,0.04,0.04,0.04,0.04,000,0.04
2012-10-08,0.04,0.04,0.04,0.04,1000,0.04
2012-10-05,0.04,0.04,0.04,0.04,000,0.04
2012-10-04,0.04,0.04,0.04,0.04,000,0.04
2012-10-03,0.04,0.04,0.04,0.04,000,0.04
2012-10-02,0.04,0.04,0.04,0.04,1000,0.04
2012-10-01,0.05,0.05,0.05,0.05,000,0.05
2012-09-28,0.04,0.05,0.04,0.05,6000,0.05
2012-09-27,0.05,0.05,0.04,0.04,20000,0.04
2012-09-26,0.04,0.04,0.04,0.04,3000,0.04
2012-09-25,0.05,0.05,0.05,0.05,148000,0.05
2012-09-24,0.05,0.05,0.05,0.05,000,0.05
2012-09-21,0.05,0.05,0.05,0.05,000,0.05
2012-09-20,0.05,0.05,0.05,0.05,000,0.05
2012-09-19,0.05,0.05,0.05,0.05,000,0.05
2012-09-18,0.05,0.05,0.05,0.05,000,0.05
2012-09-17,0.05,0.05,0.05,0.05,126000,0.05
2012-09-14,0.04,0.04,0.04,0.04,000,0.04
2012-09-13,0.04,0.04,0.04,0.04,000,0.04
2012-09-12,0.04,0.04,0.04,0.04,3000,0.04
2012-09-11,0.04,0.04,0.04,0.04,000,0.04
2012-09-10,0.04,0.04,0.04,0.04,000,0.04
2012-09-07,0.04,0.04,0.04,0.04,55000,0.04
2012-09-06,0.04,0.04,0.04,0.04,118000,0.04
2012-09-05,0.04,0.04,0.04,0.04,000,0.04
2012-09-04,0.04,0.04,0.04,0.04,000,0.04
2012-09-03,0.04,0.04,0.04,0.04,1000,0.04
2012-08-31,0.04,0.04,0.04,0.04,000,0.04
2012-08-30,0.04,0.04,0.04,0.04,133000,0.04
2012-08-29,0.04,0.04,0.04,0.04,000,0.04
2012-08-28,0.04,0.04,0.04,0.04,283000,0.04
2012-08-27,0.04,0.04,0.04,0.04,180000,0.04
2012-08-24,0.04,0.05,0.04,0.05,7000,0.05
2012-08-23,0.05,0.05,0.05,0.05,000,0.05
2012-08-22,0.05,0.05,0.05,0.05,21000,0.05
2012-08-21,0.05,0.05,0.05,0.05,000,0.05
2012-08-20,0.05,0.05,0.05,0.05,000,0.05
2012-08-17,0.04,0.05,0.04,0.05,11000,0.05
2012-08-16,0.04,0.05,0.04,0.05,4000,0.05
2012-08-15,0.05,0.05,0.05,0.05,000,0.05
2012-08-14,0.04,0.05,0.04,0.05,90000,0.05
2012-08-13,0.04,0.04,0.04,0.04,000,0.04
2012-08-10,0.04,0.04,0.04,0.04,000,0.04
2012-08-09,0.04,0.04,0.04,0.04,000,0.04
2012-08-08,0.04,0.04,0.04,0.04,63000,0.04
2012-08-07,0.05,0.05,0.05,0.05,000,0.05
2012-08-06,0.05,0.05,0.05,0.05,000,0.05
2012-08-03,0.05,0.05,0.05,0.05,000,0.05
2012-08-02,0.05,0.05,0.05,0.05,1000,0.05
2012-08-01,0.05,0.05,0.05,0.05,66000,0.05
2012-07-31,0.04,0.04,0.04,0.04,19000,0.04
2012-07-30,0.04,0.04,0.04,0.04,30000,0.04
2012-07-27,0.04,0.04,0.04,0.04,000,0.04
2012-07-26,0.04,0.04,0.04,0.04,39000,0.04
2012-07-25,0.04,0.04,0.04,0.04,5000,0.04
2012-07-24,0.04,0.04,0.04,0.04,4000,0.04
2012-07-23,0.05,0.05,0.05,0.05,413000,0.05
2012-07-20,0.05,0.05,0.05,0.05,19000,0.05
2012-07-19,0.05,0.05,0.05,0.05,158000,0.05
2012-07-18,0.05,0.05,0.05,0.05,100000,0.05
2012-07-17,0.05,0.05,0.05,0.05,62000,0.05
2012-07-16,0.05,0.05,0.05,0.05,52000,0.05
2012-07-13,0.05,0.05,0.05,0.05,3000,0.05
2012-07-12,0.05,0.05,0.05,0.05,166000,0.05
2012-07-11,0.05,0.05,0.05,0.05,171000,0.05
2012-07-10,0.04,0.04,0.04,0.04,30000,0.04
2012-07-09,0.04,0.04,0.04,0.04,1000,0.04
2012-07-06,0.04,0.04,0.04,0.04,3000,0.04
2012-07-05,0.04,0.04,0.04,0.04,000,0.04
2012-07-04,0.04,0.04,0.04,0.04,10000,0.04
2012-07-03,0.05,0.05,0.04,0.04,35000,0.04
2012-07-02,0.05,0.05,0.05,0.05,000,0.05
2012-06-29,0.04,0.05,0.04,0.05,27000,0.05
2012-06-28,0.05,0.05,0.05,0.05,3000,0.05
2012-06-27,0.05,0.05,0.05,0.05,210000,0.05
2012-06-26,0.05,0.05,0.05,0.05,000,0.05
2012-06-25,0.05,0.05,0.05,0.05,000,0.05
2012-06-22,0.05,0.05,0.05,0.05,000,0.05
2012-06-21,0.05,0.05,0.05,0.05,3000,0.05
2012-06-20,0.05,0.05,0.05,0.05,220000,0.05
2012-06-19,0.05,0.05,0.05,0.05,000,0.05
2012-06-18,0.05,0.05,0.05,0.05,000,0.05
2012-06-15,0.05,0.05,0.05,0.05,38000,0.05
2012-06-14,0.05,0.05,0.05,0.05,000,0.05
2012-06-13,0.05,0.05,0.05,0.05,000,0.05
2012-06-12,0.05,0.05,0.05,0.05,000,0.05
2012-06-11,0.05,0.05,0.05,0.05,000,0.05
2012-06-08,0.05,0.05,0.05,0.05,000,0.05
2012-06-07,0.05,0.05,0.05,0.05,10000,0.05
2012-06-06,0.05,0.05,0.05,0.05,000,0.05
2012-06-05,0.05,0.05,0.05,0.05,10000,0.05
2012-06-04,0.05,0.05,0.05,0.05,000,0.05
2012-06-01,0.05,0.05,0.05,0.05,000,0.05
2012-05-31,0.05,0.05,0.05,0.05,000,0.05
2012-05-30,0.05,0.05,0.05,0.05,000,0.05
2012-05-29,0.05,0.05,0.05,0.05,132000,0.05
2012-05-28,0.05,0.05,0.05,0.05,8000,0.05
2012-05-25,0.05,0.05,0.05,0.05,000,0.05
2012-05-24,0.05,0.05,0.05,0.05,100000,0.05
2012-05-23,0.06,0.06,0.05,0.05,6000,0.05
2012-05-22,0.05,0.05,0.05,0.05,000,0.05
2012-05-21,0.05,0.05,0.05,0.05,000,0.05
2012-05-18,0.05,0.05,0.05,0.05,100000,0.05
2012-05-17,0.05,0.05,0.05,0.05,000,0.05
2012-05-16,0.05,0.05,0.05,0.05,000,0.05
2012-05-15,0.05,0.05,0.05,0.05,000,0.05
2012-05-14,0.05,0.05,0.05,0.05,462000,0.05
2012-05-11,0.05,0.05,0.05,0.05,000,0.05
2012-05-10,0.05,0.05,0.05,0.05,000,0.05
2012-05-09,0.05,0.05,0.05,0.05,200000,0.05
2012-05-08,0.05,0.05,0.05,0.05,267000,0.05
2012-05-07,0.05,0.05,0.05,0.05,000,0.05
2012-05-04,0.05,0.05,0.05,0.05,200000,0.05
2012-05-03,0.05,0.05,0.05,0.05,000,0.05
2012-05-02,0.05,0.05,0.05,0.05,101000,0.05
2012-05-01,0.05,0.05,0.05,0.05,000,0.05
2012-04-30,0.05,0.05,0.05,0.05,106000,0.05
2012-04-27,0.06,0.06,0.05,0.05,163000,0.05
2012-04-26,0.05,0.06,0.05,0.06,610000,0.06
2012-04-25,0.05,0.05,0.05,0.05,000,0.05
2012-04-24,0.05,0.05,0.05,0.05,000,0.05
2012-04-23,0.05,0.05,0.05,0.05,000,0.05
2012-04-20,0.05,0.06,0.05,0.05,112000,0.05
2012-04-19,0.05,0.05,0.05,0.05,1000,0.05
2012-04-18,0.05,0.05,0.05,0.05,230000,0.05
2012-04-17,0.05,0.05,0.05,0.05,000,0.05
2012-04-16,0.05,0.05,0.05,0.05,000,0.05
2012-04-13,0.05,0.05,0.05,0.05,28000,0.05
2012-04-12,0.05,0.05,0.05,0.05,50000,0.05
2012-04-11,0.05,0.05,0.05,0.05,000,0.05
2012-04-10,0.05,0.05,0.05,0.05,000,0.05
2012-04-09,0.05,0.05,0.05,0.05,000,0.05
2012-04-06,0.05,0.05,0.05,0.05,000,0.05
2012-04-05,0.05,0.05,0.05,0.05,32000,0.05
2012-04-04,0.05,0.05,0.05,0.05,400000,0.05
2012-04-03,0.06,0.06,0.05,0.05,110000,0.05
2012-04-02,0.05,0.05,0.05,0.05,000,0.05
2012-03-30,0.05,0.05,0.05,0.05,000,0.05
2012-03-29,0.05,0.05,0.05,0.05,60000,0.05
2012-03-28,0.05,0.05,0.05,0.05,000,0.05
2012-03-27,0.05,0.05,0.05,0.05,7000,0.05
2012-03-26,0.05,0.05,0.05,0.05,100000,0.05
2012-03-23,0.06,0.06,0.05,0.05,215000,0.05
2012-03-22,0.05,0.06,0.05,0.05,795000,0.05
2012-03-21,0.05,0.05,0.05,0.05,3000,0.05
2012-03-20,0.05,0.05,0.05,0.05,72000,0.05
2012-03-19,0.05,0.06,0.05,0.05,1101000,0.05
2012-03-16,0.06,0.06,0.06,0.06,10000,0.06
2012-03-15,0.05,0.06,0.05,0.06,810000,0.06
2012-03-14,0.06,0.06,0.06,0.06,96000,0.06
2012-03-13,0.05,0.06,0.05,0.06,700000,0.06
2012-03-12,0.05,0.05,0.05,0.05,61000,0.05
2012-03-09,0.06,0.06,0.05,0.05,377000,0.05
2012-03-08,0.06,0.06,0.06,0.06,100000,0.06
2012-03-07,0.06,0.06,0.06,0.06,100000,0.06
2012-03-06,0.06,0.06,0.06,0.06,100000,0.06
2012-03-05,0.06,0.06,0.06,0.06,000,0.06
2012-03-02,0.06,0.06,0.06,0.06,152000,0.06
2012-03-01,0.06,0.06,0.06,0.06,956000,0.06
2012-02-29,0.06,0.06,0.06,0.06,644000,0.06
2012-02-28,0.06,0.06,0.06,0.06,26000,0.06
2012-02-27,0.07,0.07,0.07,0.07,1018000,0.07
2012-02-24,0.07,0.07,0.07,0.07,779000,0.07
2012-02-23,0.07,0.07,0.07,0.07,3119000,0.07
2012-02-22,0.07,0.07,0.06,0.07,5647000,0.07
2012-02-21,0.06,0.06,0.06,0.06,587000,0.06
2012-02-20,0.06,0.06,0.06,0.06,350000,0.06
2012-02-17,0.06,0.06,0.06,0.06,547000,0.06
2012-02-16,0.06,0.06,0.06,0.06,607000,0.06
2012-02-15,0.07,0.07,0.06,0.06,1417000,0.06
2012-02-14,0.07,0.07,0.06,0.07,696000,0.07
2012-02-13,0.07,0.07,0.07,0.07,3854000,0.07
2012-02-10,0.05,0.07,0.05,0.07,10816000,0.07
2012-02-09,0.05,0.06,0.05,0.06,3732000,0.06
2012-02-08,0.05,0.05,0.05,0.05,10000,0.05
2012-02-07,0.05,0.05,0.05,0.05,100000,0.05
2012-02-06,0.05,0.05,0.05,0.05,310000,0.05
2012-02-03,0.05,0.05,0.05,0.05,20000,0.05
2012-02-02,0.04,0.05,0.04,0.05,129000,0.05
2012-02-01,0.05,0.05,0.05,0.05,147000,0.05
2012-01-31,0.04,0.04,0.04,0.04,5000,0.04
2012-01-30,0.04,0.04,0.04,0.04,000,0.04
2012-01-27,0.04,0.04,0.04,0.04,000,0.04
2012-01-26,0.04,0.04,0.04,0.04,20000,0.04
2012-01-25,0.04,0.04,0.04,0.04,5000,0.04
2012-01-24,0.04,0.04,0.04,0.04,000,0.04
2012-01-23,0.04,0.04,0.04,0.04,000,0.04
2012-01-20,0.04,0.04,0.04,0.04,000,0.04
2012-01-19,0.04,0.04,0.04,0.04,7000,0.04
2012-01-18,0.04,0.04,0.04,0.04,000,0.04
2012-01-17,0.04,0.04,0.04,0.04,58000,0.04
2012-01-16,0.04,0.04,0.04,0.04,3000,0.04
2012-01-13,0.04,0.04,0.04,0.04,000,0.04
2012-01-12,0.04,0.04,0.04,0.04,000,0.04
2012-01-11,0.04,0.04,0.04,0.04,30000,0.04
2012-01-10,0.04,0.04,0.04,0.04,13000,0.04
2012-01-09,0.04,0.04,0.04,0.04,000,0.04
2012-01-06,0.03,0.04,0.03,0.04,85000,0.04
2012-01-05,0.04,0.04,0.04,0.04,000,0.04
2012-01-04,0.04,0.04,0.04,0.04,22000,0.04
2012-01-03,0.04,0.04,0.04,0.04,000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,000,0.04
2011-12-29,0.04,0.04,0.04,0.04,000,0.04
2011-12-28,0.04,0.04,0.04,0.04,000,0.04
2011-12-27,0.04,0.04,0.04,0.04,000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,20000,0.04
2011-12-22,0.04,0.04,0.04,0.04,20000,0.04
2011-12-21,0.04,0.04,0.04,0.04,000,0.04
2011-12-20,0.04,0.04,0.04,0.04,000,0.04
2011-12-19,0.04,0.04,0.04,0.04,000,0.04
2011-12-16,0.04,0.04,0.04,0.04,000,0.04
2011-12-15,0.04,0.04,0.04,0.04,000,0.04
2011-12-14,0.04,0.04,0.04,0.04,5000,0.04
2011-12-13,0.04,0.04,0.04,0.04,211000,0.04
2011-12-12,0.04,0.04,0.04,0.04,000,0.04
2011-12-09,0.04,0.04,0.04,0.04,000,0.04
2011-12-08,0.04,0.04,0.04,0.04,000,0.04
2011-12-07,0.04,0.04,0.04,0.04,000,0.04
2011-12-06,0.04,0.04,0.04,0.04,58000,0.04
2011-12-05,0.04,0.04,0.04,0.04,30000,0.04
2011-12-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-01,0.04,0.04,0.04,0.04,000,0.04
2011-11-30,0.04,0.04,0.04,0.04,30000,0.04
2011-11-29,0.04,0.04,0.04,0.04,30000,0.04
2011-11-28,0.04,0.04,0.04,0.04,30000,0.04
2011-11-25,0.04,0.04,0.04,0.04,000,0.04
2011-11-24,0.04,0.04,0.04,0.04,20000,0.04
2011-11-23,0.04,0.04,0.04,0.04,000,0.04
2011-11-22,0.04,0.04,0.04,0.04,000,0.04
2011-11-21,0.04,0.04,0.04,0.04,000,0.04
2011-11-18,0.04,0.04,0.04,0.04,000,0.04
2011-11-17,0.04,0.04,0.04,0.04,201000,0.04
2011-11-16,0.04,0.04,0.04,0.04,100000,0.04
2011-11-14,0.04,0.04,0.04,0.04,221000,0.04
2011-11-09,0.04,0.04,0.04,0.04,20000,0.04
2011-11-04,0.04,0.04,0.04,0.04,20000,0.04
2011-11-01,0.06,0.06,0.05,0.05,426000,0.05
2011-10-31,0.04,0.04,0.04,0.04,5000,0.04
2011-10-27,0.04,0.04,0.04,0.04,200000,0.04
2011-10-24,0.04,0.05,0.04,0.05,60000,0.05
2011-10-14,0.04,0.04,0.04,0.04,7000,0.04
2011-10-11,0.04,0.04,0.04,0.04,150000,0.04
2011-10-06,0.05,0.05,0.05,0.05,300000,0.05
2011-10-03,0.05,0.05,0.05,0.05,25000,0.05
2011-09-30,0.03,0.03,0.03,0.03,2000,0.03
2011-09-29,0.04,0.04,0.04,0.04,2000,0.04
2011-09-27,0.04,0.04,0.04,0.04,1000,0.04
2011-09-26,0.04,0.04,0.04,0.04,81000,0.04
2011-09-16,0.04,0.04,0.04,0.04,10000,0.04
2011-09-15,0.04,0.05,0.04,0.05,10000,0.05
2011-09-07,0.04,0.04,0.04,0.04,91000,0.04
2011-09-02,0.04,0.04,0.04,0.04,40000,0.04
2011-08-26,0.05,0.05,0.05,0.05,1500000,0.05
2011-08-25,0.05,0.05,0.05,0.05,22000,0.05
2011-08-19,0.04,0.04,0.04,0.04,100000,0.04
2011-08-17,0.04,0.04,0.04,0.04,50000,0.04
2011-08-16,0.04,0.04,0.04,0.04,185000,0.04
2011-08-12,0.04,0.04,0.04,0.04,242000,0.04
2011-08-11,0.04,0.04,0.04,0.04,92000,0.04
2011-08-08,0.04,0.05,0.04,0.05,10000,0.05
2011-08-02,0.05,0.05,0.05,0.05,71000,0.05
2011-08-01,0.05,0.05,0.05,0.05,223000,0.05
2011-07-28,0.04,0.04,0.04,0.04,60000,0.04
2011-07-26,0.05,0.05,0.04,0.04,329000,0.04
2011-07-19,0.05,0.05,0.05,0.05,6000,0.05
2011-07-18,0.05,0.05,0.05,0.05,8000,0.05
2011-07-15,0.05,0.05,0.05,0.05,5000,0.05
2011-07-14,0.05,0.05,0.05,0.05,1000,0.05
2011-07-08,0.05,0.05,0.05,0.05,100000,0.05
2011-07-06,0.05,0.05,0.05,0.05,110000,0.05
2011-07-05,0.05,0.05,0.05,0.05,1000,0.05
2011-07-04,0.05,0.05,0.05,0.05,33000,0.05
2011-07-01,0.05,0.05,0.05,0.05,80000,0.05
2011-06-30,0.05,0.05,0.05,0.05,56000,0.05
2011-06-28,0.05,0.05,0.05,0.05,501000,0.05
2011-06-27,0.05,0.05,0.05,0.05,692000,0.05
2011-06-24,0.05,0.05,0.05,0.05,120000,0.05
2011-06-23,0.05,0.05,0.05,0.05,200000,0.05
2011-06-22,0.05,0.05,0.05,0.05,35000,0.05
2011-06-21,0.05,0.05,0.05,0.05,100000,0.05
2011-06-17,0.05,0.05,0.05,0.05,733000,0.05
2011-06-13,0.05,0.05,0.05,0.05,226000,0.05
2011-06-09,0.05,0.05,0.05,0.05,101000,0.05
2011-06-03,0.05,0.06,0.05,0.06,70000,0.06
2011-06-01,0.05,0.05,0.05,0.05,10000,0.05
2011-05-30,0.05,0.05,0.05,0.05,6000,0.05
2011-05-26,0.05,0.05,0.05,0.05,42000,0.05
2011-05-24,0.05,0.05,0.05,0.05,30000,0.05
2011-05-23,0.05,0.05,0.05,0.05,5000,0.05
2011-05-19,0.05,0.05,0.05,0.05,25000,0.05
2011-05-18,0.05,0.06,0.05,0.06,72000,0.06
2011-05-16,0.05,0.05,0.05,0.05,5000,0.05
2011-05-13,0.05,0.05,0.05,0.05,10000,0.05
2011-05-12,0.06,0.06,0.06,0.06,60000,0.06
2011-05-11,0.06,0.06,0.06,0.06,354000,0.06
2011-05-10,0.06,0.06,0.05,0.05,102000,0.05
2011-05-04,0.06,0.06,0.06,0.06,22000,0.05
2011-04-29,0.06,0.06,0.06,0.06,71000,0.05
