U10.SI,20120604,1.68,1.70,1.68,1.70,78000
U10.SI,20120603,1.68,1.69,1.68,1.68,89000
U10.SI,20120531,1.68,1.71,1.68,1.69,77000
U10.SI,20120530,1.68,1.70,1.68,1.69,70000
U10.SI,20120529,1.71,1.71,1.70,1.70,115000
U10.SI,20120528,1.71,1.72,1.71,1.71,35000
U10.SI,20120527,1.71,1.72,1.71,1.71,26000
U10.SI,20120524,1.71,1.71,1.71,1.71,000
U10.SI,20120523,1.73,1.74,1.70,1.71,311000
U10.SI,20120522,1.73,1.73,1.72,1.73,121000
U10.SI,20120521,1.73,1.73,1.73,1.73,39000
U10.SI,20120520,1.72,1.74,1.72,1.74,192000
U10.SI,20120517,1.73,1.73,1.72,1.73,190000
U10.SI,20120516,1.74,1.74,1.72,1.73,332000
U10.SI,20120515,1.74,1.74,1.73,1.73,718000
U10.SI,20120514,1.71,1.74,1.71,1.74,303000
U10.SI,20120513,1.72,1.72,1.71,1.71,198000
U10.SI,20120510,1.72,1.72,1.71,1.72,765000
U10.SI,20120509,1.68,1.69,1.67,1.69,106000
U10.SI,20120508,1.67,1.68,1.67,1.68,19000
U10.SI,20120507,1.69,1.69,1.67,1.68,217000
U10.SI,20120506,1.72,1.72,1.72,1.72,248000
U10.SI,20120503,1.71,1.72,1.71,1.72,159000
U10.SI,20120502,1.71,1.72,1.71,1.72,190000
U10.SI,20120501,1.72,1.72,1.72,1.72,000
U10.SI,20120430,1.72,1.72,1.71,1.72,42000
U10.SI,20120429,1.72,1.72,1.72,1.72,148000
U10.SI,20120426,1.72,1.72,1.72,1.72,53000
U10.SI,20120425,1.71,1.72,1.71,1.72,209000
U10.SI,20120424,1.71,1.72,1.71,1.71,127000
U10.SI,20120423,1.71,1.71,1.70,1.71,240000
U10.SI,20120422,1.71,1.71,1.70,1.71,371000
U10.SI,20120419,1.71,1.72,1.71,1.71,213000
U10.SI,20120418,1.72,1.72,1.71,1.72,39000
U10.SI,20120417,1.71,1.72,1.71,1.72,301000
U10.SI,20120416,1.72,1.72,1.71,1.72,128000
U10.SI,20120415,1.71,1.72,1.70,1.72,258000
U10.SI,20120412,1.72,1.72,1.71,1.71,119000
U10.SI,20120411,1.72,1.72,1.71,1.72,146000
U10.SI,20120410,1.71,1.71,1.71,1.71,43000
U10.SI,20120409,1.71,1.71,1.70,1.71,73000
U10.SI,20120408,1.71,1.71,1.70,1.71,34000
U10.SI,20120405,1.72,1.72,1.70,1.70,773000
U10.SI,20120404,1.72,1.72,1.70,1.70,257000
U10.SI,20120403,1.72,1.72,1.70,1.71,86000
U10.SI,20120402,1.72,1.72,1.71,1.72,163000
U10.SI,20120401,1.72,1.72,1.71,1.71,82000
U10.SI,20120329,1.71,1.71,1.71,1.71,000
U10.SI,20120328,1.72,1.72,1.71,1.71,110000
U10.SI,20120327,1.72,1.72,1.70,1.72,448000
U10.SI,20120326,1.71,1.71,1.71,1.71,93000
U10.SI,20120325,1.72,1.72,1.71,1.71,132000
U10.SI,20120322,1.71,1.72,1.71,1.71,456000
U10.SI,20120321,1.71,1.72,1.71,1.72,312000
U10.SI,20120320,1.72,1.72,1.72,1.72,128000
U10.SI,20120319,1.71,1.72,1.71,1.72,149000
U10.SI,20120318,1.72,1.72,1.71,1.71,108000
U10.SI,20120315,1.72,1.73,1.72,1.72,391000
U10.SI,20120314,1.72,1.73,1.72,1.73,367000
U10.SI,20120313,1.72,1.73,1.71,1.72,508000
U10.SI,20120312,1.72,1.73,1.72,1.73,334000
U10.SI,20120311,1.71,1.73,1.70,1.72,904000
U10.SI,20120308,1.71,1.72,1.70,1.71,1345000
U10.SI,20120307,1.70,1.71,1.70,1.71,169000
U10.SI,20120306,1.71,1.71,1.70,1.70,160000
U10.SI,20120305,1.69,1.71,1.69,1.70,265000
U10.SI,20120304,1.70,1.70,1.69,1.70,310000
U10.SI,20120301,1.69,1.70,1.67,1.70,419000
U10.SI,20120229,1.72,1.72,1.67,1.69,1389000
U10.SI,20120228,1.73,1.73,1.72,1.73,523000
U10.SI,20120227,1.73,1.75,1.72,1.73,373000
U10.SI,20120226,1.73,1.73,1.72,1.72,114000
U10.SI,20120223,1.73,1.73,1.70,1.72,153000
U10.SI,20120222,1.74,1.74,1.73,1.73,183000
U10.SI,20120221,1.74,1.75,1.74,1.74,270000
U10.SI,20120220,1.74,1.75,1.74,1.74,201000
U10.SI,20120219,1.74,1.75,1.73,1.74,111000
U10.SI,20120216,1.73,1.74,1.73,1.74,73000
U10.SI,20120215,1.73,1.74,1.73,1.73,143000
U10.SI,20120214,1.73,1.74,1.73,1.73,112000
U10.SI,20120213,1.73,1.73,1.73,1.73,000
U10.SI,20120212,1.73,1.73,1.73,1.73,000
U10.SI,20120209,1.72,1.74,1.72,1.73,161000
U10.SI,20120208,1.74,1.74,1.72,1.74,487000
U10.SI,20120207,1.73,1.75,1.73,1.74,362000
U10.SI,20120206,1.73,1.73,1.72,1.72,290000
U10.SI,20120205,1.73,1.76,1.73,1.73,712000
U10.SI,20120202,1.72,1.73,1.71,1.73,366000
U10.SI,20120201,1.71,1.72,1.71,1.72,259000
U10.SI,20120131,1.71,1.73,1.71,1.72,654000
U10.SI,20120130,1.70,1.72,1.70,1.71,329000
U10.SI,20120129,1.70,1.71,1.70,1.71,175000
U10.SI,20120126,1.70,1.71,1.69,1.70,402000
U10.SI,20120125,1.71,1.71,1.70,1.70,222000
U10.SI,20120124,1.71,1.71,1.70,1.71,198000
U10.SI,20120123,1.71,1.71,1.70,1.70,184000
U10.SI,20120122,1.72,1.72,1.70,1.71,306000
U10.SI,20120119,1.71,1.72,1.70,1.72,751000
U10.SI,20120118,1.68,1.71,1.68,1.70,536000
U10.SI,20120117,1.68,1.68,1.67,1.68,2105000
U10.SI,20120116,1.68,1.68,1.67,1.67,896000
