5AL.SI,20120606,0.027,0.028,0.027,0.027,34444000
5AL.SI,20120604,0.03,0.03,0.03,0.03,2595000
5AL.SI,20120603,0.03,0.03,0.03,0.03,3363000
5AL.SI,20120531,0.03,0.03,0.03,0.03,5663000
5AL.SI,20120530,0.03,0.03,0.03,0.03,13797000
5AL.SI,20120529,0.03,0.03,0.03,0.03,38779000
5AL.SI,20120528,0.03,0.03,0.03,0.03,3892000
5AL.SI,20120527,0.03,0.03,0.03,0.03,6724000
5AL.SI,20120524,0.03,0.03,0.03,0.03,000
5AL.SI,20120523,0.03,0.03,0.03,0.03,5200000
5AL.SI,20120522,0.03,0.03,0.03,0.03,23447000
5AL.SI,20120521,0.03,0.03,0.02,0.03,10962000
5AL.SI,20120520,0.03,0.03,0.03,0.03,2512000
5AL.SI,20120517,0.03,0.03,0.02,0.03,25404000
5AL.SI,20120516,0.03,0.03,0.03,0.03,3219000
5AL.SI,20120515,0.03,0.03,0.03,0.03,3952000
5AL.SI,20120514,0.03,0.03,0.03,0.03,3702000
5AL.SI,20120513,0.03,0.03,0.03,0.03,10966000
5AL.SI,20120510,0.03,0.03,0.03,0.03,256000
5AL.SI,20120509,0.03,0.03,0.03,0.03,2200000
5AL.SI,20120508,0.03,0.03,0.03,0.03,7084000
5AL.SI,20120507,0.03,0.03,0.03,0.03,39874000
5AL.SI,20120506,0.03,0.03,0.03,0.03,3625000
5AL.SI,20120503,0.03,0.03,0.03,0.03,3734000
5AL.SI,20120502,0.03,0.03,0.03,0.03,3939000
5AL.SI,20120501,0.03,0.03,0.03,0.03,000
5AL.SI,20120430,0.03,0.03,0.03,0.03,2694000
5AL.SI,20120429,0.03,0.03,0.03,0.03,3381000
5AL.SI,20120426,0.03,0.03,0.03,0.03,3868000
5AL.SI,20120425,0.03,0.03,0.03,0.03,8025000
5AL.SI,20120424,0.03,0.03,0.03,0.03,13513000
5AL.SI,20120423,0.03,0.03,0.03,0.03,5081000
5AL.SI,20120422,0.03,0.03,0.03,0.03,7306000
5AL.SI,20120419,0.03,0.03,0.03,0.03,4370000
5AL.SI,20120418,0.03,0.03,0.03,0.03,20216000
5AL.SI,20120417,0.03,0.03,0.03,0.03,8294000
5AL.SI,20120416,0.03,0.03,0.03,0.03,27481000
5AL.SI,20120415,0.03,0.03,0.03,0.03,4540000
5AL.SI,20120412,0.03,0.03,0.03,0.03,12553000
5AL.SI,20120411,0.03,0.03,0.03,0.03,21821000
5AL.SI,20120410,0.03,0.03,0.03,0.03,42696000
5AL.SI,20120409,0.03,0.03,0.03,0.03,8923000
5AL.SI,20120408,0.03,0.03,0.03,0.03,10558000
5AL.SI,20120405,0.03,0.03,0.03,0.03,14470000
5AL.SI,20120404,0.03,0.03,0.03,0.03,9010000
5AL.SI,20120403,0.03,0.03,0.03,0.03,26886000
5AL.SI,20120402,0.03,0.03,0.03,0.03,20439000
5AL.SI,20120401,0.03,0.03,0.03,0.03,14709000
5AL.SI,20120329,0.03,0.03,0.03,0.03,000
5AL.SI,20120328,0.03,0.03,0.03,0.03,7920000
5AL.SI,20120327,0.03,0.03,0.03,0.03,19327000
5AL.SI,20120326,0.03,0.03,0.03,0.03,39989000
5AL.SI,20120325,0.03,0.03,0.03,0.03,39112000
5AL.SI,20120322,0.03,0.03,0.03,0.03,70983000
5AL.SI,20120321,0.03,0.03,0.03,0.03,24637000
5AL.SI,20120320,0.03,0.03,0.03,0.03,11132000
5AL.SI,20120319,0.03,0.03,0.03,0.03,280926000
5AL.SI,20120318,0.03,0.03,0.03,0.03,14658000
5AL.SI,20120315,0.03,0.03,0.03,0.03,54370000
5AL.SI,20120314,0.03,0.03,0.03,0.03,65148000
5AL.SI,20120313,0.03,0.03,0.03,0.03,31724000
5AL.SI,20120312,0.03,0.03,0.03,0.03,37322000
5AL.SI,20120311,0.03,0.03,0.03,0.03,66868000
5AL.SI,20120308,0.03,0.03,0.03,0.03,51028000
5AL.SI,20120307,0.03,0.04,0.03,0.03,146002000
5AL.SI,20120306,0.04,0.04,0.03,0.03,80860000
5AL.SI,20120305,0.04,0.04,0.03,0.04,58690000
5AL.SI,20120304,0.04,0.04,0.03,0.03,73259000
5AL.SI,20120301,0.04,0.04,0.04,0.04,117229000
5AL.SI,20120229,0.04,0.04,0.04,0.04,108729000
5AL.SI,20120228,0.04,0.04,0.04,0.04,366616000
5AL.SI,20120227,0.04,0.04,0.04,0.04,84720000
5AL.SI,20120226,0.03,0.04,0.03,0.04,430323000
5AL.SI,20120223,0.03,0.03,0.03,0.03,34541000
5AL.SI,20120222,0.03,0.03,0.03,0.03,96361000
5AL.SI,20120221,0.03,0.04,0.03,0.03,320351000
5AL.SI,20120220,0.03,0.03,0.03,0.03,26766000
5AL.SI,20120219,0.03,0.03,0.03,0.03,66904000
5AL.SI,20120216,0.03,0.03,0.03,0.03,110120000
5AL.SI,20120215,0.03,0.03,0.03,0.03,353624000
5AL.SI,20120214,0.03,0.03,0.02,0.03,252102000
5AL.SI,20120213,0.03,0.03,0.03,0.03,000
5AL.SI,20120212,0.03,0.03,0.03,0.03,000
5AL.SI,20120209,0.02,0.03,0.02,0.03,82324000
5AL.SI,20120208,0.03,0.03,0.02,0.02,56291000
5AL.SI,20120207,0.03,0.03,0.02,0.03,230327000
