Date,Open,High,Low,Close,Volume,Adj Close
2013-03-12,0.16,0.16,0.16,0.16,1745000,0.16
2013-03-11,0.16,0.16,0.16,0.16,885000,0.16
2013-03-08,0.16,0.16,0.16,0.16,2135000,0.16
2013-03-07,0.16,0.16,0.16,0.16,2261000,0.16
2013-03-06,0.16,0.16,0.16,0.16,2320000,0.16
2013-03-05,0.16,0.16,0.16,0.16,4038000,0.16
2013-03-04,0.17,0.17,0.16,0.16,1310000,0.16
2013-03-01,0.17,0.17,0.16,0.17,1497000,0.17
2013-02-28,0.17,0.17,0.17,0.17,6580000,0.17
2013-02-27,0.16,0.17,0.16,0.17,1155000,0.17
2013-02-26,0.16,0.16,0.16,0.16,1692000,0.16
2013-02-25,0.16,0.17,0.16,0.17,2734000,0.17
2013-02-22,0.17,0.17,0.16,0.16,3380000,0.16
2013-02-21,0.17,0.17,0.16,0.17,4666000,0.17
2013-02-20,0.17,0.17,0.16,0.17,5790000,0.17
2013-02-19,0.16,0.17,0.16,0.17,4999000,0.17
2013-02-18,0.16,0.16,0.16,0.16,1922000,0.16
2013-02-15,0.16,0.16,0.16,0.16,4206000,0.16
2013-02-14,0.16,0.16,0.16,0.16,6781000,0.16
2013-02-13,0.16,0.16,0.16,0.16,3182000,0.16
2013-02-12,0.16,0.16,0.16,0.16,000,0.16
2013-02-11,0.16,0.16,0.16,0.16,000,0.16
2013-02-08,0.16,0.16,0.16,0.16,848000,0.16
2013-02-07,0.16,0.16,0.16,0.16,781000,0.16
2013-02-06,0.16,0.16,0.16,0.16,424000,0.16
2013-02-05,0.16,0.16,0.16,0.16,1333000,0.16
2013-02-04,0.16,0.16,0.16,0.16,1865000,0.16
2013-02-01,0.16,0.16,0.16,0.16,2838000,0.16
2013-01-31,0.16,0.16,0.16,0.16,7009000,0.16
2013-01-30,0.16,0.16,0.16,0.16,1308000,0.16
2013-01-29,0.16,0.16,0.16,0.16,828000,0.16
2013-01-28,0.16,0.16,0.16,0.16,1062000,0.16
2013-01-25,0.16,0.16,0.15,0.16,1073000,0.16
2013-01-24,0.15,0.16,0.15,0.16,3236000,0.16
2013-01-23,0.16,0.16,0.15,0.15,5663000,0.15
2013-01-22,0.16,0.16,0.16,0.16,3002000,0.16
2013-01-21,0.16,0.16,0.16,0.16,7629000,0.16
2013-01-18,0.16,0.16,0.16,0.16,2040000,0.16
2013-01-17,0.16,0.16,0.16,0.16,2516000,0.16
2013-01-16,0.16,0.16,0.16,0.16,10701000,0.16
2013-01-15,0.16,0.16,0.16,0.16,2678000,0.16
2013-01-14,0.16,0.16,0.16,0.16,5672000,0.16
2013-01-11,0.16,0.16,0.16,0.16,8503000,0.16
2013-01-10,0.16,0.16,0.16,0.16,1549000,0.16
2013-01-09,0.16,0.16,0.16,0.16,1210000,0.16
2013-01-08,0.16,0.16,0.15,0.16,2856000,0.16
2013-01-07,0.16,0.16,0.16,0.16,7439000,0.16
2013-01-04,0.15,0.16,0.15,0.15,5954000,0.15
2013-01-03,0.15,0.15,0.15,0.15,1471000,0.15
2013-01-02,0.15,0.16,0.15,0.15,6727000,0.15
2013-01-01,0.15,0.15,0.15,0.15,000,0.15
2012-12-31,0.15,0.15,0.15,0.15,1223000,0.15
2012-12-28,0.15,0.15,0.15,0.15,929000,0.15
2012-12-27,0.15,0.15,0.15,0.15,2891000,0.15
2012-12-26,0.15,0.15,0.15,0.15,9822000,0.15
2012-12-25,0.15,0.15,0.15,0.15,000,0.15
2012-12-24,0.15,0.15,0.15,0.15,395000,0.15
2012-12-21,0.15,0.15,0.15,0.15,575000,0.15
2012-12-20,0.15,0.15,0.15,0.15,550000,0.15
2012-12-19,0.15,0.15,0.15,0.15,193000,0.15
2012-12-18,0.15,0.15,0.15,0.15,478000,0.15
2012-12-17,0.15,0.15,0.15,0.15,119000,0.15
2012-12-14,0.15,0.15,0.15,0.15,351000,0.15
2012-12-13,0.15,0.15,0.15,0.15,1624000,0.15
2012-12-12,0.15,0.15,0.15,0.15,441000,0.15
2012-12-11,0.15,0.15,0.15,0.15,716000,0.15
2012-12-10,0.15,0.15,0.15,0.15,670000,0.15
2012-12-07,0.15,0.15,0.15,0.15,2187000,0.15
2012-12-06,0.15,0.15,0.15,0.15,206000,0.15
2012-12-05,0.15,0.15,0.15,0.15,100000,0.15
2012-12-04,0.15,0.15,0.15,0.15,465000,0.15
2012-12-03,0.15,0.15,0.15,0.15,226000,0.15
2012-11-30,0.15,0.15,0.15,0.15,1000,0.15
2012-11-29,0.15,0.15,0.15,0.15,64000,0.15
2012-11-28,0.15,0.15,0.15,0.15,255000,0.15
2012-11-27,0.15,0.15,0.15,0.15,659000,0.15
2012-11-26,0.15,0.15,0.15,0.15,345000,0.15
2012-11-23,0.15,0.15,0.15,0.15,311000,0.15
2012-11-22,0.15,0.15,0.15,0.15,8000,0.15
2012-11-21,0.15,0.15,0.15,0.15,5000,0.15
2012-11-20,0.15,0.15,0.15,0.15,100000,0.15
2012-11-19,0.15,0.15,0.15,0.15,205000,0.15
2012-11-16,0.15,0.15,0.15,0.15,000,0.15
2012-11-15,0.15,0.15,0.15,0.15,2049000,0.15
2012-11-14,0.14,0.14,0.14,0.14,158000,0.14
2012-11-13,0.15,0.15,0.15,0.15,000,0.15
2012-11-12,0.15,0.15,0.15,0.15,292000,0.15
2012-11-09,0.15,0.15,0.14,0.15,266000,0.15
2012-11-08,0.15,0.15,0.15,0.15,227000,0.15
2012-11-07,0.15,0.15,0.15,0.15,279000,0.15
2012-11-06,0.15,0.15,0.15,0.15,471000,0.15
2012-11-05,0.15,0.15,0.15,0.15,199000,0.15
2012-11-02,0.15,0.15,0.15,0.15,149000,0.15
2012-11-01,0.15,0.15,0.15,0.15,4000,0.15
2012-10-31,0.15,0.15,0.15,0.15,120000,0.15
2012-10-30,0.15,0.15,0.15,0.15,403000,0.15
2012-10-29,0.15,0.15,0.15,0.15,81000,0.15
2012-10-26,0.15,0.15,0.15,0.15,000,0.15
2012-10-25,0.15,0.15,0.15,0.15,2113000,0.15
2012-10-24,0.15,0.15,0.15,0.15,17000,0.15
2012-10-23,0.15,0.15,0.15,0.15,312000,0.15
2012-10-22,0.15,0.15,0.15,0.15,1192000,0.15
2012-10-19,0.15,0.15,0.15,0.15,222000,0.15
2012-10-18,0.15,0.15,0.15,0.15,150000,0.15
2012-10-17,0.15,0.15,0.15,0.15,193000,0.15
2012-10-16,0.15,0.15,0.15,0.15,277000,0.15
2012-10-15,0.15,0.15,0.15,0.15,1330000,0.15
2012-10-12,0.15,0.15,0.15,0.15,2031000,0.15
2012-10-11,0.15,0.15,0.15,0.15,390000,0.15
2012-10-10,0.14,0.15,0.14,0.14,528000,0.14
2012-10-09,0.15,0.15,0.14,0.14,326000,0.14
2012-10-08,0.15,0.15,0.15,0.15,34000,0.15
2012-10-05,0.15,0.15,0.15,0.15,1965000,0.15
2012-10-04,0.15,0.15,0.15,0.15,219000,0.15
2012-10-03,0.15,0.15,0.15,0.15,576000,0.15
2012-10-02,0.15,0.15,0.15,0.15,5516000,0.15
2012-10-01,0.14,0.14,0.14,0.14,000,0.14
2012-09-28,0.15,0.15,0.14,0.14,260000,0.14
2012-09-27,0.15,0.15,0.15,0.15,219000,0.15
2012-09-26,0.15,0.15,0.15,0.15,2443000,0.15
2012-09-25,0.15,0.15,0.15,0.15,2126000,0.15
2012-09-24,0.15,0.15,0.14,0.15,842000,0.15
2012-09-21,0.14,0.15,0.14,0.15,826000,0.15
2012-09-20,0.14,0.14,0.14,0.14,1525000,0.14
2012-09-19,0.14,0.14,0.14,0.14,1446000,0.14
2012-09-18,0.14,0.14,0.14,0.14,75000,0.14
2012-09-17,0.14,0.14,0.14,0.14,611000,0.14
2012-09-14,0.14,0.14,0.14,0.14,736000,0.14
2012-09-13,0.14,0.14,0.14,0.14,211000,0.14
2012-09-12,0.14,0.14,0.14,0.14,40000,0.14
2012-09-11,0.14,0.14,0.14,0.14,30000,0.14
2012-09-10,0.14,0.14,0.14,0.14,58000,0.14
2012-09-07,0.14,0.14,0.14,0.14,230000,0.14
2012-09-06,0.14,0.14,0.14,0.14,102000,0.14
2012-09-05,0.14,0.14,0.14,0.14,115000,0.14
2012-09-04,0.14,0.14,0.14,0.14,32000,0.14
2012-09-03,0.14,0.14,0.14,0.14,125000,0.14
2012-08-31,0.14,0.14,0.14,0.14,52000,0.14
2012-08-30,0.14,0.14,0.14,0.14,1000,0.14
2012-08-29,0.14,0.14,0.14,0.14,89000,0.14
2012-08-28,0.14,0.14,0.14,0.14,168000,0.14
2012-08-27,0.14,0.14,0.14,0.14,38000,0.14
2012-08-24,0.14,0.14,0.14,0.14,16000,0.14
2012-08-23,0.14,0.14,0.14,0.14,45000,0.14
2012-08-22,0.14,0.14,0.14,0.14,000,0.14
2012-08-21,0.14,0.14,0.14,0.14,20000,0.14
2012-08-20,0.14,0.14,0.14,0.14,000,0.14
2012-08-17,0.14,0.14,0.14,0.14,99000,0.14
2012-08-16,0.14,0.14,0.14,0.14,50000,0.14
2012-08-15,0.14,0.14,0.14,0.14,32000,0.14
2012-08-14,0.14,0.14,0.14,0.14,33000,0.14
2012-08-13,0.14,0.14,0.14,0.14,366000,0.14
2012-08-10,0.14,0.14,0.14,0.14,247000,0.14
2012-08-09,0.14,0.14,0.14,0.14,000,0.14
2012-08-08,0.14,0.14,0.14,0.14,263000,0.14
2012-08-07,0.14,0.14,0.14,0.14,127000,0.14
2012-08-06,0.14,0.14,0.14,0.14,385000,0.14
2012-08-03,0.14,0.14,0.14,0.14,116000,0.14
2012-08-02,0.14,0.14,0.14,0.14,10000,0.14
2012-08-01,0.14,0.14,0.14,0.14,17000,0.14
2012-07-31,0.14,0.14,0.14,0.14,12000,0.14
2012-07-30,0.14,0.14,0.14,0.14,134000,0.14
2012-07-27,0.14,0.14,0.14,0.14,000,0.14
2012-07-26,0.14,0.14,0.14,0.14,73000,0.14
2012-07-25,0.14,0.14,0.14,0.14,25000,0.14
2012-07-24,0.14,0.14,0.14,0.14,310000,0.14
2012-07-23,0.14,0.14,0.14,0.14,27000,0.14
2012-07-20,0.14,0.14,0.14,0.14,342000,0.14
2012-07-19,0.14,0.14,0.14,0.14,000,0.14
2012-07-18,0.14,0.14,0.14,0.14,695000,0.14
2012-07-17,0.14,0.14,0.14,0.14,505000,0.14
2012-07-16,0.14,0.14,0.14,0.14,1163000,0.14
2012-07-13,0.14,0.14,0.14,0.14,143000,0.14
2012-07-12,0.14,0.14,0.14,0.14,170000,0.14
2012-07-11,0.14,0.14,0.14,0.14,372000,0.14
2012-07-10,0.14,0.14,0.14,0.14,000,0.14
2012-07-09,0.14,0.14,0.14,0.14,130000,0.14
2012-07-06,0.14,0.14,0.14,0.14,320000,0.14
2012-07-05,0.14,0.14,0.14,0.14,1339000,0.14
2012-07-04,0.14,0.14,0.14,0.14,470000,0.14
2012-07-03,0.14,0.14,0.14,0.14,490000,0.14
2012-07-02,0.14,0.14,0.14,0.14,450000,0.14
2012-06-29,0.14,0.14,0.14,0.14,340000,0.14
2012-06-28,0.14,0.14,0.13,0.13,271000,0.13
2012-06-27,0.13,0.13,0.13,0.13,1601000,0.13
2012-06-26,0.13,0.13,0.13,0.13,110000,0.13
2012-06-25,0.13,0.13,0.13,0.13,112000,0.13
2012-06-22,0.13,0.13,0.13,0.13,297000,0.13
2012-06-21,0.13,0.13,0.13,0.13,210000,0.13
2012-06-20,0.13,0.13,0.13,0.13,70000,0.13
2012-06-19,0.13,0.13,0.13,0.13,98000,0.13
2012-06-18,0.13,0.13,0.13,0.13,153000,0.13
2012-06-15,0.13,0.13,0.13,0.13,270000,0.13
2012-06-14,0.13,0.13,0.13,0.13,388000,0.13
2012-06-13,0.13,0.13,0.13,0.13,6000,0.13
2012-06-12,0.13,0.13,0.13,0.13,44000,0.13
2012-06-11,0.13,0.13,0.13,0.13,89000,0.13
2012-06-08,0.13,0.13,0.13,0.13,256000,0.13
2012-06-07,0.13,0.13,0.13,0.13,40000,0.13
2012-06-06,0.13,0.13,0.13,0.13,545000,0.13
2012-06-05,0.13,0.13,0.13,0.13,232000,0.13
2012-06-04,0.13,0.13,0.13,0.13,589000,0.13
2012-06-01,0.13,0.14,0.13,0.13,540000,0.13
2012-05-31,0.13,0.13,0.13,0.13,50000,0.13
2012-05-30,0.13,0.13,0.13,0.13,50000,0.13
2012-05-29,0.13,0.13,0.13,0.13,230000,0.13
2012-05-28,0.13,0.13,0.13,0.13,145000,0.13
2012-05-25,0.13,0.13,0.13,0.13,85000,0.13
2012-05-24,0.13,0.13,0.13,0.13,000,0.13
2012-05-23,0.13,0.13,0.13,0.13,000,0.13
2012-05-22,0.13,0.13,0.13,0.13,275000,0.13
2012-05-21,0.13,0.13,0.13,0.13,5000,0.13
2012-05-18,0.13,0.13,0.13,0.13,222000,0.13
2012-05-17,0.13,0.13,0.13,0.13,1250000,0.13
2012-05-16,0.13,0.13,0.13,0.13,70000,0.13
2012-05-15,0.13,0.14,0.13,0.14,269000,0.14
2012-05-14,0.14,0.14,0.13,0.13,900000,0.13
2012-05-11,0.14,0.14,0.13,0.14,1078000,0.14
2012-05-10,0.14,0.14,0.14,0.14,490000,0.14
2012-05-09,0.14,0.14,0.14,0.14,303000,0.14
2012-05-08,0.14,0.14,0.14,0.14,3445000,0.14
2012-05-07,0.15,0.15,0.15,0.15,1212000,0.14
2012-05-04,0.15,0.15,0.15,0.15,745000,0.14
2012-05-03,0.15,0.15,0.15,0.15,2772000,0.14
2012-05-02,0.15,0.15,0.15,0.15,2034000,0.14
2012-05-01,0.15,0.15,0.15,0.15,000,0.14
2012-04-30,0.15,0.15,0.15,0.15,2608000,0.14
2012-04-27,0.15,0.15,0.15,0.15,2129000,0.14
2012-04-26,0.15,0.15,0.15,0.15,574000,0.14
2012-04-25,0.14,0.15,0.14,0.15,2458000,0.14
2012-04-24,0.14,0.15,0.14,0.15,804000,0.14
2012-04-23,0.14,0.14,0.14,0.14,410000,0.13
2012-04-20,0.14,0.15,0.14,0.15,133000,0.14
2012-04-19,0.14,0.14,0.14,0.14,408000,0.13
2012-04-18,0.14,0.15,0.14,0.15,154000,0.14
2012-04-17,0.14,0.15,0.14,0.14,161000,0.13
2012-04-16,0.14,0.14,0.14,0.14,441000,0.13
2012-04-13,0.15,0.15,0.14,0.14,290000,0.13
2012-04-12,0.14,0.15,0.14,0.15,648000,0.14
2012-04-11,0.14,0.14,0.14,0.14,267000,0.13
2012-04-10,0.14,0.14,0.14,0.14,284000,0.13
2012-04-09,0.14,0.14,0.14,0.14,1400000,0.13
2012-04-06,0.14,0.14,0.14,0.14,000,0.13
2012-04-05,0.14,0.14,0.14,0.14,1113000,0.13
2012-04-04,0.14,0.14,0.14,0.14,983000,0.13
2012-04-03,0.14,0.14,0.14,0.14,263000,0.13
2012-04-02,0.15,0.15,0.14,0.14,1070000,0.13
2012-03-30,0.14,0.14,0.14,0.14,1535000,0.13
2012-03-29,0.15,0.15,0.14,0.14,554000,0.13
2012-03-28,0.14,0.15,0.14,0.15,5569000,0.14
2012-03-27,0.14,0.14,0.14,0.14,930000,0.13
2012-03-26,0.14,0.14,0.14,0.14,107000,0.13
2012-03-23,0.14,0.14,0.14,0.14,151000,0.13
2012-03-22,0.14,0.14,0.14,0.14,185000,0.13
2012-03-21,0.14,0.14,0.14,0.14,16000,0.13
2012-03-20,0.14,0.14,0.14,0.14,215000,0.13
2012-03-19,0.14,0.14,0.14,0.14,190000,0.13
2012-03-16,0.14,0.14,0.14,0.14,191000,0.13
2012-03-15,0.14,0.14,0.14,0.14,57000,0.13
2012-03-14,0.14,0.14,0.14,0.14,506000,0.13
2012-03-13,0.14,0.14,0.14,0.14,183000,0.13
2012-03-12,0.14,0.14,0.14,0.14,71000,0.13
2012-03-09,0.14,0.14,0.14,0.14,585000,0.13
2012-03-08,0.14,0.14,0.14,0.14,348000,0.13
2012-03-07,0.14,0.14,0.14,0.14,222000,0.13
2012-03-06,0.14,0.14,0.14,0.14,708000,0.13
2012-03-05,0.14,0.14,0.14,0.14,260000,0.13
2012-03-02,0.14,0.14,0.14,0.14,125000,0.13
2012-03-01,0.14,0.14,0.14,0.14,120000,0.13
2012-02-29,0.14,0.14,0.14,0.14,846000,0.13
2012-02-28,0.14,0.14,0.14,0.14,967000,0.13
2012-02-27,0.14,0.14,0.14,0.14,218000,0.13
2012-02-24,0.14,0.14,0.14,0.14,220000,0.13
2012-02-23,0.14,0.14,0.14,0.14,337000,0.13
2012-02-22,0.14,0.14,0.14,0.14,987000,0.13
2012-02-21,0.14,0.14,0.14,0.14,1080000,0.13
2012-02-20,0.14,0.14,0.14,0.14,2010000,0.13
2012-02-17,0.14,0.15,0.14,0.14,848000,0.13
2012-02-16,0.14,0.14,0.14,0.14,620000,0.13
2012-02-15,0.14,0.15,0.14,0.14,1316000,0.13
2012-02-14,0.14,0.14,0.14,0.14,1051000,0.13
2012-02-13,0.14,0.15,0.14,0.14,975000,0.13
2012-02-10,0.14,0.15,0.14,0.14,3659000,0.13
2012-02-09,0.14,0.14,0.14,0.14,3277000,0.13
2012-02-08,0.14,0.14,0.14,0.14,4076000,0.13
2012-02-07,0.14,0.14,0.14,0.14,1572000,0.13
2012-02-06,0.14,0.14,0.14,0.14,1134000,0.13
2012-02-03,0.14,0.14,0.14,0.14,1507000,0.13
2012-02-02,0.13,0.14,0.13,0.14,2616000,0.13
2012-02-01,0.13,0.14,0.13,0.13,1371000,0.12
2012-01-31,0.13,0.13,0.13,0.13,1534000,0.12
2012-01-30,0.13,0.13,0.13,0.13,1050000,0.12
2012-01-27,0.13,0.13,0.13,0.13,750000,0.12
2012-01-26,0.13,0.13,0.13,0.13,140000,0.12
2012-01-25,0.13,0.13,0.13,0.13,1509000,0.12
2012-01-24,0.13,0.13,0.13,0.13,000,0.12
2012-01-23,0.13,0.13,0.13,0.13,000,0.12
2012-01-20,0.13,0.13,0.13,0.13,1201000,0.12
2012-01-19,0.13,0.13,0.13,0.13,78000,0.12
2012-01-18,0.13,0.13,0.13,0.13,25000,0.12
2012-01-17,0.13,0.13,0.13,0.13,27000,0.12
2012-01-16,0.13,0.13,0.13,0.13,000,0.12
2012-01-13,0.13,0.13,0.13,0.13,60000,0.12
2012-01-12,0.13,0.13,0.12,0.13,137000,0.12
2012-01-11,0.12,0.13,0.12,0.12,23000,0.12
2012-01-10,0.12,0.12,0.12,0.12,000,0.12
2012-01-09,0.12,0.12,0.12,0.12,000,0.12
2012-01-06,0.12,0.12,0.12,0.12,000,0.12
2012-01-05,0.12,0.12,0.12,0.12,000,0.12
2012-01-04,0.12,0.12,0.12,0.12,000,0.12
2012-01-03,0.12,0.12,0.12,0.12,13000,0.12
2012-01-02,0.13,0.13,0.13,0.13,000,0.12
2011-12-30,0.12,0.13,0.12,0.13,657000,0.12
2011-12-29,0.12,0.12,0.12,0.12,329000,0.12
2011-12-28,0.12,0.12,0.12,0.12,319000,0.11
2011-12-27,0.12,0.12,0.12,0.12,171000,0.11
2011-12-26,0.12,0.12,0.12,0.12,000,0.11
2011-12-23,0.12,0.12,0.12,0.12,965000,0.11
2011-12-22,0.12,0.12,0.12,0.12,122000,0.11
2011-12-21,0.12,0.12,0.12,0.12,3000,0.11
2011-12-20,0.12,0.12,0.12,0.12,688000,0.11
2011-12-19,0.12,0.12,0.12,0.12,2000,0.11
2011-12-16,0.12,0.12,0.12,0.12,705000,0.11
2011-12-15,0.12,0.12,0.12,0.12,570000,0.11
2011-12-14,0.12,0.13,0.12,0.12,1519000,0.11
2011-12-13,0.12,0.13,0.12,0.13,359000,0.12
2011-12-12,0.13,0.13,0.12,0.13,498000,0.12
2011-12-09,0.12,0.13,0.12,0.13,326000,0.12
2011-12-08,0.13,0.13,0.13,0.13,000,0.12
2011-12-07,0.12,0.13,0.12,0.13,390000,0.12
2011-12-06,0.13,0.13,0.13,0.13,722000,0.12
2011-12-05,0.12,0.13,0.12,0.13,383000,0.12
2011-12-02,0.13,0.13,0.12,0.12,251000,0.11
2011-12-01,0.13,0.13,0.12,0.13,936000,0.12
2011-11-30,0.12,0.12,0.12,0.12,98000,0.11
2011-11-29,0.12,0.12,0.12,0.12,40000,0.11
2011-11-28,0.12,0.12,0.12,0.12,645000,0.11
2011-11-25,0.12,0.12,0.12,0.12,60000,0.11
2011-11-24,0.12,0.12,0.12,0.12,260000,0.11
2011-11-23,0.12,0.12,0.12,0.12,000,0.11
2011-11-22,0.12,0.12,0.12,0.12,434000,0.11
2011-11-21,0.12,0.12,0.12,0.12,30000,0.11
2011-11-18,0.12,0.12,0.12,0.12,000,0.11
2011-11-17,0.12,0.12,0.12,0.12,000,0.11
2011-11-16,0.13,0.13,0.12,0.12,68000,0.11
2011-11-15,0.12,0.12,0.12,0.12,25000,0.12
2011-11-14,0.12,0.12,0.12,0.12,423000,0.12
2011-11-11,0.12,0.12,0.12,0.12,10000,0.11
2011-11-10,0.12,0.13,0.12,0.12,270000,0.12
2011-11-08,0.13,0.13,0.12,0.13,30000,0.12
2011-11-01,0.13,0.13,0.13,0.13,150000,0.12
2011-10-31,0.13,0.13,0.13,0.13,92000,0.12
2011-10-28,0.13,0.13,0.13,0.13,206000,0.12
2011-10-27,0.13,0.13,0.13,0.13,505000,0.12
2011-10-25,0.13,0.13,0.13,0.13,210000,0.12
2011-10-24,0.13,0.14,0.13,0.14,610000,0.13
2011-10-20,0.12,0.12,0.12,0.12,40000,0.12
2011-10-19,0.13,0.13,0.13,0.13,20000,0.12
2011-10-18,0.12,0.12,0.12,0.12,150000,0.12
2011-10-17,0.13,0.13,0.13,0.13,130000,0.12
2011-10-14,0.13,0.13,0.13,0.13,5000,0.12
2011-10-13,0.13,0.13,0.13,0.13,341000,0.12
2011-10-12,0.12,0.12,0.12,0.12,65000,0.12
2011-10-11,0.13,0.13,0.12,0.12,350000,0.12
2011-10-10,0.12,0.12,0.12,0.12,66000,0.11
2011-10-07,0.12,0.12,0.12,0.12,448000,0.12
2011-10-06,0.12,0.12,0.12,0.12,1055000,0.12
2011-10-05,0.12,0.12,0.12,0.12,375000,0.11
2011-10-04,0.12,0.12,0.12,0.12,522000,0.11
2011-10-03,0.13,0.13,0.12,0.12,314000,0.11
2011-09-30,0.13,0.13,0.13,0.13,66000,0.12
2011-09-29,0.13,0.13,0.13,0.13,508000,0.12
2011-09-28,0.13,0.13,0.13,0.13,315000,0.12
2011-09-27,0.13,0.13,0.13,0.13,820000,0.12
2011-09-26,0.13,0.13,0.13,0.13,661000,0.12
2011-09-23,0.13,0.13,0.13,0.13,476000,0.12
2011-09-22,0.13,0.13,0.13,0.13,965000,0.12
2011-09-21,0.13,0.13,0.13,0.13,79000,0.12
2011-09-20,0.13,0.13,0.13,0.13,253000,0.12
2011-09-19,0.13,0.13,0.13,0.13,1012000,0.12
2011-09-16,0.13,0.13,0.13,0.13,104000,0.12
2011-09-15,0.13,0.13,0.13,0.13,741000,0.12
2011-09-14,0.13,0.13,0.13,0.13,553000,0.12
2011-09-13,0.13,0.13,0.13,0.13,100000,0.12
2011-09-12,0.13,0.13,0.13,0.13,94000,0.12
2011-09-09,0.14,0.14,0.13,0.13,434000,0.12
2011-09-08,0.13,0.14,0.13,0.14,1411000,0.13
2011-09-07,0.13,0.13,0.13,0.13,81000,0.12
2011-09-06,0.13,0.13,0.13,0.13,610000,0.12
2011-09-05,0.13,0.13,0.13,0.13,1586000,0.12
2011-09-02,0.14,0.14,0.14,0.14,210000,0.13
2011-09-01,0.14,0.14,0.14,0.14,107000,0.13
2011-08-31,0.14,0.14,0.14,0.14,184000,0.13
2011-08-29,0.14,0.14,0.14,0.14,28000,0.13
2011-08-26,0.14,0.14,0.14,0.14,746000,0.13
2011-08-25,0.14,0.14,0.14,0.14,135000,0.13
2011-08-24,0.13,0.14,0.13,0.14,1135000,0.13
2011-08-23,0.13,0.14,0.13,0.14,622000,0.13
2011-08-22,0.13,0.14,0.13,0.13,1581000,0.12
2011-08-19,0.14,0.14,0.13,0.14,340000,0.12
2011-08-18,0.14,0.14,0.14,0.14,110000,0.13
2011-08-16,0.14,0.14,0.14,0.14,1191000,0.13
