Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,0.37,0.37,0.37,0.37,000,0.37
2013-04-15,0.37,0.37,0.37,0.37,10000,0.37
2013-04-12,0.37,0.37,0.37,0.37,120000,0.37
2013-04-11,0.36,0.36,0.36,0.36,10000,0.36
2013-04-10,0.36,0.36,0.36,0.36,000,0.36
2013-04-09,0.36,0.36,0.36,0.36,100000,0.36
2013-04-08,0.36,0.36,0.36,0.36,110000,0.36
2013-04-05,0.36,0.36,0.36,0.36,000,0.36
2013-04-04,0.36,0.36,0.36,0.36,100000,0.36
2013-04-03,0.35,0.36,0.35,0.36,140000,0.36
2013-04-02,0.34,0.35,0.34,0.35,910000,0.35
2013-04-01,0.34,0.34,0.34,0.34,540000,0.34
2013-03-29,0.36,0.36,0.36,0.36,000,0.36
2013-03-28,0.36,0.36,0.36,0.36,000,0.36
2013-03-27,0.36,0.36,0.36,0.36,000,0.36
2013-03-26,0.35,0.36,0.34,0.36,291000,0.36
2013-03-25,0.35,0.35,0.35,0.35,10000,0.35
2013-03-22,0.35,0.35,0.34,0.35,600000,0.35
2013-03-21,0.35,0.35,0.34,0.34,228000,0.34
2013-03-20,0.35,0.35,0.35,0.35,90000,0.35
2013-03-19,0.35,0.35,0.35,0.35,60000,0.35
2013-03-18,0.35,0.35,0.35,0.35,000,0.35
2013-03-15,0.35,0.35,0.35,0.35,103000,0.35
2013-03-14,0.35,0.35,0.35,0.35,43000,0.35
2013-03-13,0.36,0.36,0.35,0.35,1260000,0.35
2013-03-12,0.36,0.36,0.35,0.36,60000,0.36
2013-03-11,0.36,0.36,0.36,0.36,205000,0.36
2013-03-08,0.36,0.36,0.36,0.36,80000,0.36
2013-03-07,0.36,0.36,0.36,0.36,90000,0.36
2013-03-06,0.36,0.37,0.36,0.36,286000,0.36
2013-03-05,0.36,0.36,0.36,0.36,130000,0.36
2013-03-04,0.37,0.37,0.36,0.36,40000,0.36
2013-03-01,0.35,0.35,0.35,0.35,90000,0.35
2013-02-28,0.35,0.35,0.35,0.35,50000,0.35
2013-02-27,0.35,0.35,0.35,0.35,330000,0.35
2013-02-26,0.35,0.35,0.35,0.35,250000,0.35
2013-02-25,0.35,0.35,0.35,0.35,355000,0.35
2013-02-22,0.35,0.35,0.35,0.35,110000,0.35
2013-02-21,0.35,0.35,0.35,0.35,196000,0.35
2013-02-20,0.35,0.36,0.35,0.35,201000,0.35
2013-02-19,0.35,0.35,0.34,0.35,750000,0.35
2013-02-18,0.35,0.35,0.34,0.35,1515000,0.35
2013-02-15,0.36,0.37,0.36,0.36,282000,0.36
2013-02-14,0.36,0.38,0.36,0.37,1044000,0.37
2013-02-13,0.35,0.36,0.35,0.36,411000,0.36
2013-02-12,0.35,0.35,0.35,0.35,000,0.35
2013-02-11,0.35,0.35,0.35,0.35,000,0.35
2013-02-08,0.35,0.35,0.35,0.35,100000,0.35
2013-02-07,0.35,0.35,0.35,0.35,70000,0.35
2013-02-06,0.35,0.35,0.35,0.35,61000,0.35
2013-02-05,0.36,0.36,0.34,0.34,408000,0.34
2013-02-04,0.35,0.36,0.35,0.36,619000,0.36
2013-02-01,0.34,0.35,0.34,0.35,542000,0.35
2013-01-31,0.34,0.34,0.34,0.34,26000,0.34
2013-01-30,0.34,0.34,0.34,0.34,245000,0.34
2013-01-29,0.34,0.34,0.34,0.34,000,0.34
2013-01-28,0.35,0.35,0.34,0.34,322000,0.34
2013-01-25,0.34,0.35,0.34,0.35,162000,0.35
2013-01-24,0.34,0.34,0.34,0.34,100000,0.34
2013-01-23,0.35,0.35,0.34,0.34,439000,0.34
2013-01-22,0.35,0.35,0.35,0.35,100000,0.35
2013-01-21,0.34,0.35,0.34,0.35,520000,0.35
2013-01-18,0.34,0.35,0.34,0.34,1455000,0.34
2013-01-17,0.32,0.34,0.32,0.34,928000,0.34
2013-01-16,0.31,0.32,0.31,0.32,70000,0.32
2013-01-15,0.31,0.31,0.31,0.31,280000,0.31
2013-01-14,0.31,0.31,0.31,0.31,170000,0.31
2013-01-11,0.31,0.31,0.31,0.31,90000,0.31
2013-01-10,0.31,0.31,0.31,0.31,189000,0.31
2013-01-09,0.31,0.31,0.31,0.31,185000,0.31
2013-01-08,0.31,0.31,0.31,0.31,2350000,0.31
2013-01-07,0.31,0.31,0.31,0.31,50000,0.31
2013-01-04,0.31,0.31,0.31,0.31,71000,0.31
2013-01-03,0.31,0.31,0.31,0.31,123000,0.31
2013-01-02,0.31,0.31,0.30,0.31,1065000,0.31
2013-01-01,0.30,0.30,0.30,0.30,000,0.30
2012-12-31,0.30,0.30,0.30,0.30,35000,0.30
2012-12-28,0.30,0.30,0.30,0.30,285000,0.30
2012-12-27,0.30,0.30,0.30,0.30,125000,0.30
2012-12-26,0.30,0.30,0.30,0.30,325000,0.30
2012-12-25,0.31,0.31,0.31,0.31,000,0.31
2012-12-24,0.30,0.31,0.30,0.31,45000,0.31
2012-12-21,0.30,0.30,0.30,0.30,435000,0.30
2012-12-20,0.29,0.30,0.29,0.30,515000,0.30
2012-12-19,0.28,0.29,0.28,0.29,1269000,0.29
2012-12-18,0.28,0.29,0.28,0.29,1224000,0.29
2012-12-17,0.28,0.28,0.28,0.28,3347000,0.28
2012-12-14,0.28,0.28,0.28,0.28,285000,0.28
2012-12-13,0.28,0.29,0.28,0.28,625000,0.28
2012-12-12,0.28,0.29,0.28,0.29,1708000,0.29
2012-12-11,0.30,0.31,0.28,0.28,47280000,0.28
