Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,0.13,0.13,0.13,0.13,2303000,0.12
2013-02-28,0.13,0.13,0.13,0.13,1323000,0.13
2013-02-27,0.13,0.13,0.13,0.13,2433000,0.13
2013-02-26,0.13,0.13,0.13,0.13,3029000,0.13
2013-02-25,0.13,0.14,0.13,0.13,7527000,0.13
2013-02-22,0.13,0.13,0.13,0.13,1355000,0.13
2013-02-21,0.13,0.13,0.13,0.13,2851000,0.13
2013-02-20,0.13,0.14,0.13,0.14,4852000,0.13
2013-02-19,0.13,0.14,0.13,0.13,9449000,0.13
2013-02-18,0.13,0.14,0.13,0.13,28597000,0.13
2013-02-15,0.13,0.13,0.13,0.13,2907000,0.12
2013-02-14,0.12,0.13,0.12,0.13,2756000,0.12
2013-02-13,0.12,0.12,0.12,0.12,2905000,0.12
2013-02-12,0.12,0.12,0.12,0.12,000,0.12
2013-02-11,0.12,0.12,0.12,0.12,000,0.12
2013-02-08,0.12,0.12,0.12,0.12,1488000,0.12
2013-02-07,0.12,0.12,0.12,0.12,2011000,0.12
2013-02-06,0.13,0.13,0.13,0.13,3032000,0.12
2013-02-05,0.13,0.13,0.12,0.13,3365000,0.12
2013-02-04,0.13,0.13,0.13,0.13,16696000,0.12
2013-02-01,0.13,0.13,0.12,0.13,14994000,0.12
2013-01-31,0.13,0.13,0.13,0.13,2420000,0.12
2013-01-30,0.13,0.13,0.13,0.13,13997000,0.12
2013-01-29,0.12,0.13,0.12,0.13,13501000,0.12
2013-01-28,0.12,0.12,0.12,0.12,6880000,0.12
2013-01-25,0.12,0.12,0.12,0.12,1903000,0.12
2013-01-24,0.12,0.12,0.12,0.12,505000,0.12
2013-01-23,0.12,0.12,0.12,0.12,1129000,0.12
2013-01-22,0.12,0.12,0.12,0.12,4737000,0.12
2013-01-21,0.12,0.13,0.12,0.12,24387000,0.12
2013-01-18,0.12,0.12,0.12,0.12,6587000,0.12
2013-01-17,0.12,0.12,0.11,0.12,1943000,0.11
2013-01-16,0.11,0.12,0.11,0.11,976000,0.11
2013-01-15,0.12,0.12,0.11,0.11,1545000,0.11
2013-01-14,0.12,0.12,0.11,0.12,2374000,0.12
2013-01-11,0.12,0.12,0.11,0.12,1949000,0.11
2013-01-10,0.12,0.12,0.12,0.12,680000,0.12
2013-01-09,0.12,0.12,0.12,0.12,337000,0.11
2013-01-08,0.12,0.12,0.12,0.12,2067000,0.12
2013-01-07,0.13,0.14,0.12,0.13,22025000,0.12
2013-01-04,0.11,0.12,0.11,0.12,5705000,0.12
2013-01-03,0.11,0.11,0.11,0.11,627000,0.11
2013-01-02,0.10,0.11,0.10,0.11,64000,0.11
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,20000,0.10
2012-12-28,0.11,0.11,0.11,0.11,126000,0.10
2012-12-27,0.10,0.11,0.10,0.11,201000,0.10
2012-12-26,0.10,0.10,0.10,0.10,22000,0.10
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.10,0.10,0.10,0.10,000,0.10
2012-12-21,0.10,0.10,0.10,0.10,000,0.10
2012-12-20,0.10,0.10,0.10,0.10,15000,0.10
2012-12-19,0.11,0.11,0.11,0.11,000,0.10
2012-12-18,0.10,0.11,0.10,0.11,25000,0.10
2012-12-17,0.11,0.11,0.11,0.11,60000,0.10
2012-12-14,0.11,0.11,0.11,0.11,213000,0.10
2012-12-13,0.10,0.10,0.10,0.10,127000,0.10
2012-12-12,0.11,0.11,0.11,0.11,000,0.10
2012-12-11,0.11,0.11,0.11,0.11,4000,0.10
2012-12-10,0.10,0.10,0.10,0.10,000,0.10
2012-12-07,0.11,0.11,0.10,0.10,868000,0.10
2012-12-06,0.10,0.10,0.10,0.10,166000,0.10
2012-12-05,0.10,0.10,0.10,0.10,285000,0.10
2012-12-04,0.10,0.10,0.10,0.10,273000,0.10
2012-12-03,0.10,0.10,0.10,0.10,6000,0.10
2012-11-30,0.10,0.10,0.10,0.10,80000,0.10
2012-11-29,0.10,0.10,0.10,0.10,56000,0.10
2012-11-28,0.10,0.10,0.10,0.10,000,0.10
2012-11-27,0.10,0.10,0.10,0.10,22000,0.10
2012-11-26,0.10,0.10,0.10,0.10,6000,0.10
2012-11-23,0.10,0.10,0.10,0.10,243000,0.10
2012-11-22,0.10,0.10,0.10,0.10,50000,0.10
2012-11-21,0.10,0.10,0.10,0.10,165000,0.10
2012-11-20,0.10,0.10,0.10,0.10,322000,0.10
2012-11-19,0.10,0.10,0.10,0.10,18000,0.10
2012-11-16,0.10,0.10,0.10,0.10,000,0.10
2012-11-15,0.10,0.10,0.10,0.10,248000,0.10
2012-11-14,0.10,0.10,0.10,0.10,1000,0.10
2012-11-13,0.10,0.10,0.10,0.10,000,0.10
2012-11-12,0.10,0.10,0.10,0.10,55000,0.10
2012-11-09,0.10,0.10,0.10,0.10,3000,0.10
2012-11-08,0.10,0.10,0.10,0.10,48000,0.10
2012-11-07,0.10,0.11,0.10,0.10,1530000,0.10
2012-11-06,0.10,0.10,0.10,0.10,1955000,0.10
2012-11-05,0.10,0.10,0.10,0.10,000,0.10
2012-11-02,0.10,0.10,0.10,0.10,100000,0.10
2012-11-01,0.10,0.10,0.10,0.10,585000,0.10
2012-10-31,0.10,0.10,0.10,0.10,189000,0.10
2012-10-30,0.10,0.10,0.10,0.10,407000,0.10
2012-10-29,0.10,0.10,0.10,0.10,332000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,55000,0.10
2012-10-24,0.10,0.10,0.10,0.10,3000,0.10
2012-10-23,0.10,0.10,0.10,0.10,000,0.10
2012-10-22,0.10,0.10,0.10,0.10,130000,0.10
2012-10-19,0.10,0.10,0.10,0.10,107000,0.10
2012-10-18,0.10,0.10,0.10,0.10,552000,0.10
2012-10-17,0.10,0.10,0.10,0.10,45000,0.10
2012-10-16,0.10,0.10,0.10,0.10,240000,0.10
2012-10-15,0.10,0.11,0.10,0.10,668000,0.10
2012-10-12,0.10,0.10,0.10,0.10,517000,0.10
2012-10-11,0.10,0.10,0.10,0.10,000,0.10
2012-10-10,0.10,0.10,0.10,0.10,000,0.10
2012-10-09,0.11,0.11,0.10,0.10,239000,0.10
2012-10-08,0.11,0.11,0.11,0.11,672000,0.10
2012-10-05,0.11,0.12,0.11,0.11,7646000,0.11
2012-10-04,0.10,0.11,0.10,0.11,2250000,0.11
2012-10-03,0.10,0.10,0.10,0.10,311000,0.10
2012-10-02,0.10,0.10,0.10,0.10,1005000,0.10
2012-10-01,0.10,0.10,0.10,0.10,344000,0.10
2012-09-28,0.10,0.10,0.10,0.10,1663000,0.10
2012-09-27,0.10,0.10,0.10,0.10,3534000,0.10
2012-09-26,0.10,0.10,0.10,0.10,1070000,0.10
2012-09-25,0.10,0.10,0.10,0.10,406000,0.10
2012-09-24,0.10,0.10,0.10,0.10,2036000,0.10
2012-09-21,0.10,0.11,0.10,0.10,1779000,0.10
2012-09-20,0.10,0.10,0.10,0.10,1285000,0.10
2012-09-19,0.10,0.10,0.10,0.10,1675000,0.10
2012-09-18,0.10,0.11,0.10,0.10,433000,0.10
2012-09-17,0.11,0.11,0.10,0.11,45000,0.10
2012-09-14,0.11,0.11,0.10,0.10,892000,0.10
2012-09-13,0.10,0.11,0.10,0.11,206000,0.10
2012-09-12,0.10,0.10,0.10,0.10,140000,0.10
2012-09-11,0.11,0.11,0.10,0.11,310000,0.11
2012-09-10,0.11,0.11,0.11,0.11,174000,0.10
2012-09-07,0.10,0.12,0.10,0.11,3590000,0.10
2012-09-06,0.10,0.10,0.10,0.10,930000,0.10
2012-09-05,0.10,0.10,0.10,0.10,425000,0.10
2012-09-04,0.10,0.10,0.10,0.10,11000,0.10
2012-09-03,0.10,0.10,0.10,0.10,7000,0.10
2012-08-31,0.10,0.10,0.10,0.10,000,0.10
2012-08-30,0.10,0.11,0.10,0.10,352000,0.10
2012-08-29,0.11,0.11,0.11,0.11,70000,0.10
2012-08-28,0.10,0.11,0.10,0.11,201000,0.10
2012-08-27,0.10,0.10,0.10,0.10,35000,0.10
2012-08-24,0.10,0.10,0.10,0.10,000,0.10
2012-08-23,0.11,0.11,0.10,0.10,250000,0.10
2012-08-22,0.11,0.11,0.11,0.11,850000,0.10
2012-08-21,0.11,0.11,0.11,0.11,000,0.10
2012-08-20,0.11,0.11,0.11,0.11,000,0.10
2012-08-17,0.11,0.11,0.11,0.11,35000,0.10
2012-08-16,0.11,0.11,0.11,0.11,000,0.10
2012-08-15,0.11,0.11,0.11,0.11,421000,0.10
2012-08-14,0.10,0.11,0.10,0.11,414000,0.10
2012-08-13,0.10,0.10,0.10,0.10,654000,0.10
2012-08-10,0.10,0.11,0.10,0.11,529000,0.10
2012-08-09,0.10,0.10,0.10,0.10,000,0.10
2012-08-08,0.10,0.12,0.10,0.10,409000,0.10
2012-08-07,0.10,0.10,0.10,0.10,54000,0.10
2012-08-06,0.10,0.11,0.10,0.10,219000,0.10
2012-08-03,0.10,0.10,0.10,0.10,2000,0.10
2012-08-02,0.10,0.10,0.10,0.10,000,0.10
2012-08-01,0.10,0.10,0.10,0.10,150000,0.10
2012-07-31,0.10,0.10,0.10,0.10,80000,0.10
2012-07-30,0.11,0.11,0.11,0.11,000,0.10
2012-07-27,0.11,0.11,0.11,0.11,257000,0.10
2012-07-26,0.11,0.11,0.11,0.11,404000,0.10
2012-07-25,0.11,0.11,0.11,0.11,230000,0.10
2012-07-24,0.11,0.11,0.11,0.11,196000,0.11
2012-07-23,0.11,0.11,0.11,0.11,51000,0.11
2012-07-20,0.11,0.11,0.11,0.11,75000,0.11
2012-07-19,0.12,0.12,0.12,0.12,000,0.11
2012-07-18,0.11,0.12,0.11,0.12,10000,0.11
2012-07-17,0.11,0.12,0.11,0.11,560000,0.11
2012-07-16,0.11,0.11,0.11,0.11,494000,0.11
2012-07-13,0.11,0.11,0.11,0.11,495000,0.11
2012-07-12,0.12,0.12,0.11,0.12,1099000,0.11
2012-07-11,0.11,0.11,0.11,0.11,000,0.11
2012-07-10,0.11,0.11,0.11,0.11,147000,0.11
2012-07-09,0.11,0.12,0.11,0.12,866000,0.11
2012-07-06,0.11,0.11,0.11,0.11,675000,0.11
2012-07-05,0.11,0.11,0.11,0.11,53000,0.11
2012-07-04,0.11,0.11,0.11,0.11,289000,0.11
2012-07-03,0.11,0.12,0.11,0.11,468000,0.11
2012-07-02,0.12,0.12,0.12,0.12,1829000,0.11
2012-06-29,0.12,0.12,0.12,0.12,869000,0.11
2012-06-28,0.11,0.12,0.11,0.12,9754000,0.11
2012-06-27,0.11,0.11,0.11,0.11,923000,0.10
2012-06-26,0.11,0.11,0.11,0.11,266000,0.10
2012-06-25,0.11,0.11,0.11,0.11,524000,0.10
2012-06-22,0.10,0.10,0.10,0.10,399000,0.10
2012-06-21,0.11,0.11,0.10,0.10,504000,0.10
2012-06-20,0.10,0.10,0.10,0.10,250000,0.10
2012-06-19,0.10,0.11,0.10,0.11,853000,0.10
2012-06-18,0.10,0.10,0.10,0.10,378000,0.10
2012-06-15,0.10,0.11,0.10,0.10,1617000,0.10
2012-06-14,0.10,0.11,0.10,0.11,1064000,0.10
2012-06-13,0.11,0.11,0.11,0.11,000,0.11
2012-06-12,0.11,0.11,0.11,0.11,000,0.11
2012-06-11,0.11,0.11,0.11,0.11,605000,0.11
2012-06-08,0.10,0.12,0.10,0.11,2175000,0.11
2012-06-07,0.10,0.10,0.10,0.10,1291000,0.10
2012-06-06,0.10,0.10,0.10,0.10,890000,0.09
2012-06-05,0.09,0.10,0.09,0.10,1008000,0.09
2012-06-04,0.09,0.10,0.09,0.10,715000,0.09
2012-06-01,0.10,0.10,0.09,0.10,527000,0.09
2012-05-31,0.10,0.10,0.09,0.10,190000,0.09
2012-05-30,0.09,0.10,0.09,0.10,489000,0.09
2012-05-29,0.09,0.09,0.09,0.09,300000,0.09
2012-05-28,0.09,0.10,0.09,0.10,377000,0.09
2012-05-25,0.09,0.10,0.09,0.10,1562000,0.09
2012-05-24,0.09,0.09,0.09,0.09,412000,0.09
2012-05-23,0.09,0.09,0.09,0.09,1519000,0.09
2012-05-22,0.09,0.09,0.09,0.09,1120000,0.09
2012-05-21,0.09,0.09,0.09,0.09,1735000,0.09
2012-05-18,0.09,0.09,0.09,0.09,1480000,0.09
2012-05-17,0.09,0.09,0.09,0.09,3423000,0.09
2012-05-16,0.09,0.09,0.09,0.09,2880000,0.09
2012-05-15,0.09,0.09,0.09,0.09,7220000,0.08
2012-05-14,0.10,0.10,0.09,0.10,3308000,0.09
2012-05-11,0.11,0.11,0.10,0.10,2105000,0.10
2012-05-10,0.11,0.12,0.11,0.12,166000,0.11
2012-05-09,0.11,0.11,0.11,0.11,2000,0.11
2012-05-08,0.11,0.11,0.11,0.11,25000,0.11
2012-05-07,0.11,0.11,0.11,0.11,50000,0.11
2012-05-04,0.12,0.12,0.12,0.12,77000,0.11
2012-05-03,0.12,0.12,0.12,0.12,207000,0.11
2012-05-02,0.12,0.12,0.11,0.12,339000,0.11
2012-05-01,0.12,0.12,0.12,0.12,000,0.11
2012-04-30,0.12,0.12,0.12,0.12,180000,0.11
2012-04-27,0.12,0.12,0.11,0.12,497000,0.11
2012-04-26,0.12,0.12,0.12,0.12,263000,0.11
2012-04-25,0.13,0.13,0.12,0.12,1405000,0.12
2012-04-24,0.12,0.13,0.12,0.13,5275000,0.12
2012-04-23,0.12,0.12,0.11,0.12,971000,0.11
2012-04-20,0.11,0.11,0.11,0.11,374000,0.10
2012-04-19,0.11,0.11,0.11,0.11,220000,0.10
2012-04-18,0.12,0.12,0.11,0.11,615000,0.10
2012-04-17,0.12,0.12,0.12,0.12,000,0.11
2012-04-16,0.12,0.12,0.12,0.12,000,0.11
2012-04-13,0.11,0.12,0.11,0.12,190000,0.11
2012-04-12,0.12,0.12,0.11,0.11,201000,0.10
2012-04-11,0.12,0.12,0.11,0.11,2080000,0.10
2012-04-10,0.12,0.12,0.12,0.12,26000,0.11
2012-04-09,0.12,0.12,0.12,0.12,213000,0.11
2012-04-06,0.12,0.12,0.12,0.12,000,0.11
2012-04-05,0.12,0.12,0.12,0.12,2000,0.11
2012-04-04,0.12,0.12,0.12,0.12,50000,0.11
2012-04-03,0.12,0.12,0.12,0.12,660000,0.11
2012-04-02,0.12,0.12,0.12,0.12,100000,0.11
2012-03-30,0.12,0.12,0.12,0.12,451000,0.11
2012-03-29,0.12,0.12,0.12,0.12,347000,0.11
2012-03-28,0.12,0.12,0.12,0.12,482000,0.11
2012-03-27,0.12,0.12,0.12,0.12,2630000,0.11
2012-03-26,0.12,0.12,0.12,0.12,109000,0.11
2012-03-23,0.12,0.12,0.12,0.12,9000,0.11
2012-03-22,0.12,0.12,0.12,0.12,83000,0.11
2012-03-21,0.12,0.12,0.12,0.12,104000,0.11
2012-03-20,0.12,0.12,0.12,0.12,4000,0.11
2012-03-19,0.13,0.13,0.13,0.13,30000,0.12
2012-03-16,0.13,0.13,0.12,0.12,14000,0.12
2012-03-15,0.13,0.13,0.13,0.13,645000,0.12
2012-03-14,0.12,0.13,0.12,0.13,654000,0.12
2012-03-13,0.12,0.12,0.12,0.12,000,0.12
2012-03-12,0.12,0.12,0.12,0.12,180000,0.12
2012-03-09,0.12,0.12,0.12,0.12,100000,0.11
2012-03-08,0.13,0.13,0.12,0.12,107000,0.12
2012-03-07,0.13,0.13,0.13,0.13,60000,0.12
2012-03-06,0.12,0.12,0.12,0.12,20000,0.11
2012-03-05,0.12,0.13,0.12,0.13,142000,0.12
2012-03-02,0.12,0.12,0.12,0.12,139000,0.12
2012-03-01,0.13,0.13,0.12,0.12,71000,0.11
2012-02-29,0.13,0.13,0.13,0.13,288000,0.12
2012-02-28,0.13,0.13,0.13,0.13,000,0.12
2012-02-27,0.13,0.13,0.12,0.13,241000,0.12
2012-02-24,0.12,0.13,0.12,0.13,1079000,0.12
2012-02-23,0.12,0.13,0.12,0.12,5405000,0.12
2012-02-22,0.12,0.13,0.12,0.12,477000,0.12
2012-02-21,0.12,0.12,0.12,0.12,766000,0.12
2012-02-20,0.12,0.12,0.12,0.12,515000,0.11
2012-02-17,0.12,0.12,0.12,0.12,109000,0.11
2012-02-16,0.12,0.12,0.12,0.12,000,0.11
2012-02-15,0.12,0.12,0.12,0.12,10000,0.11
2012-02-14,0.11,0.12,0.11,0.12,412000,0.11
2012-02-13,0.12,0.12,0.11,0.12,282000,0.11
2012-02-10,0.12,0.12,0.12,0.12,388000,0.11
2012-02-09,0.12,0.12,0.12,0.12,120000,0.11
2012-02-08,0.12,0.12,0.11,0.12,1035000,0.11
2012-02-07,0.11,0.12,0.11,0.11,709000,0.11
2012-02-06,0.11,0.11,0.11,0.11,597000,0.10
2012-02-03,0.11,0.11,0.11,0.11,10000,0.10
2012-02-02,0.11,0.11,0.11,0.11,340000,0.10
2012-02-01,0.11,0.11,0.11,0.11,520000,0.10
2012-01-31,0.10,0.11,0.10,0.11,418000,0.10
2012-01-30,0.10,0.10,0.10,0.10,187000,0.10
2012-01-27,0.10,0.10,0.10,0.10,227000,0.10
2012-01-26,0.10,0.10,0.10,0.10,25000,0.10
2012-01-25,0.10,0.10,0.10,0.10,117000,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,335000,0.10
2012-01-19,0.10,0.10,0.10,0.10,12000,0.10
2012-01-18,0.10,0.10,0.10,0.10,265000,0.09
2012-01-17,0.10,0.10,0.10,0.10,258000,0.10
2012-01-16,0.10,0.10,0.10,0.10,000,0.09
2012-01-13,0.10,0.10,0.10,0.10,000,0.09
2012-01-12,0.10,0.10,0.10,0.10,80000,0.09
2012-01-11,0.10,0.10,0.10,0.10,175000,0.09
2012-01-10,0.10,0.10,0.10,0.10,000,0.09
2012-01-09,0.10,0.10,0.10,0.10,30000,0.09
2012-01-06,0.10,0.10,0.10,0.10,13000,0.09
2012-01-05,0.10,0.10,0.10,0.10,17000,0.09
2012-01-04,0.10,0.10,0.10,0.10,226000,0.09
2012-01-03,0.10,0.10,0.10,0.10,195000,0.09
2012-01-02,0.10,0.10,0.10,0.10,000,0.09
2011-12-30,0.10,0.10,0.10,0.10,000,0.09
2011-12-29,0.10,0.10,0.10,0.10,101000,0.09
2011-12-28,0.10,0.10,0.10,0.10,74000,0.10
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.10,0.10,0.09,0.09,401000,0.09
2011-12-22,0.10,0.10,0.10,0.10,000,0.09
2011-12-21,0.09,0.10,0.09,0.10,23000,0.09
2011-12-20,0.10,0.10,0.09,0.09,316000,0.09
2011-12-19,0.10,0.10,0.10,0.10,000,0.09
2011-12-16,0.10,0.10,0.10,0.10,171000,0.09
2011-12-15,0.10,0.10,0.09,0.10,16000,0.09
2011-12-14,0.10,0.10,0.10,0.10,000,0.09
2011-12-13,0.10,0.10,0.10,0.10,283000,0.09
2011-12-12,0.10,0.10,0.10,0.10,768000,0.10
2011-12-09,0.10,0.10,0.10,0.10,206000,0.09
2011-12-08,0.10,0.10,0.10,0.10,2000,0.10
2011-12-07,0.10,0.10,0.10,0.10,6000,0.09
2011-12-06,0.10,0.11,0.10,0.11,149000,0.10
2011-12-05,0.11,0.11,0.11,0.11,87000,0.10
2011-12-02,0.11,0.11,0.10,0.11,731000,0.10
2011-12-01,0.11,0.11,0.11,0.11,101000,0.10
2011-11-30,0.11,0.11,0.11,0.11,6000,0.10
2011-11-29,0.10,0.10,0.10,0.10,50000,0.10
2011-11-28,0.12,0.12,0.12,0.12,5000,0.11
2011-11-25,0.11,0.11,0.11,0.11,300000,0.10
2011-11-24,0.11,0.11,0.11,0.11,5000,0.10
2011-11-23,0.12,0.12,0.12,0.12,570000,0.11
2011-11-22,0.11,0.11,0.11,0.11,70000,0.10
2011-11-21,0.11,0.13,0.11,0.13,10000,0.12
2011-11-18,0.12,0.12,0.12,0.12,15000,0.11
2011-11-17,0.12,0.12,0.12,0.12,40000,0.11
2011-11-16,0.11,0.11,0.11,0.11,472000,0.10
2011-11-15,0.12,0.12,0.11,0.12,156000,0.11
2011-11-14,0.12,0.12,0.12,0.12,13000,0.11
2011-11-08,0.12,0.12,0.12,0.12,151000,0.11
2011-11-04,0.12,0.12,0.12,0.12,297000,0.11
2011-11-03,0.12,0.12,0.12,0.12,270000,0.11
2011-11-02,0.12,0.12,0.12,0.12,50000,0.11
2011-11-01,0.12,0.12,0.12,0.12,532000,0.11
2011-10-31,0.12,0.12,0.12,0.12,153000,0.11
2011-10-28,0.13,0.13,0.12,0.12,1293000,0.12
2011-10-27,0.13,0.13,0.13,0.13,2447000,0.12
2011-10-25,0.13,0.13,0.12,0.13,400000,0.12
2011-10-24,0.13,0.13,0.13,0.13,1670000,0.12
2011-10-21,0.13,0.13,0.13,0.13,309000,0.12
2011-10-20,0.13,0.13,0.13,0.13,443000,0.12
2011-10-19,0.13,0.13,0.12,0.13,1328000,0.12
2011-10-18,0.14,0.14,0.13,0.13,527000,0.12
2011-10-17,0.14,0.14,0.14,0.14,610000,0.13
2011-10-13,0.14,0.14,0.14,0.14,420000,0.13
2011-10-12,0.13,0.14,0.13,0.14,112000,0.13
2011-10-11,0.14,0.14,0.13,0.13,1429000,0.12
2011-10-10,0.14,0.14,0.14,0.14,31000,0.13
2011-10-07,0.14,0.14,0.14,0.14,1111000,0.13
2011-10-06,0.14,0.15,0.14,0.14,151000,0.13
2011-10-05,0.14,0.14,0.14,0.14,370000,0.13
2011-10-04,0.14,0.14,0.14,0.14,422000,0.13
2011-10-03,0.15,0.15,0.14,0.14,267000,0.13
2011-09-30,0.15,0.15,0.15,0.15,679000,0.14
2011-09-29,0.15,0.15,0.15,0.15,449000,0.14
2011-09-28,0.16,0.16,0.15,0.16,290000,0.14
2011-09-27,0.15,0.16,0.15,0.16,901000,0.15
2011-09-26,0.15,0.15,0.14,0.15,422000,0.14
2011-09-23,0.16,0.16,0.16,0.16,368000,0.14
2011-09-22,0.16,0.16,0.16,0.16,420000,0.15
2011-09-21,0.16,0.16,0.16,0.16,3290000,0.15
2011-09-20,0.17,0.17,0.16,0.17,1705000,0.15
2011-09-19,0.17,0.17,0.17,0.17,2641000,0.16
2011-09-16,0.17,0.17,0.17,0.17,8486000,0.16
2011-09-15,0.16,0.17,0.16,0.17,8139000,0.15
2011-09-14,0.16,0.16,0.16,0.16,3906000,0.15
2011-09-13,0.16,0.16,0.16,0.16,2684000,0.15
2011-09-12,0.15,0.16,0.15,0.16,6729000,0.15
2011-09-09,0.15,0.16,0.15,0.16,1618000,0.14
2011-09-08,0.15,0.15,0.14,0.15,311000,0.14
2011-09-07,0.15,0.15,0.14,0.15,397000,0.14
2011-09-06,0.15,0.15,0.14,0.15,581000,0.14
2011-09-05,0.15,0.15,0.14,0.15,197000,0.14
2011-09-02,0.15,0.15,0.14,0.15,574000,0.14
2011-09-01,0.15,0.15,0.15,0.15,639000,0.14
2011-08-31,0.15,0.15,0.14,0.15,576000,0.14
2011-08-29,0.14,0.15,0.14,0.15,183000,0.14
2011-08-26,0.14,0.14,0.14,0.14,90000,0.13
2011-08-25,0.13,0.14,0.13,0.14,491000,0.13
2011-08-22,0.13,0.14,0.12,0.14,596000,0.13
2011-08-19,0.13,0.13,0.12,0.13,421000,0.12
2011-08-18,0.13,0.13,0.13,0.13,62000,0.12
2011-08-17,0.13,0.13,0.13,0.13,1000,0.12
2011-08-16,0.14,0.14,0.14,0.14,174000,0.13
2011-08-15,0.12,0.14,0.12,0.14,455000,0.13
