A0W.SI,20120529,2.65,2.65,2.65,2.65,4500
A0W.SI,20120528,2.64,2.64,2.64,2.64,2000
A0W.SI,20120523,2.66,2.66,2.66,2.66,500
A0W.SI,20120520,2.66,2.66,2.66,2.66,1200
A0W.SI,20120516,2.63,2.70,2.62,2.70,83800
A0W.SI,20120514,2.66,2.66,2.66,2.66,2000
A0W.SI,20120513,2.66,2.66,2.66,2.66,000
A0W.SI,20120510,2.68,2.68,2.68,2.68,2200
A0W.SI,20120509,2.68,2.68,2.68,2.68,3700
A0W.SI,20120507,2.72,2.72,2.72,2.72,800
A0W.SI,20120506,2.72,2.72,2.72,2.72,4000
A0W.SI,20120503,2.62,2.69,2.62,2.69,2900
A0W.SI,20120429,2.60,2.62,2.60,2.62,3700
A0W.SI,20120426,2.60,2.62,2.60,2.62,2000
A0W.SI,20120425,2.58,2.60,2.58,2.60,1200
A0W.SI,20120424,2.62,2.62,2.58,2.58,7300
A0W.SI,20120422,2.62,2.62,2.62,2.62,100
A0W.SI,20120419,2.59,2.59,2.59,2.59,400
A0W.SI,20120418,2.59,2.59,2.59,2.59,3000
A0W.SI,20120416,2.59,2.59,2.59,2.59,3000
A0W.SI,20120415,2.65,2.65,2.65,2.65,12200
A0W.SI,20120411,2.68,2.68,2.68,2.68,8000
A0W.SI,20120410,2.65,2.65,2.65,2.65,1000
A0W.SI,20120409,2.69,2.69,2.66,2.66,11800
A0W.SI,20120401,2.76,2.76,2.74,2.74,46900
A0W.SI,20120326,2.74,2.74,2.74,2.74,300
A0W.SI,20120325,2.74,2.74,2.74,2.74,8000
A0W.SI,20120321,2.76,2.76,2.76,2.76,108600
A0W.SI,20120319,2.76,2.76,2.76,2.76,11000
A0W.SI,20120318,2.75,2.76,2.75,2.76,4800
A0W.SI,20120315,2.76,2.76,2.76,2.76,8100
A0W.SI,20120313,2.72,2.77,2.72,2.77,61800
A0W.SI,20120311,2.71,2.72,2.71,2.72,9700
A0W.SI,20120308,2.70,2.70,2.70,2.70,1000
A0W.SI,20120307,2.75,2.75,2.70,2.70,2100
A0W.SI,20120306,2.75,2.76,2.75,2.76,3800
A0W.SI,20120301,2.75,2.76,2.75,2.76,25000
A0W.SI,20120226,2.72,2.75,2.72,2.75,33700
A0W.SI,20120223,2.75,2.75,2.75,2.75,30000
A0W.SI,20120222,2.80,2.80,2.80,2.80,1300
A0W.SI,20120220,2.81,2.81,2.81,2.81,500
A0W.SI,20120219,2.78,2.78,2.77,2.77,6000
A0W.SI,20120215,2.85,2.85,2.85,2.85,1000
A0W.SI,20120214,2.85,2.85,2.85,2.85,000
A0W.SI,20120209,2.85,2.85,2.85,2.85,800
A0W.SI,20120206,2.87,2.87,2.87,2.87,000
A0W.SI,20120205,2.84,2.84,2.84,2.84,2500
A0W.SI,20120202,2.83,2.83,2.83,2.83,13400
A0W.SI,20120201,2.81,2.86,2.81,2.84,18100
A0W.SI,20120129,2.81,2.81,2.81,2.81,3900
A0W.SI,20120126,2.81,2.81,2.81,2.81,1000
A0W.SI,20120125,2.81,2.81,2.81,2.81,1000
A0W.SI,20120123,2.84,2.89,2.83,2.89,10600
A0W.SI,20120122,2.82,2.84,2.82,2.84,33500
A0W.SI,20120118,2.78,2.80,2.78,2.80,9800
A0W.SI,20120117,2.81,2.81,2.80,2.80,5900
A0W.SI,20120116,2.79,2.83,2.79,2.81,12200
A0W.SI,20120112,2.80,2.83,2.80,2.83,8000
A0W.SI,20120110,2.73,2.73,2.73,2.73,1600
A0W.SI,20120109,2.77,2.77,2.77,2.77,1300
A0W.SI,20120108,2.80,2.80,2.78,2.79,15200
A0W.SI,20120105,2.81,2.81,2.78,2.80,57000
A0W.SI,20120104,2.80,2.80,2.80,2.80,6800
A0W.SI,20120103,2.79,2.80,2.79,2.80,2800
