Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,0.02,0.02,0.02,0.02,108351000,0.02
2013-04-10,0.02,0.02,0.02,0.02,75582000,0.02
2013-04-09,0.02,0.02,0.02,0.02,37353000,0.02
2013-04-08,0.02,0.02,0.02,0.02,127480000,0.02
2013-04-05,0.02,0.02,0.02,0.02,21033000,0.02
2013-04-04,0.02,0.02,0.02,0.02,219183000,0.02
2013-04-03,0.02,0.02,0.02,0.02,241340000,0.02
2013-04-02,0.02,0.02,0.02,0.02,23204000,0.02
2013-04-01,0.02,0.02,0.02,0.02,26887000,0.02
2013-03-29,0.02,0.02,0.02,0.02,000,0.02
2013-03-28,0.02,0.02,0.02,0.02,71625000,0.02
2013-03-27,0.02,0.02,0.02,0.02,18612000,0.02
2013-03-26,0.02,0.02,0.02,0.02,21562000,0.02
2013-03-25,0.02,0.02,0.02,0.02,150643000,0.02
2013-03-22,0.02,0.02,0.02,0.02,55715000,0.02
2013-03-21,0.02,0.02,0.02,0.02,536440000,0.02
2013-03-20,0.02,0.02,0.02,0.02,23655000,0.02
2013-03-19,0.02,0.02,0.01,0.02,28542000,0.02
2013-03-18,0.02,0.02,0.01,0.01,65170000,0.01
2013-03-15,0.02,0.02,0.02,0.02,25071000,0.02
2013-03-14,0.02,0.02,0.02,0.02,24031000,0.02
2013-03-13,0.02,0.02,0.01,0.02,33083000,0.02
2013-03-12,0.01,0.02,0.01,0.02,182974000,0.02
2013-03-11,0.02,0.02,0.01,0.01,107073000,0.01
2013-03-08,0.02,0.02,0.02,0.02,23351000,0.02
2013-03-07,0.02,0.02,0.02,0.02,63378000,0.02
2013-03-06,0.02,0.02,0.02,0.02,71501000,0.02
2013-03-05,0.02,0.02,0.02,0.02,55036000,0.02
2013-03-04,0.02,0.02,0.02,0.02,124426000,0.02
2013-03-01,0.02,0.02,0.02,0.02,146617000,0.02
2013-02-28,0.02,0.02,0.02,0.02,39712000,0.02
2013-02-27,0.02,0.02,0.02,0.02,87584000,0.02
2013-02-26,0.02,0.02,0.02,0.02,67316000,0.02
2013-02-25,0.02,0.02,0.02,0.02,40241000,0.02
2013-02-22,0.02,0.02,0.02,0.02,47805000,0.02
2013-02-21,0.02,0.02,0.02,0.02,322365000,0.02
2013-02-20,0.02,0.02,0.02,0.02,56204000,0.02
2013-02-19,0.02,0.02,0.02,0.02,26375000,0.02
2013-02-18,0.02,0.02,0.02,0.02,111210000,0.02
2013-02-15,0.02,0.02,0.02,0.02,32337000,0.02
2013-02-14,0.02,0.02,0.02,0.02,271151000,0.02
2013-02-13,0.02,0.02,0.02,0.02,176932000,0.02
2013-02-12,0.02,0.02,0.02,0.02,000,0.02
2013-02-11,0.02,0.02,0.02,0.02,000,0.02
2013-02-08,0.02,0.02,0.02,0.02,305262000,0.02
2013-02-07,0.02,0.02,0.02,0.02,97996000,0.02
2013-02-06,0.02,0.02,0.02,0.02,90277000,0.02
2013-02-05,0.02,0.02,0.02,0.02,56273000,0.02
2013-02-04,0.02,0.02,0.02,0.02,665119000,0.02
2013-02-01,0.02,0.02,0.02,0.02,62709000,0.02
2013-01-31,0.02,0.02,0.02,0.02,280611000,0.02
2013-01-30,0.02,0.02,0.02,0.02,319283000,0.02
2013-01-29,0.02,0.02,0.02,0.02,538826000,0.02
2013-01-28,0.02,0.02,0.02,0.02,73163000,0.02
2013-01-25,0.02,0.02,0.02,0.02,176067000,0.02
2013-01-24,0.02,0.02,0.02,0.02,453010000,0.02
2013-01-23,0.02,0.02,0.02,0.02,475038000,0.02
2013-01-22,0.02,0.02,0.02,0.02,30742000,0.02
2013-01-21,0.02,0.02,0.02,0.02,72081000,0.02
2013-01-18,0.02,0.02,0.02,0.02,176363000,0.02
2013-01-17,0.02,0.02,0.02,0.02,635083000,0.02
2013-01-16,0.02,0.02,0.02,0.02,70483000,0.02
2013-01-15,0.02,0.02,0.02,0.02,131370000,0.02
2013-01-14,0.02,0.02,0.02,0.02,253805000,0.02
2013-01-11,0.02,0.02,0.02,0.02,90743000,0.02
2013-01-10,0.02,0.02,0.02,0.02,260586000,0.02
2013-01-09,0.02,0.02,0.02,0.02,210412000,0.02
2013-01-08,0.02,0.02,0.02,0.02,219805000,0.02
2013-01-07,0.02,0.02,0.02,0.02,660797000,0.02
2013-01-04,0.02,0.02,0.01,0.02,1034491000,0.02
2013-01-03,0.01,0.02,0.01,0.02,356026000,0.02
2013-01-02,0.01,0.02,0.01,0.01,392751000,0.01
2013-01-01,0.01,0.01,0.01,0.01,000,0.01
2012-12-31,0.01,0.01,0.01,0.01,37181000,0.01
2012-12-28,0.01,0.01,0.01,0.01,62737000,0.01
2012-12-27,0.01,0.01,0.01,0.01,330088000,0.01
2012-12-26,0.01,0.01,0.01,0.01,282570000,0.01
2012-12-25,0.01,0.01,0.01,0.01,000,0.01
2012-12-24,0.01,0.01,0.01,0.01,12112000,0.01
2012-12-21,0.01,0.01,0.01,0.01,29900000,0.01
2012-12-20,0.01,0.01,0.01,0.01,7833000,0.01
2012-12-19,0.01,0.01,0.01,0.01,16459000,0.01
2012-12-18,0.01,0.01,0.01,0.01,71761000,0.01
2012-12-17,0.01,0.01,0.01,0.01,301827000,0.01
2012-12-14,0.01,0.01,0.01,0.01,5478000,0.01
2012-12-13,0.01,0.01,0.01,0.01,79153000,0.01
2012-12-12,0.01,0.01,0.01,0.01,50815000,0.01
2012-12-11,0.01,0.01,0.01,0.01,157378000,0.01
2012-12-10,0.01,0.01,0.01,0.01,603051000,0.01
2012-12-07,0.01,0.01,0.01,0.01,231182000,0.01
2012-12-06,0.01,0.01,0.01,0.01,191345000,0.01
2012-12-05,0.01,0.01,0.01,0.01,36053000,0.01
2012-12-04,0.01,0.01,0.01,0.01,17575000,0.01
2012-12-03,0.01,0.01,0.01,0.01,8344000,0.01
2012-11-30,0.01,0.01,0.01,0.01,48494000,0.01
2012-11-29,0.01,0.01,0.01,0.01,205556000,0.01
2012-11-28,0.01,0.01,0.01,0.01,216173000,0.01
2012-11-27,0.01,0.01,0.01,0.01,342046000,0.01
2012-11-26,0.01,0.01,0.01,0.01,19212000,0.01
2012-11-23,0.01,0.01,0.01,0.01,4000000,0.01
2012-11-22,0.01,0.01,0.01,0.01,24740000,0.01
2012-11-21,0.01,0.01,0.01,0.01,2910000,0.01
2012-11-20,0.01,0.01,0.01,0.01,12167000,0.01
2012-11-19,0.01,0.01,0.01,0.01,12333000,0.01
2012-11-16,0.01,0.01,0.01,0.01,2271000,0.01
2012-11-15,0.01,0.01,0.01,0.01,11682000,0.01
2012-11-14,0.01,0.01,0.01,0.01,1710000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,4480000,0.01
2012-11-09,0.01,0.01,0.01,0.01,750000,0.01
2012-11-08,0.01,0.01,0.01,0.01,72862000,0.01
2012-11-07,0.01,0.01,0.01,0.01,795000,0.01
2012-11-06,0.01,0.01,0.01,0.01,2802000,0.01
2012-11-05,0.01,0.01,0.01,0.01,10955000,0.01
2012-11-02,0.01,0.01,0.01,0.01,8496000,0.01
2012-11-01,0.01,0.01,0.01,0.01,5769000,0.01
2012-10-31,0.01,0.01,0.01,0.01,53381000,0.01
2012-10-30,0.01,0.01,0.01,0.01,6686000,0.01
2012-10-29,0.01,0.01,0.01,0.01,4887000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,3055000,0.01
2012-10-24,0.01,0.01,0.01,0.01,11179000,0.01
2012-10-23,0.01,0.01,0.01,0.01,13400000,0.01
2012-10-22,0.01,0.01,0.01,0.01,2500000,0.01
2012-10-19,0.01,0.01,0.01,0.01,104892000,0.01
2012-10-18,0.01,0.01,0.01,0.01,16427000,0.01
2012-10-17,0.01,0.01,0.01,0.01,6930000,0.01
2012-10-16,0.01,0.01,0.01,0.01,1972000,0.01
2012-10-15,0.01,0.01,0.01,0.01,3714000,0.01
2012-10-12,0.01,0.01,0.01,0.01,791000,0.01
2012-10-11,0.01,0.01,0.01,0.01,5400000,0.01
2012-10-10,0.01,0.01,0.01,0.01,5247000,0.01
2012-10-09,0.01,0.01,0.01,0.01,2829000,0.01
2012-10-08,0.01,0.01,0.01,0.01,10000,0.01
2012-10-05,0.01,0.01,0.01,0.01,5826000,0.01
2012-10-04,0.01,0.01,0.01,0.01,2108000,0.01
2012-10-03,0.01,0.01,0.01,0.01,8997000,0.01
2012-10-02,0.01,0.01,0.01,0.01,1700000,0.01
2012-10-01,0.01,0.01,0.01,0.01,3157000,0.01
2012-09-28,0.01,0.01,0.01,0.01,2090000,0.01
2012-09-27,0.01,0.01,0.01,0.01,2984000,0.01
2012-09-26,0.01,0.01,0.01,0.01,000,0.01
2012-09-25,0.01,0.01,0.01,0.01,5362000,0.01
2012-09-24,0.01,0.01,0.01,0.01,35794000,0.01
2012-09-21,0.01,0.01,0.01,0.01,3940000,0.01
2012-09-20,0.01,0.01,0.01,0.01,9795000,0.01
2012-09-19,0.01,0.01,0.01,0.01,14257000,0.01
2012-09-18,0.01,0.01,0.01,0.01,20659000,0.01
2012-09-17,0.01,0.01,0.01,0.01,135441000,0.01
2012-09-14,0.01,0.01,0.01,0.01,9006000,0.01
2012-09-13,0.01,0.01,0.01,0.01,1400000,0.01
2012-09-12,0.01,0.01,0.01,0.01,18452000,0.01
2012-09-11,0.01,0.01,0.01,0.01,6560000,0.01
2012-09-10,0.01,0.01,0.01,0.01,19375000,0.01
2012-09-07,0.01,0.01,0.01,0.01,8896000,0.01
2012-09-06,0.01,0.01,0.01,0.01,1164000,0.01
2012-09-05,0.01,0.01,0.01,0.01,2153000,0.01
2012-09-04,0.01,0.01,0.01,0.01,49736000,0.01
2012-09-03,0.01,0.01,0.01,0.01,7242000,0.01
2012-08-31,0.01,0.01,0.01,0.01,3585000,0.01
2012-08-30,0.01,0.01,0.01,0.01,104000,0.01
2012-08-29,0.01,0.01,0.01,0.01,9519000,0.01
2012-08-28,0.01,0.01,0.01,0.01,5001000,0.01
2012-08-27,0.01,0.01,0.01,0.01,174000,0.01
2012-08-24,0.01,0.01,0.01,0.01,25310000,0.01
2012-08-23,0.01,0.01,0.01,0.01,11560000,0.01
2012-08-22,0.01,0.01,0.01,0.01,7890000,0.01
2012-08-21,0.01,0.01,0.01,0.01,6071000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,12880000,0.01
2012-08-16,0.01,0.01,0.01,0.01,7136000,0.01
2012-08-15,0.01,0.01,0.01,0.01,2155000,0.01
2012-08-14,0.01,0.01,0.01,0.01,5887000,0.01
2012-08-13,0.01,0.01,0.01,0.01,5853000,0.01
2012-08-10,0.01,0.01,0.01,0.01,8801000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,42708000,0.01
2012-08-07,0.01,0.01,0.01,0.01,35720000,0.01
2012-08-06,0.01,0.01,0.01,0.01,13607000,0.01
2012-08-03,0.01,0.01,0.01,0.01,26845000,0.01
2012-08-02,0.01,0.01,0.01,0.01,2510000,0.01
2012-08-01,0.01,0.01,0.01,0.01,13240000,0.01
2012-07-31,0.01,0.01,0.01,0.01,12471000,0.01
2012-07-30,0.01,0.01,0.01,0.01,37995000,0.01
2012-07-27,0.01,0.01,0.01,0.01,22969000,0.01
2012-07-26,0.01,0.01,0.01,0.01,33946000,0.01
2012-07-25,0.01,0.01,0.01,0.01,9081000,0.01
2012-07-24,0.01,0.01,0.01,0.01,7815000,0.01
2012-07-23,0.01,0.01,0.01,0.01,26444000,0.01
2012-07-20,0.01,0.01,0.01,0.01,4998000,0.01
2012-07-19,0.01,0.01,0.01,0.01,21484000,0.01
2012-07-18,0.01,0.01,0.01,0.01,41292000,0.01
2012-07-17,0.01,0.01,0.01,0.01,60184000,0.01
2012-07-16,0.01,0.01,0.01,0.01,7049000,0.01
2012-07-13,0.01,0.01,0.01,0.01,21201000,0.01
2012-07-12,0.01,0.01,0.01,0.01,32061000,0.01
2012-07-11,0.01,0.01,0.01,0.01,23782000,0.01
2012-07-10,0.01,0.01,0.01,0.01,33730000,0.01
2012-07-09,0.01,0.01,0.01,0.01,29799000,0.01
2012-07-06,0.01,0.01,0.01,0.01,38272000,0.01
2012-07-05,0.01,0.01,0.01,0.01,71478000,0.01
2012-07-04,0.01,0.01,0.01,0.01,148539000,0.01
2012-07-03,0.01,0.01,0.01,0.01,9954000,0.01
2012-07-02,0.01,0.01,0.01,0.01,17572000,0.01
2012-06-29,0.01,0.01,0.01,0.01,13891000,0.01
2012-06-28,0.01,0.01,0.01,0.01,4175000,0.01
2012-06-27,0.01,0.01,0.01,0.01,2294000,0.01
2012-06-26,0.01,0.01,0.01,0.01,8613000,0.01
2012-06-25,0.01,0.01,0.01,0.01,13899000,0.01
2012-06-22,0.01,0.01,0.01,0.01,9311000,0.01
2012-06-21,0.01,0.01,0.01,0.01,3800000,0.01
2012-06-20,0.01,0.01,0.01,0.01,4612000,0.01
2012-06-19,0.01,0.01,0.01,0.01,9679000,0.01
2012-06-18,0.01,0.01,0.01,0.01,23152000,0.01
2012-06-15,0.01,0.01,0.01,0.01,13822000,0.01
2012-06-14,0.01,0.01,0.01,0.01,47256000,0.01
2012-06-13,0.01,0.01,0.01,0.01,2000000,0.01
2012-06-12,0.01,0.01,0.01,0.01,3806000,0.01
2012-06-11,0.01,0.01,0.01,0.01,8673000,0.01
2012-06-08,0.01,0.01,0.01,0.01,13938000,0.01
2012-06-07,0.01,0.01,0.01,0.01,30286000,0.01
2012-06-06,0.01,0.01,0.01,0.01,11034000,0.01
2012-06-05,0.01,0.01,0.01,0.01,4400000,0.01
2012-06-04,0.01,0.01,0.01,0.01,11616000,0.01
2012-06-01,0.01,0.01,0.01,0.01,3774000,0.01
2012-05-31,0.01,0.01,0.01,0.01,17059000,0.01
2012-05-30,0.01,0.01,0.01,0.01,360000,0.01
2012-05-29,0.01,0.01,0.01,0.01,10289000,0.01
2012-05-28,0.01,0.01,0.01,0.01,4614000,0.01
2012-05-25,0.01,0.01,0.01,0.01,17544000,0.01
2012-05-24,0.01,0.01,0.01,0.01,3666000,0.01
2012-05-23,0.01,0.01,0.01,0.01,8150000,0.01
2012-05-22,0.01,0.01,0.01,0.01,6365000,0.01
2012-05-21,0.01,0.01,0.01,0.01,47973000,0.01
2012-05-18,0.01,0.01,0.01,0.01,50340000,0.01
2012-05-17,0.01,0.01,0.01,0.01,26430000,0.01
2012-05-16,0.01,0.01,0.01,0.01,20330000,0.01
2012-05-15,0.01,0.01,0.01,0.01,72955000,0.01
2012-05-14,0.01,0.01,0.01,0.01,19771000,0.01
2012-05-11,0.01,0.01,0.01,0.01,12235000,0.01
2012-05-10,0.01,0.01,0.01,0.01,19432000,0.01
2012-05-09,0.01,0.01,0.01,0.01,8808000,0.01
2012-05-08,0.01,0.01,0.01,0.01,124468000,0.01
2012-05-07,0.01,0.01,0.01,0.01,69815000,0.01
2012-05-04,0.01,0.01,0.01,0.01,6230000,0.01
2012-05-03,0.01,0.01,0.01,0.01,34430000,0.01
2012-05-02,0.01,0.01,0.01,0.01,137286000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,95355000,0.01
2012-04-27,0.01,0.01,0.01,0.01,192615000,0.01
2012-04-26,0.01,0.01,0.01,0.01,30817000,0.01
2012-04-25,0.01,0.01,0.01,0.01,108332000,0.01
2012-04-24,0.01,0.01,0.01,0.01,201429000,0.01
2012-04-23,0.01,0.01,0.01,0.01,61744000,0.01
2012-04-20,0.01,0.01,0.01,0.01,375740000,0.01
2012-04-19,0.01,0.01,0.01,0.01,55993000,0.01
2012-04-18,0.01,0.01,0.01,0.01,28143000,0.01
2012-04-17,0.01,0.01,0.01,0.01,153708000,0.01
2012-04-16,0.01,0.01,0.01,0.01,173155000,0.01
2012-04-13,0.01,0.02,0.01,0.01,139998000,0.01
2012-04-12,0.01,0.01,0.01,0.01,47149000,0.01
2012-04-11,0.01,0.02,0.01,0.01,284380000,0.01
2012-04-10,0.01,0.01,0.01,0.01,101532000,0.01
2012-04-09,0.01,0.01,0.01,0.01,78472000,0.01
2012-04-06,0.01,0.01,0.01,0.01,000,0.01
2012-04-05,0.01,0.01,0.01,0.01,67676000,0.01
2012-04-04,0.01,0.01,0.01,0.01,122763000,0.01
2012-04-03,0.01,0.02,0.01,0.01,164481000,0.01
2012-04-02,0.01,0.02,0.01,0.01,801736000,0.01
2012-03-30,0.01,0.01,0.01,0.01,66892000,0.01
2012-03-29,0.01,0.01,0.01,0.01,83442000,0.01
2012-03-28,0.01,0.01,0.01,0.01,81003000,0.01
2012-03-27,0.01,0.01,0.01,0.01,149274000,0.01
2012-03-26,0.01,0.01,0.01,0.01,172620000,0.01
2012-03-23,0.01,0.01,0.01,0.01,417924000,0.01
2012-03-22,0.01,0.01,0.01,0.01,619961000,0.01
2012-03-21,0.01,0.01,0.01,0.01,888314000,0.01
2012-03-20,0.01,0.01,0.01,0.01,39576000,0.01
2012-03-19,0.01,0.01,0.01,0.01,87347000,0.01
2012-03-16,0.01,0.01,0.01,0.01,5002000,0.01
2012-03-15,0.01,0.01,0.01,0.01,200684000,0.01
2012-03-14,0.01,0.01,0.01,0.01,218916000,0.01
2012-03-13,0.01,0.01,0.01,0.01,3037000,0.01
2012-03-12,0.01,0.01,0.01,0.01,8150000,0.01
2012-03-09,0.01,0.01,0.01,0.01,5067000,0.01
2012-03-08,0.01,0.01,0.01,0.01,96291000,0.01
2012-03-07,0.01,0.01,0.01,0.01,52736000,0.01
2012-03-06,0.01,0.01,0.01,0.01,15162000,0.01
2012-03-05,0.01,0.01,0.01,0.01,41710000,0.01
2012-03-02,0.01,0.01,0.01,0.01,41228000,0.01
2012-03-01,0.01,0.01,0.01,0.01,63838000,0.01
2012-02-29,0.01,0.01,0.01,0.01,161926000,0.01
2012-02-28,0.01,0.01,0.01,0.01,191002000,0.01
2012-02-27,0.01,0.01,0.01,0.01,36934000,0.01
2012-02-24,0.01,0.01,0.01,0.01,48166000,0.01
2012-02-23,0.01,0.01,0.01,0.01,14703000,0.01
2012-02-22,0.01,0.01,0.01,0.01,56368000,0.01
2012-02-21,0.01,0.01,0.01,0.01,67760000,0.01
2012-02-20,0.01,0.01,0.01,0.01,316304000,0.01
2012-02-17,0.01,0.01,0.01,0.01,11901000,0.01
2012-02-16,0.01,0.01,0.01,0.01,7082000,0.01
2012-02-15,0.01,0.01,0.01,0.01,5202000,0.01
2012-02-14,0.01,0.01,0.01,0.01,12908000,0.01
2012-02-13,0.01,0.01,0.01,0.01,18220000,0.01
2012-02-10,0.01,0.01,0.01,0.01,29992000,0.01
2012-02-09,0.01,0.01,0.01,0.01,29667000,0.01
2012-02-08,0.01,0.01,0.01,0.01,31427000,0.01
2012-02-07,0.01,0.01,0.01,0.01,53486000,0.01
2012-02-06,0.01,0.01,0.01,0.01,86852000,0.01
2012-02-03,0.01,0.01,0.01,0.01,523645000,0.01
2012-02-02,0.01,0.01,0.01,0.01,25024000,0.01
2012-02-01,0.00,0.01,0.00,0.01,124110000,0.01
2012-01-31,0.00,0.00,0.00,0.00,1002000,0.00
2012-01-30,0.00,0.01,0.00,0.00,233000,0.00
2012-01-27,0.01,0.01,0.00,0.00,1002000,0.00
2012-01-26,0.00,0.01,0.00,0.00,72000,0.00
2012-01-25,0.00,0.01,0.00,0.00,3936000,0.00
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.00,0.01,0.00,0.01,1023000,0.01
2012-01-19,0.00,0.01,0.00,0.00,1325000,0.00
2012-01-18,0.00,0.01,0.00,0.00,2563000,0.00
2012-01-17,0.00,0.00,0.00,0.00,815000,0.00
2012-01-16,0.01,0.01,0.00,0.00,4363000,0.00
2012-01-13,0.01,0.01,0.00,0.00,631000,0.00
2012-01-12,0.01,0.01,0.01,0.01,401000,0.01
2012-01-11,0.01,0.01,0.00,0.00,2342000,0.00
2012-01-10,0.00,0.00,0.00,0.00,850000,0.00
2012-01-09,0.00,0.00,0.00,0.00,7262000,0.00
2012-01-06,0.00,0.00,0.00,0.00,000,0.00
2012-01-05,0.00,0.01,0.00,0.00,1403000,0.00
2012-01-04,0.00,0.00,0.00,0.00,150000,0.00
2012-01-03,0.00,0.00,0.00,0.00,10910000,0.00
2012-01-02,0.00,0.00,0.00,0.00,000,0.00
