P60.SI,20120531,4.70,4.70,4.70,4.70,60000
P60.SI,20120530,4.72,4.72,4.72,4.72,1000
P60.SI,20120529,4.75,4.76,4.72,4.72,50500
P60.SI,20120527,4.73,4.75,4.73,4.75,36500
P60.SI,20120522,4.89,4.89,4.89,4.89,000
P60.SI,20120521,4.91,4.91,4.91,4.91,11000
P60.SI,20120520,4.95,4.95,4.95,4.95,400
P60.SI,20120510,4.91,4.94,4.91,4.94,60800
P60.SI,20120509,4.99,4.99,4.99,4.99,1000
P60.SI,20120508,4.97,4.98,4.97,4.98,300
P60.SI,20120506,4.92,4.92,4.92,4.92,100
P60.SI,20120503,4.92,4.92,4.92,4.92,600
P60.SI,20120502,4.84,4.87,4.84,4.91,6400
P60.SI,20120430,4.91,4.91,4.91,4.91,26400
P60.SI,20120429,4.84,4.86,4.84,4.86,2500
P60.SI,20120426,4.83,4.87,4.83,4.84,86300
P60.SI,20120425,4.81,4.81,4.81,4.81,41600
P60.SI,20120422,4.72,4.72,4.72,4.72,100
P60.SI,20120419,4.72,4.72,4.72,4.72,300
P60.SI,20120411,4.79,4.79,4.79,4.79,800
P60.SI,20120405,4.66,4.66,4.66,4.66,19400
P60.SI,20120404,4.74,4.74,4.72,4.72,110300
P60.SI,20120403,4.83,4.83,4.83,4.83,1400
P60.SI,20120326,4.79,4.79,4.79,4.79,2000
P60.SI,20120321,4.75,4.75,4.75,4.75,400
P60.SI,20120319,4.81,4.81,4.72,4.75,65500
P60.SI,20120318,4.85,4.85,4.85,4.85,200
P60.SI,20120315,4.85,4.87,4.85,4.87,63000
P60.SI,20120314,4.89,4.89,4.89,4.89,000
P60.SI,20120313,4.91,4.92,4.91,4.92,10800
P60.SI,20120308,4.92,4.92,4.92,4.92,3000
P60.SI,20120307,4.93,4.93,4.93,4.93,25000
P60.SI,20120306,4.95,5.06,4.92,4.92,235100
P60.SI,20120305,4.88,4.91,4.88,4.91,95400
P60.SI,20120304,4.82,4.82,4.76,4.79,212400
P60.SI,20120228,4.80,4.80,4.80,4.80,18000
P60.SI,20120227,4.82,4.82,4.80,4.80,127200
P60.SI,20120223,4.86,4.86,4.86,4.86,39100
P60.SI,20120221,4.94,4.94,4.94,4.94,1000
P60.SI,20120220,4.90,4.90,4.88,4.88,28800
P60.SI,20120219,4.87,4.88,4.87,4.88,2200
P60.SI,20120216,4.86,4.86,4.86,4.86,5300
P60.SI,20120215,4.87,4.87,4.87,4.87,3000
P60.SI,20120206,4.87,4.87,4.87,4.87,1000
P60.SI,20120205,4.89,4.90,4.89,4.90,4000
P60.SI,20120131,4.91,4.91,4.91,4.91,16600
P60.SI,20120126,4.83,4.83,4.79,4.80,21400
P60.SI,20120125,4.84,4.92,4.84,4.92,40800
