S23.SI,20120605,1.535,1.535,1.535,1.535,10000
S23.SI,20120604,1.53,1.53,1.53,1.53,22000
S23.SI,20120603,1.53,1.53,1.53,1.53,3000
S23.SI,20120531,1.54,1.54,1.54,1.54,000
S23.SI,20120530,1.54,1.54,1.54,1.54,000
S23.SI,20120529,1.54,1.54,1.54,1.54,3000
S23.SI,20120528,1.54,1.54,1.54,1.54,000
S23.SI,20120527,1.54,1.54,1.54,1.54,000
S23.SI,20120524,1.54,1.54,1.54,1.54,000
S23.SI,20120523,1.54,1.54,1.54,1.54,19000
S23.SI,20120522,1.54,1.54,1.54,1.54,2000
S23.SI,20120521,1.53,1.53,1.53,1.53,7000
S23.SI,20120520,1.55,1.56,1.55,1.55,51000
S23.SI,20120517,1.55,1.55,1.55,1.55,14000
S23.SI,20120516,1.55,1.55,1.55,1.55,1000
S23.SI,20120515,1.55,1.55,1.55,1.55,24000
S23.SI,20120514,1.53,1.55,1.53,1.55,8000
S23.SI,20120513,1.53,1.53,1.53,1.53,5000
S23.SI,20120510,1.56,1.56,1.54,1.54,25000
S23.SI,20120509,1.55,1.55,1.55,1.55,2000
S23.SI,20120508,1.55,1.56,1.55,1.55,37000
S23.SI,20120507,1.55,1.55,1.55,1.55,1000
S23.SI,20120506,1.54,1.54,1.54,1.54,000
S23.SI,20120503,1.54,1.54,1.54,1.54,5000
S23.SI,20120502,1.54,1.54,1.54,1.55,18000
S23.SI,20120501,1.55,1.55,1.55,1.55,000
S23.SI,20120430,1.55,1.55,1.55,1.55,000
S23.SI,20120429,1.55,1.55,1.55,1.55,51000
S23.SI,20120426,1.55,1.55,1.54,1.54,55000
S23.SI,20120425,1.54,1.54,1.54,1.54,000
S23.SI,20120424,1.54,1.54,1.54,1.54,000
S23.SI,20120423,1.54,1.54,1.54,1.54,4000
S23.SI,20120422,1.54,1.55,1.54,1.54,11000
S23.SI,20120419,1.54,1.55,1.54,1.54,7000
S23.SI,20120418,1.55,1.55,1.55,1.55,26000
S23.SI,20120417,1.55,1.55,1.55,1.55,17000
S23.SI,20120416,1.55,1.55,1.55,1.55,6000
S23.SI,20120415,1.54,1.54,1.54,1.54,1000
S23.SI,20120412,1.54,1.54,1.54,1.54,000
S23.SI,20120411,1.55,1.55,1.54,1.54,22000
S23.SI,20120410,1.55,1.55,1.54,1.54,23000
S23.SI,20120409,1.55,1.55,1.54,1.54,16000
S23.SI,20120408,1.54,1.54,1.54,1.54,11000
S23.SI,20120405,1.55,1.55,1.55,1.55,000
S23.SI,20120404,1.55,1.55,1.55,1.55,18000
S23.SI,20120403,1.55,1.55,1.55,1.55,5000
S23.SI,20120402,1.53,1.53,1.53,1.53,1000
S23.SI,20120401,1.55,1.55,1.55,1.55,000
S23.SI,20120329,1.55,1.55,1.55,1.55,000
S23.SI,20120328,1.55,1.55,1.55,1.55,4000
S23.SI,20120327,1.54,1.54,1.54,1.54,3000
S23.SI,20120326,1.55,1.55,1.55,1.55,000
S23.SI,20120325,1.55,1.55,1.55,1.55,000
S23.SI,20120322,1.55,1.55,1.55,1.55,2000
S23.SI,20120321,1.54,1.54,1.54,1.54,3000
S23.SI,20120320,1.53,1.53,1.53,1.53,20000
S23.SI,20120319,1.54,1.54,1.54,1.54,5000
S23.SI,20120318,1.54,1.54,1.54,1.54,000
S23.SI,20120315,1.54,1.54,1.54,1.54,5000
S23.SI,20120314,1.53,1.54,1.53,1.54,3000
S23.SI,20120313,1.54,1.54,1.54,1.54,000
S23.SI,20120312,1.54,1.55,1.54,1.54,10000
S23.SI,20120311,1.56,1.56,1.56,1.56,000
S23.SI,20120308,1.56,1.56,1.56,1.56,000
S23.SI,20120307,1.56,1.56,1.56,1.56,000
S23.SI,20120306,1.53,1.56,1.53,1.56,9000
S23.SI,20120305,1.56,1.56,1.56,1.56,6000
S23.SI,20120304,1.55,1.56,1.55,1.55,16000
S23.SI,20120301,1.53,1.53,1.53,1.53,3000
S23.SI,20120229,1.53,1.53,1.53,1.53,2000
S23.SI,20120228,1.53,1.53,1.53,1.53,10000
S23.SI,20120227,1.55,1.55,1.55,1.55,000
S23.SI,20120226,1.55,1.55,1.55,1.55,000
S23.SI,20120223,1.55,1.55,1.55,1.55,8000
S23.SI,20120222,1.55,1.55,1.55,1.55,000
S23.SI,20120221,1.55,1.55,1.55,1.55,10000
S23.SI,20120220,1.56,1.56,1.56,1.56,11000
S23.SI,20120219,1.56,1.56,1.56,1.56,000
S23.SI,20120216,1.56,1.56,1.56,1.56,5000
S23.SI,20120215,1.55,1.56,1.55,1.55,47000
S23.SI,20120214,1.54,1.54,1.54,1.54,000
S23.SI,20120213,1.54,1.54,1.54,1.54,000
S23.SI,20120212,1.54,1.54,1.54,1.54,000
S23.SI,20120209,1.54,1.54,1.54,1.54,000
S23.SI,20120208,1.54,1.54,1.54,1.54,4000
S23.SI,20120207,1.53,1.55,1.53,1.55,20000
S23.SI,20120206,1.54,1.54,1.54,1.54,000
S23.SI,20120205,1.54,1.54,1.54,1.54,11000
S23.SI,20120202,1.57,1.57,1.53,1.53,6000
S23.SI,20120201,1.55,1.55,1.55,1.55,000
S23.SI,20120131,1.55,1.55,1.55,1.55,9000
S23.SI,20120130,1.55,1.55,1.55,1.55,12000
S23.SI,20120129,1.55,1.55,1.55,1.55,6000
S23.SI,20120126,1.55,1.55,1.55,1.55,000
S23.SI,20120125,1.55,1.55,1.55,1.55,000
S23.SI,20120124,1.55,1.55,1.55,1.55,000
S23.SI,20120123,1.55,1.55,1.55,1.55,3000
S23.SI,20120122,1.55,1.55,1.55,1.55,5000
S23.SI,20120119,1.55,1.55,1.55,1.55,2000
S23.SI,20120118,1.55,1.55,1.55,1.55,10000
S23.SI,20120117,1.53,1.53,1.53,1.53,5000
S23.SI,20120116,1.54,1.55,1.54,1.54,11000
S23.SI,20120115,1.54,1.54,1.54,1.54,32000
S23.SI,20120112,1.55,1.55,1.55,1.55,000
S23.SI,20120111,1.55,1.55,1.55,1.55,5000
S23.SI,20120110,1.54,1.55,1.54,1.55,27000
S23.SI,20120109,1.54,1.54,1.54,1.54,000
S23.SI,20120108,1.51,1.54,1.51,1.54,37000
S23.SI,20120105,1.51,1.52,1.51,1.52,7000
S23.SI,20120104,1.52,1.52,1.51,1.51,29000
S23.SI,20120103,1.50,1.50,1.50,1.50,11000
S23.SI,20120102,1.52,1.52,1.52,1.52,000
S23.SI,20120101,1.52,1.52,1.52,1.52,000
S23.SI,20111229,1.52,1.52,1.52,1.52,000
S23.SI,20111228,1.52,1.52,1.52,1.52,1000
S23.SI,20111227,1.52,1.52,1.52,1.52,6000
S23.SI,20111226,1.51,1.51,1.51,1.51,000
S23.SI,20111225,1.51,1.51,1.51,1.51,4000
S23.SI,20111222,1.51,1.51,1.51,1.51,000
S23.SI,20111221,1.51,1.51,1.51,1.51,000
S23.SI,20111220,1.51,1.51,1.51,1.51,5000
S23.SI,20111219,1.51,1.51,1.51,1.51,000
S23.SI,20111218,1.51,1.51,1.51,1.51,000
S23.SI,20111215,1.51,1.51,1.51,1.51,000
S23.SI,20111214,1.50,1.51,1.50,1.51,3000
S23.SI,20111213,1.50,1.50,1.50,1.50,5000
S23.SI,20111212,1.50,1.51,1.50,1.51,6000
S23.SI,20111211,1.49,1.49,1.49,1.49,2000
S23.SI,20111208,1.50,1.50,1.50,1.50,3000
S23.SI,20111207,1.50,1.50,1.50,1.50,000
S23.SI,20111206,1.50,1.50,1.50,1.50,000
S23.SI,20111205,1.50,1.50,1.50,1.50,000
S23.SI,20111204,1.50,1.50,1.50,1.50,000
S23.SI,20111201,1.50,1.50,1.50,1.50,4000
S23.SI,20111130,1.50,1.50,1.50,1.50,1000
S23.SI,20111129,1.50,1.50,1.50,1.50,000
S23.SI,20111128,1.50,1.50,1.50,1.50,5000
S23.SI,20111127,1.49,1.49,1.49,1.49,000
S23.SI,20111124,1.49,1.49,1.49,1.49,000
S23.SI,20111123,1.49,1.49,1.49,1.49,9000
S23.SI,20111122,1.50,1.50,1.50,1.50,2000
S23.SI,20111121,1.50,1.50,1.50,1.50,20000
S23.SI,20111120,1.49,1.50,1.49,1.50,7000
S23.SI,20111117,1.51,1.51,1.51,1.51,000
S23.SI,20111116,1.51,1.51,1.51,1.51,20000
S23.SI,20111115,1.50,1.51,1.50,1.51,24000
S23.SI,20111114,1.50,1.50,1.50,1.50,000
S23.SI,20111113,1.50,1.50,1.50,1.50,7000
S23.SI,20111110,1.50,1.52,1.50,1.50,23000
S23.SI,20111109,1.51,1.51,1.51,1.51,000
S23.SI,20111108,1.51,1.51,1.51,1.51,000
S23.SI,20111107,1.51,1.51,1.51,1.51,6000
S23.SI,20111106,1.51,1.51,1.51,1.51,1000
S23.SI,20111103,1.52,1.52,1.52,1.52,5000
S23.SI,20111102,1.54,1.54,1.52,1.52,5000
S23.SI,20111101,1.60,1.60,1.60,1.60,28000
S23.SI,20111031,1.60,1.60,1.60,1.60,23000
S23.SI,20111030,1.61,1.61,1.60,1.61,31000
S23.SI,20111027,1.61,1.61,1.61,1.61,000
S23.SI,20111026,1.61,1.61,1.61,1.61,13000
S23.SI,20111025,1.61,1.61,1.61,1.61,12000
S23.SI,20111024,1.62,1.62,1.62,1.62,000
S23.SI,20111023,1.62,1.62,1.62,1.62,5000
S23.SI,20111020,1.62,1.62,1.60,1.62,4000
S23.SI,20111019,1.63,1.63,1.63,1.63,18000
S23.SI,20111018,1.62,1.63,1.62,1.63,15000
S23.SI,20111017,1.63,1.63,1.63,1.63,11000
S23.SI,20111016,1.61,1.62,1.61,1.62,12000
S23.SI,20111013,1.60,1.60,1.60,1.60,10000
S23.SI,20111012,1.62,1.62,1.62,1.62,4000
S23.SI,20111011,1.62,1.62,1.62,1.62,14000
S23.SI,20111010,1.61,1.62,1.61,1.62,23000
S23.SI,20111009,1.61,1.61,1.61,1.61,28000
S23.SI,20111006,1.61,1.61,1.61,1.61,9000
S23.SI,20111005,1.60,1.61,1.60,1.61,12000
S23.SI,20111004,1.60,1.60,1.58,1.59,38000
S23.SI,20111003,1.60,1.60,1.60,1.60,11000
S23.SI,20111002,1.60,1.60,1.60,1.60,25000
S23.SI,20110929,1.60,1.60,1.59,1.59,10000
S23.SI,20110928,1.58,1.58,1.58,1.58,10000
S23.SI,20110927,1.59,1.59,1.59,1.59,000
S23.SI,20110926,1.60,1.60,1.59,1.59,13000
S23.SI,20110925,1.59,1.59,1.59,1.59,3000
S23.SI,20110922,1.59,1.59,1.59,1.59,6000
S23.SI,20110921,1.60,1.60,1.58,1.58,39000
S23.SI,20110920,1.59,1.60,1.59,1.60,23000
S23.SI,20110919,1.58,1.60,1.58,1.60,40000
S23.SI,20110918,1.59,1.60,1.59,1.59,16000
S23.SI,20110915,1.59,1.59,1.58,1.59,19000
S23.SI,20110914,1.57,1.57,1.55,1.55,165000
S23.SI,20110913,1.59,1.60,1.57,1.58,55000
S23.SI,20110912,1.59,1.59,1.58,1.59,33000
S23.SI,20110911,1.59,1.59,1.59,1.59,3000
S23.SI,20110908,1.59,1.59,1.59,1.59,1000
S23.SI,20110907,1.59,1.59,1.59,1.59,3000
S23.SI,20110906,1.58,1.58,1.58,1.58,37000
S23.SI,20110905,1.59,1.60,1.59,1.60,15000
S23.SI,20110904,1.59,1.60,1.58,1.58,9000
S23.SI,20110901,1.54,1.60,1.54,1.60,13000
S23.SI,20110831,1.60,1.60,1.59,1.59,6000
S23.SI,20110830,1.59,1.59,1.59,1.59,5000
S23.SI,20110829,1.59,1.60,1.59,1.60,13000
S23.SI,20110828,1.58,1.59,1.58,1.59,38000
S23.SI,20110825,1.57,1.58,1.57,1.58,19000
S23.SI,20110824,1.58,1.58,1.58,1.58,5000
S23.SI,20110823,1.58,1.58,1.58,1.58,000
S23.SI,20110822,1.58,1.58,1.58,1.58,000
S23.SI,20110821,1.58,1.58,1.58,1.58,000
S23.SI,20110818,1.58,1.58,1.58,1.58,000
S23.SI,20110817,1.58,1.58,1.58,1.58,8000
S23.SI,20110816,1.55,1.55,1.55,1.55,000
S23.SI,20110815,1.55,1.55,1.55,1.55,000
S23.SI,20110814,1.55,1.55,1.55,1.55,3000
S23.SI,20110811,1.54,1.54,1.54,1.54,5000
S23.SI,20110810,1.54,1.54,1.54,1.54,000
S23.SI,20110809,1.53,1.54,1.53,1.54,29000
S23.SI,20110808,1.52,1.52,1.52,1.52,000
S23.SI,20110807,1.52,1.52,1.52,1.52,000
S23.SI,20110804,1.52,1.52,1.52,1.52,000
S23.SI,20110803,1.52,1.52,1.51,1.52,18000
S23.SI,20110802,1.54,1.54,1.51,1.51,3000
S23.SI,20110801,1.54,1.54,1.54,1.54,000
S23.SI,20110731,1.54,1.54,1.54,1.54,000
S23.SI,20110728,1.53,1.54,1.53,1.54,4000
S23.SI,20110727,1.52,1.52,1.52,1.52,2000
S23.SI,20110726,1.52,1.52,1.52,1.52,5000
S23.SI,20110725,1.53,1.57,1.53,1.57,9000
S23.SI,20110724,1.57,1.57,1.52,1.52,26000
S23.SI,20110721,1.53,1.58,1.53,1.58,17000
S23.SI,20110720,1.52,1.52,1.52,1.52,000
S23.SI,20110719,1.52,1.52,1.52,1.52,000
S23.SI,20110718,1.52,1.52,1.52,1.52,000
S23.SI,20110717,1.52,1.52,1.52,1.52,6000
S23.SI,20110714,1.54,1.54,1.53,1.53,8000
S23.SI,20110713,1.55,1.55,1.54,1.54,13000
S23.SI,20110712,1.56,1.56,1.56,1.56,000
S23.SI,20110711,1.55,1.56,1.55,1.56,10000
S23.SI,20110710,1.55,1.55,1.55,1.55,16000
S23.SI,20110707,1.54,1.54,1.54,1.54,27000
S23.SI,20110706,1.53,1.53,1.53,1.53,000
S23.SI,20110705,1.52,1.53,1.52,1.53,11000
S23.SI,20110704,1.52,1.52,1.52,1.52,9000
S23.SI,20110703,1.51,1.51,1.51,1.51,000
S23.SI,20110630,1.51,1.51,1.51,1.51,000
S23.SI,20110629,1.51,1.51,1.51,1.51,33000
S23.SI,20110628,1.50,1.50,1.50,1.50,10000
S23.SI,20110627,1.50,1.50,1.50,1.50,000
S23.SI,20110626,1.50,1.50,1.50,1.50,000
S23.SI,20110623,1.50,1.50,1.50,1.50,5000
S23.SI,20110622,1.50,1.50,1.50,1.50,1000
S23.SI,20110621,1.50,1.50,1.50,1.50,10000
S23.SI,20110620,1.50,1.50,1.50,1.50,000
S23.SI,20110619,1.50,1.50,1.50,1.50,5000
S23.SI,20110616,1.49,1.49,1.49,1.49,9000
S23.SI,20110615,1.50,1.50,1.50,1.50,000
S23.SI,20110614,1.50,1.50,1.50,1.50,000
S23.SI,20110613,1.50,1.50,1.50,1.50,21000
S23.SI,20110612,1.48,1.48,1.48,1.48,000
S23.SI,20110609,1.48,1.48,1.48,1.48,000
S23.SI,20110608,1.52,1.52,1.48,1.48,33000
S23.SI,20110607,1.48,1.48,1.48,1.48,000
S23.SI,20110606,1.49,1.49,1.48,1.48,13000
S23.SI,20110605,1.50,1.50,1.50,1.50,10000
S23.SI,20110602,1.50,1.50,1.50,1.50,000
S23.SI,20110601,1.50,1.50,1.50,1.50,3000
S23.SI,20110531,1.50,1.50,1.50,1.50,000
S23.SI,20110530,1.50,1.50,1.50,1.50,000
S23.SI,20110529,1.50,1.50,1.50,1.50,000
S23.SI,20110526,1.50,1.50,1.50,1.50,000
S23.SI,20110525,1.50,1.50,1.50,1.50,000
S23.SI,20110524,1.50,1.50,1.50,1.50,000
S23.SI,20110523,1.50,1.50,1.50,1.50,4000
S23.SI,20110522,1.55,1.55,1.55,1.55,000
S23.SI,20110519,1.55,1.55,1.55,1.55,000
S23.SI,20110518,1.55,1.55,1.55,1.55,000
S23.SI,20110517,1.55,1.55,1.55,1.55,000
S23.SI,20110516,1.54,1.55,1.54,1.55,8000
S23.SI,20110515,1.52,1.52,1.52,1.52,000
S23.SI,20110512,1.52,1.52,1.52,1.52,000
S23.SI,20110511,1.52,1.52,1.52,1.52,8000
S23.SI,20110510,1.52,1.52,1.52,1.52,4000
S23.SI,20110509,1.52,1.53,1.52,1.53,16000
S23.SI,20110508,1.52,1.52,1.52,1.52,1000
S23.SI,20110505,1.54,1.54,1.52,1.52,20000
S23.SI,20110504,1.55,1.55,1.55,1.55,000
S23.SI,20110503,1.55,1.55,1.55,1.55,000
S23.SI,20110502,1.55,1.55,1.55,1.55,000
S23.SI,20110501,1.55,1.55,1.55,1.55,10000
S23.SI,20110428,1.53,1.53,1.53,1.53,2000
S23.SI,20110427,1.53,1.53,1.53,1.53,000
S23.SI,20110426,1.53,1.53,1.53,1.53,000
S23.SI,20110425,1.53,1.53,1.53,1.53,000
S23.SI,20110424,1.52,1.53,1.52,1.53,18000
S23.SI,20110421,1.52,1.52,1.52,1.52,000
