Date,Open,High,Low,Close,Volume,Adj Close
2012-11-08,0.11,0.11,0.11,0.11,358000,0.11
2012-11-07,0.11,0.11,0.11,0.11,77000,0.11
2012-11-06,0.10,0.11,0.10,0.11,91000,0.11
2012-11-05,0.11,0.11,0.11,0.11,63000,0.11
2012-11-02,0.11,0.11,0.11,0.11,150000,0.11
2012-11-01,0.11,0.11,0.11,0.11,159000,0.11
2012-10-31,0.11,0.11,0.11,0.11,150000,0.11
2012-10-30,0.11,0.11,0.11,0.11,100000,0.11
2012-10-29,0.11,0.11,0.11,0.11,90000,0.11
2012-10-26,0.11,0.11,0.11,0.11,000,0.11
2012-10-25,0.11,0.11,0.11,0.11,50000,0.11
2012-10-24,0.11,0.12,0.11,0.11,354000,0.11
2012-10-23,0.11,0.11,0.11,0.11,000,0.11
2012-10-22,0.11,0.11,0.11,0.11,220000,0.11
2012-10-19,0.11,0.11,0.11,0.11,300000,0.11
2012-10-18,0.11,0.11,0.11,0.11,40000,0.11
2012-10-17,0.11,0.12,0.11,0.11,201000,0.11
2012-10-16,0.12,0.12,0.12,0.12,270000,0.12
2012-10-15,0.12,0.12,0.11,0.11,559000,0.11
2012-10-12,0.11,0.12,0.11,0.12,274000,0.11
2012-10-11,0.12,0.12,0.11,0.12,706000,0.11
2012-10-10,0.12,0.12,0.12,0.12,150000,0.11
2012-10-09,0.12,0.12,0.12,0.12,525000,0.12
2012-10-08,0.12,0.12,0.12,0.12,687000,0.12
2012-10-05,0.12,0.12,0.12,0.12,1620000,0.12
2012-10-04,0.12,0.12,0.12,0.12,1083000,0.12
2012-10-03,0.12,0.12,0.12,0.12,743000,0.12
2012-10-02,0.12,0.12,0.12,0.12,2316000,0.12
2012-10-01,0.13,0.13,0.12,0.12,1700000,0.12
2012-09-28,0.12,0.13,0.12,0.12,28864000,0.12
2012-09-27,0.11,0.12,0.11,0.12,6329000,0.12
2012-09-26,0.11,0.12,0.11,0.12,3909000,0.11
2012-09-25,0.10,0.11,0.10,0.11,4109000,0.11
2012-09-24,0.10,0.10,0.10,0.10,364000,0.10
2012-09-21,0.10,0.10,0.10,0.10,658000,0.10
2012-09-20,0.10,0.10,0.10,0.10,846000,0.10
2012-09-19,0.10,0.10,0.10,0.10,293000,0.10
2012-09-18,0.10,0.10,0.10,0.10,15000,0.10
2012-09-17,0.10,0.10,0.10,0.10,1193000,0.10
2012-09-14,0.10,0.10,0.10,0.10,877000,0.10
2012-09-13,0.10,0.10,0.10,0.10,70000,0.10
2012-09-12,0.10,0.10,0.10,0.10,147000,0.10
2012-09-11,0.10,0.10,0.10,0.10,60000,0.10
2012-09-10,0.10,0.10,0.10,0.10,266000,0.10
2012-09-07,0.10,0.10,0.10,0.10,257000,0.10
2012-09-06,0.10,0.10,0.10,0.10,709000,0.10
2012-09-05,0.10,0.10,0.10,0.10,375000,0.10
2012-09-04,0.10,0.10,0.10,0.10,298000,0.10
2012-09-03,0.10,0.10,0.10,0.10,330000,0.10
2012-08-31,0.10,0.10,0.10,0.10,25000,0.10
2012-08-30,0.10,0.10,0.10,0.10,150000,0.10
2012-08-29,0.10,0.10,0.10,0.10,65000,0.10
2012-08-28,0.10,0.10,0.10,0.10,3920000,0.10
2012-08-27,0.10,0.10,0.10,0.10,1366000,0.10
2012-08-24,0.10,0.10,0.10,0.10,411000,0.10
2012-08-23,0.10,0.10,0.10,0.10,649000,0.10
2012-08-22,0.10,0.10,0.10,0.10,35000,0.10
2012-08-21,0.10,0.10,0.10,0.10,33000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.10,0.10,273000,0.10
2012-08-16,0.10,0.10,0.10,0.10,100000,0.10
2012-08-15,0.10,0.10,0.10,0.10,672000,0.10
2012-08-14,0.10,0.10,0.10,0.10,389000,0.10
2012-08-13,0.10,0.10,0.10,0.10,200000,0.10
2012-08-10,0.10,0.10,0.10,0.10,142000,0.10
2012-08-09,0.10,0.10,0.10,0.10,000,0.10
2012-08-08,0.10,0.10,0.10,0.10,442000,0.10
2012-08-07,0.10,0.10,0.10,0.10,327000,0.10
2012-08-06,0.10,0.10,0.10,0.10,96000,0.10
2012-08-03,0.10,0.10,0.10,0.10,62000,0.10
2012-08-02,0.10,0.10,0.10,0.10,101000,0.10
2012-08-01,0.10,0.10,0.10,0.10,77000,0.10
2012-07-31,0.10,0.10,0.10,0.10,158000,0.10
2012-07-30,0.10,0.10,0.10,0.10,192000,0.10
2012-07-27,0.10,0.10,0.10,0.10,000,0.10
2012-07-26,0.10,0.10,0.10,0.10,000,0.10
2012-07-25,0.10,0.10,0.10,0.10,205000,0.10
2012-07-24,0.10,0.10,0.10,0.10,18000,0.10
2012-07-23,0.10,0.10,0.10,0.10,310000,0.10
2012-07-20,0.10,0.10,0.10,0.10,61000,0.10
2012-07-19,0.10,0.10,0.10,0.10,80000,0.10
2012-07-18,0.10,0.10,0.10,0.10,80000,0.10
2012-07-17,0.10,0.10,0.10,0.10,25000,0.10
2012-07-16,0.10,0.10,0.10,0.10,134000,0.10
2012-07-13,0.10,0.10,0.10,0.10,261000,0.10
2012-07-12,0.10,0.10,0.10,0.10,250000,0.10
2012-07-11,0.10,0.10,0.10,0.10,700000,0.10
2012-07-10,0.10,0.10,0.10,0.10,162000,0.10
2012-07-09,0.10,0.10,0.10,0.10,51000,0.10
2012-07-06,0.10,0.10,0.10,0.10,000,0.10
2012-07-05,0.10,0.10,0.10,0.10,000,0.10
2012-07-04,0.10,0.10,0.10,0.10,101000,0.10
2012-07-03,0.10,0.10,0.10,0.10,30000,0.10
2012-07-02,0.10,0.10,0.10,0.10,115000,0.10
2012-06-29,0.10,0.10,0.10,0.10,173000,0.10
2012-06-28,0.10,0.10,0.10,0.10,123000,0.10
2012-06-27,0.10,0.10,0.10,0.10,105000,0.10
2012-06-26,0.10,0.10,0.10,0.10,34000,0.10
2012-06-25,0.10,0.10,0.10,0.10,000,0.10
2012-06-22,0.10,0.10,0.10,0.10,360000,0.10
2012-06-21,0.10,0.10,0.10,0.10,160000,0.10
2012-06-20,0.10,0.10,0.10,0.10,20000,0.10
2012-06-19,0.10,0.10,0.10,0.10,000,0.10
2012-06-18,0.10,0.10,0.10,0.10,231000,0.10
2012-06-15,0.10,0.10,0.10,0.10,200000,0.10
2012-06-14,0.10,0.10,0.10,0.10,30000,0.10
2012-06-13,0.10,0.10,0.10,0.10,42000,0.10
2012-06-12,0.10,0.10,0.10,0.10,527000,0.10
2012-06-11,0.10,0.10,0.10,0.10,20000,0.10
2012-06-08,0.10,0.10,0.10,0.10,000,0.10
2012-06-07,0.10,0.10,0.10,0.10,69000,0.10
2012-06-06,0.10,0.10,0.10,0.10,110000,0.10
2012-06-05,0.10,0.10,0.10,0.10,105000,0.10
2012-06-04,0.10,0.10,0.10,0.10,100000,0.10
2012-06-01,0.10,0.11,0.10,0.11,131000,0.11
2012-05-31,0.10,0.10,0.10,0.10,40000,0.10
2012-05-30,0.10,0.10,0.10,0.10,20000,0.10
2012-05-29,0.11,0.11,0.10,0.10,716000,0.10
2012-05-28,0.11,0.11,0.10,0.11,36000,0.11
2012-05-25,0.11,0.11,0.11,0.11,202000,0.11
2012-05-24,0.11,0.12,0.11,0.12,449000,0.12
2012-05-23,0.12,0.12,0.12,0.12,1000,0.12
2012-05-22,0.10,0.10,0.10,0.10,50000,0.10
2012-05-21,0.10,0.10,0.10,0.10,000,0.10
2012-05-18,0.12,0.12,0.10,0.10,143000,0.10
2012-05-17,0.11,0.11,0.11,0.11,000,0.11
2012-05-16,0.11,0.11,0.11,0.11,000,0.11
2012-05-15,0.09,0.11,0.09,0.11,301000,0.11
2012-05-14,0.11,0.11,0.11,0.11,303000,0.11
2012-05-11,0.11,0.11,0.11,0.11,134000,0.11
2012-05-10,0.11,0.11,0.11,0.11,259000,0.11
2012-05-09,0.11,0.11,0.11,0.11,120000,0.11
2012-05-08,0.12,0.12,0.11,0.11,210000,0.11
2012-05-07,0.12,0.12,0.11,0.12,505000,0.11
2012-05-04,0.12,0.12,0.12,0.12,60000,0.11
2012-05-03,0.12,0.12,0.12,0.12,130000,0.11
2012-05-02,0.12,0.12,0.12,0.12,160000,0.11
2012-05-01,0.12,0.12,0.12,0.12,000,0.11
2012-04-30,0.12,0.12,0.12,0.12,117000,0.12
2012-04-27,0.12,0.12,0.12,0.12,411000,0.12
2012-04-26,0.12,0.12,0.12,0.12,210000,0.12
2012-04-25,0.12,0.12,0.12,0.12,178000,0.12
2012-04-24,0.12,0.12,0.12,0.12,355000,0.12
2012-04-23,0.12,0.12,0.12,0.12,190000,0.12
2012-04-20,0.12,0.12,0.12,0.12,774000,0.12
2012-04-19,0.12,0.12,0.12,0.12,605000,0.12
2012-04-18,0.12,0.12,0.12,0.12,128000,0.12
2012-04-17,0.12,0.12,0.12,0.12,70000,0.12
2012-04-16,0.12,0.12,0.12,0.12,17000,0.12
2012-04-13,0.12,0.12,0.12,0.12,390000,0.12
2012-04-12,0.12,0.12,0.12,0.12,264000,0.12
2012-04-11,0.12,0.12,0.12,0.12,80000,0.12
2012-04-10,0.12,0.12,0.12,0.12,74000,0.12
2012-04-09,0.12,0.12,0.12,0.12,100000,0.11
2012-04-06,0.12,0.12,0.12,0.12,000,0.12
2012-04-05,0.12,0.12,0.12,0.12,40000,0.12
2012-04-04,0.12,0.12,0.12,0.12,20000,0.12
2012-04-03,0.12,0.12,0.12,0.12,394000,0.12
2012-04-02,0.12,0.12,0.12,0.12,28000,0.12
2012-03-30,0.12,0.12,0.12,0.12,841000,0.12
2012-03-29,0.12,0.12,0.12,0.12,328000,0.12
2012-03-28,0.12,0.12,0.12,0.12,539000,0.12
2012-03-27,0.12,0.12,0.12,0.12,607000,0.12
2012-03-26,0.12,0.12,0.12,0.12,60000,0.12
2012-03-23,0.12,0.12,0.12,0.12,1109000,0.12
2012-03-22,0.12,0.12,0.12,0.12,205000,0.12
2012-03-21,0.12,0.12,0.12,0.12,1408000,0.12
2012-03-20,0.12,0.12,0.12,0.12,46000,0.12
2012-03-19,0.12,0.12,0.12,0.12,210000,0.12
2012-03-16,0.12,0.12,0.12,0.12,530000,0.12
2012-03-15,0.12,0.12,0.12,0.12,000,0.12
2012-03-14,0.12,0.12,0.12,0.12,726000,0.12
2012-03-13,0.11,0.12,0.11,0.12,387000,0.12
2012-03-12,0.12,0.12,0.12,0.12,35000,0.12
2012-03-09,0.12,0.12,0.12,0.12,228000,0.12
2012-03-08,0.12,0.12,0.12,0.12,426000,0.12
2012-03-07,0.12,0.12,0.12,0.12,11000,0.12
2012-03-06,0.12,0.12,0.12,0.12,1000,0.12
2012-03-05,0.12,0.12,0.12,0.12,299000,0.12
2012-03-02,0.12,0.12,0.12,0.12,671000,0.12
2012-03-01,0.12,0.12,0.12,0.12,4000,0.12
2012-02-29,0.12,0.12,0.12,0.12,54000,0.12
2012-02-28,0.12,0.12,0.12,0.12,257000,0.12
2012-02-27,0.12,0.12,0.12,0.12,658000,0.12
2012-02-24,0.12,0.12,0.12,0.12,2322000,0.12
2012-02-23,0.12,0.12,0.12,0.12,1875000,0.12
2012-02-22,0.13,0.13,0.12,0.12,1451000,0.12
2012-02-21,0.13,0.13,0.13,0.13,405000,0.13
2012-02-20,0.13,0.13,0.13,0.13,1311000,0.13
2012-02-17,0.14,0.14,0.13,0.13,1286000,0.13
2012-02-16,0.14,0.14,0.13,0.13,21546000,0.13
2012-02-15,0.13,0.14,0.12,0.14,5973000,0.14
2012-02-14,0.13,0.13,0.12,0.13,471000,0.12
2012-02-13,0.13,0.13,0.12,0.12,551000,0.12
2012-02-10,0.13,0.13,0.13,0.13,1306000,0.12
2012-02-09,0.13,0.13,0.13,0.13,819000,0.13
2012-02-08,0.13,0.13,0.13,0.13,2234000,0.13
2012-02-07,0.13,0.13,0.12,0.13,1659000,0.12
2012-02-06,0.13,0.13,0.13,0.13,12967000,0.13
2012-02-03,0.12,0.13,0.12,0.13,4005000,0.13
2012-02-02,0.11,0.12,0.11,0.12,2845000,0.12
2012-02-01,0.11,0.12,0.11,0.11,1553000,0.11
2012-01-31,0.11,0.12,0.11,0.12,1564000,0.11
2012-01-30,0.10,0.11,0.10,0.11,1516000,0.11
2012-01-27,0.10,0.10,0.10,0.10,2413000,0.10
2012-01-26,0.10,0.10,0.10,0.10,570000,0.10
2012-01-25,0.10,0.10,0.10,0.10,240000,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,250000,0.10
2012-01-19,0.10,0.10,0.10,0.10,787000,0.10
2012-01-18,0.10,0.10,0.10,0.10,215000,0.10
2012-01-17,0.10,0.10,0.10,0.10,257000,0.10
2012-01-16,0.09,0.09,0.09,0.09,50000,0.09
2012-01-13,0.10,0.10,0.09,0.10,224000,0.09
2012-01-12,0.09,0.09,0.09,0.09,255000,0.09
2012-01-11,0.09,0.09,0.09,0.09,134000,0.09
2012-01-10,0.09,0.10,0.09,0.09,42000,0.09
2012-01-09,0.09,0.10,0.09,0.10,32000,0.10
2012-01-06,0.09,0.09,0.09,0.09,40000,0.09
2012-01-05,0.09,0.09,0.09,0.09,40000,0.09
2012-01-04,0.09,0.10,0.09,0.10,179000,0.10
2012-01-03,0.09,0.09,0.09,0.09,26000,0.09
2012-01-02,0.09,0.09,0.09,0.09,000,0.09
2011-12-30,0.09,0.09,0.09,0.09,000,0.09
2011-12-29,0.09,0.09,0.09,0.09,30000,0.09
2011-12-28,0.09,0.10,0.09,0.10,230000,0.10
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.09,0.09,0.09,0.09,000,0.09
2011-12-22,0.09,0.09,0.09,0.09,150000,0.09
2011-12-21,0.09,0.09,0.09,0.09,000,0.09
2011-12-20,0.09,0.09,0.09,0.09,488000,0.09
2011-12-19,0.09,0.09,0.09,0.09,105000,0.09
2011-12-16,0.09,0.09,0.09,0.09,220000,0.09
2011-12-15,0.09,0.09,0.09,0.09,305000,0.09
2011-12-14,0.09,0.10,0.09,0.09,165000,0.09
2011-12-13,0.09,0.09,0.09,0.09,334000,0.09
2011-12-12,0.09,0.09,0.09,0.09,000,0.09
2011-12-09,0.09,0.09,0.09,0.09,000,0.09
2011-12-08,0.09,0.09,0.09,0.09,40000,0.09
2011-12-07,0.09,0.09,0.09,0.09,326000,0.09
2011-12-06,0.09,0.09,0.09,0.09,70000,0.09
2011-12-05,0.09,0.09,0.09,0.09,194000,0.09
2011-12-02,0.09,0.09,0.09,0.09,150000,0.09
2011-12-01,0.09,0.09,0.09,0.09,5000,0.09
2011-11-30,0.09,0.09,0.09,0.09,000,0.09
2011-11-29,0.09,0.09,0.09,0.09,58000,0.09
2011-11-28,0.09,0.09,0.09,0.09,93000,0.09
2011-11-25,0.09,0.09,0.09,0.09,76000,0.09
2011-11-24,0.09,0.09,0.09,0.09,80000,0.09
2011-11-23,0.09,0.09,0.09,0.09,320000,0.09
2011-11-22,0.10,0.10,0.10,0.10,90000,0.09
2011-11-21,0.10,0.10,0.10,0.10,425000,0.09
2011-11-18,0.10,0.10,0.10,0.10,210000,0.09
2011-11-17,0.10,0.10,0.10,0.10,280000,0.09
2011-11-16,0.10,0.10,0.10,0.10,130000,0.10
2011-11-15,0.10,0.10,0.10,0.10,244000,0.10
2011-11-14,0.10,0.10,0.10,0.10,167000,0.10
2011-11-11,0.10,0.10,0.10,0.10,160000,0.10
2011-11-10,0.10,0.10,0.10,0.10,450000,0.10
2011-11-09,0.10,0.10,0.10,0.10,20000,0.10
2011-11-08,0.10,0.10,0.10,0.10,576000,0.10
2011-11-04,0.10,0.10,0.10,0.10,213000,0.10
2011-11-03,0.10,0.10,0.10,0.10,920000,0.10
2011-11-02,0.10,0.10,0.10,0.10,558000,0.10
2011-11-01,0.10,0.10,0.10,0.10,100000,0.10
2011-10-31,0.10,0.10,0.10,0.10,271000,0.10
2011-10-28,0.10,0.10,0.10,0.10,320000,0.10
2011-10-27,0.10,0.10,0.10,0.10,415000,0.10
2011-10-25,0.10,0.10,0.10,0.10,80000,0.10
2011-10-24,0.10,0.10,0.10,0.10,341000,0.10
2011-10-21,0.10,0.10,0.10,0.10,110000,0.10
2011-10-20,0.10,0.10,0.10,0.10,335000,0.10
2011-10-19,0.10,0.10,0.10,0.10,506000,0.10
2011-10-18,0.10,0.10,0.10,0.10,6000,0.09
2011-10-17,0.10,0.10,0.10,0.10,522000,0.10
2011-10-13,0.10,0.10,0.10,0.10,573000,0.10
2011-10-12,0.10,0.10,0.09,0.10,120000,0.09
2011-10-11,0.09,0.10,0.09,0.09,533000,0.09
2011-10-10,0.09,0.09,0.09,0.09,398000,0.09
2011-10-07,0.09,0.09,0.09,0.09,700000,0.09
2011-10-06,0.09,0.10,0.09,0.09,75000,0.09
2011-10-05,0.09,0.10,0.09,0.09,212000,0.09
2011-10-04,0.09,0.10,0.09,0.09,720000,0.09
2011-10-03,0.09,0.10,0.09,0.09,276000,0.09
2011-09-30,0.10,0.10,0.10,0.10,50000,0.10
2011-09-29,0.10,0.10,0.10,0.10,62000,0.10
2011-09-28,0.10,0.10,0.10,0.10,326000,0.10
2011-09-27,0.10,0.10,0.10,0.10,48000,0.10
2011-09-26,0.10,0.10,0.10,0.10,246000,0.10
2011-09-23,0.10,0.10,0.10,0.10,34000,0.10
2011-09-22,0.10,0.10,0.10,0.10,350000,0.10
2011-09-21,0.10,0.10,0.10,0.10,165000,0.10
2011-09-20,0.10,0.10,0.10,0.10,249000,0.10
2011-09-19,0.10,0.10,0.10,0.10,45000,0.10
2011-09-16,0.10,0.10,0.10,0.10,200000,0.10
2011-09-15,0.10,0.10,0.10,0.10,237000,0.10
2011-09-14,0.10,0.10,0.10,0.10,201000,0.10
2011-09-13,0.10,0.10,0.10,0.10,64000,0.10
2011-09-09,0.11,0.11,0.10,0.10,151000,0.10
2011-09-08,0.10,0.11,0.10,0.11,775000,0.11
2011-09-07,0.11,0.11,0.10,0.10,618000,0.10
2011-09-06,0.10,0.10,0.10,0.10,168000,0.10
2011-09-05,0.10,0.10,0.10,0.10,200000,0.10
2011-09-02,0.10,0.10,0.10,0.10,545000,0.10
2011-09-01,0.11,0.11,0.10,0.11,569000,0.10
2011-08-31,0.10,0.10,0.10,0.10,1394000,0.10
2011-08-29,0.10,0.10,0.10,0.10,22000,0.10
2011-08-26,0.10,0.10,0.10,0.10,35000,0.10
2011-08-25,0.10,0.10,0.10,0.10,328000,0.10
2011-08-24,0.10,0.10,0.10,0.10,387000,0.10
2011-08-23,0.10,0.10,0.10,0.10,639000,0.10
2011-08-22,0.10,0.10,0.10,0.10,444000,0.10
2011-08-19,0.10,0.10,0.10,0.10,1008000,0.10
2011-08-18,0.11,0.11,0.10,0.10,72000,0.10
