Date,Open,High,Low,Close,Volume,Adj Close
2012-12-05,0.01,0.01,0.01,0.01,7504000,0.01
2012-12-04,0.01,0.01,0.01,0.01,4751000,0.01
2012-12-03,0.01,0.01,0.01,0.01,302000,0.01
2012-11-30,0.01,0.01,0.01,0.01,4101000,0.01
2012-11-29,0.01,0.01,0.01,0.01,662000,0.01
2012-11-28,0.01,0.01,0.01,0.01,702000,0.01
2012-11-27,0.01,0.01,0.01,0.01,1930000,0.01
2012-11-26,0.01,0.01,0.01,0.01,895000,0.01
2012-11-23,0.01,0.01,0.01,0.01,11298000,0.01
2012-11-22,0.01,0.01,0.01,0.01,2132000,0.01
2012-11-21,0.01,0.01,0.01,0.01,2202000,0.01
2012-11-20,0.01,0.01,0.01,0.01,1281000,0.01
2012-11-19,0.01,0.01,0.01,0.01,62000,0.01
2012-11-16,0.01,0.01,0.01,0.01,834000,0.01
2012-11-15,0.01,0.01,0.01,0.01,5640000,0.01
2012-11-14,0.01,0.01,0.01,0.01,5731000,0.01
2012-11-13,0.01,0.01,0.01,0.01,000,0.01
2012-11-12,0.01,0.01,0.01,0.01,5890000,0.01
2012-11-09,0.01,0.01,0.01,0.01,000,0.01
2012-11-08,0.01,0.01,0.01,0.01,1766000,0.01
2012-11-07,0.01,0.01,0.01,0.01,30000,0.01
2012-11-06,0.01,0.01,0.01,0.01,3053000,0.01
2012-11-05,0.01,0.01,0.01,0.01,6020000,0.01
2012-11-02,0.01,0.01,0.01,0.01,856000,0.01
2012-11-01,0.01,0.01,0.01,0.01,1677000,0.01
2012-10-31,0.01,0.01,0.01,0.01,4700000,0.01
2012-10-30,0.01,0.01,0.01,0.01,430000,0.01
2012-10-29,0.01,0.01,0.01,0.01,2260000,0.01
2012-10-26,0.01,0.01,0.01,0.01,000,0.01
2012-10-25,0.01,0.01,0.01,0.01,1555000,0.01
2012-10-24,0.01,0.01,0.01,0.01,1421000,0.01
2012-10-23,0.01,0.01,0.01,0.01,1202000,0.01
2012-10-22,0.01,0.01,0.01,0.01,7481000,0.01
2012-10-19,0.01,0.01,0.01,0.01,1434000,0.01
2012-10-18,0.01,0.01,0.01,0.01,3000,0.01
2012-10-17,0.01,0.01,0.01,0.01,686000,0.01
2012-10-16,0.01,0.01,0.01,0.01,5350000,0.01
2012-10-15,0.01,0.01,0.01,0.01,2213000,0.01
2012-10-12,0.01,0.01,0.01,0.01,1050000,0.01
2012-10-11,0.01,0.01,0.01,0.01,642000,0.01
2012-10-10,0.01,0.01,0.01,0.01,3541000,0.01
2012-10-09,0.01,0.01,0.01,0.01,600000,0.01
2012-10-08,0.01,0.01,0.01,0.01,5771000,0.01
2012-10-05,0.01,0.01,0.01,0.01,1000,0.01
2012-10-04,0.01,0.01,0.01,0.01,2101000,0.01
2012-10-03,0.01,0.01,0.01,0.01,40304000,0.01
2012-10-02,0.01,0.01,0.01,0.01,1902000,0.01
2012-10-01,0.01,0.01,0.01,0.01,2454000,0.01
2012-09-28,0.01,0.01,0.01,0.01,1251000,0.01
2012-09-27,0.01,0.01,0.01,0.01,1075000,0.01
2012-09-26,0.01,0.01,0.01,0.01,400000,0.01
2012-09-25,0.01,0.01,0.01,0.01,352000,0.01
2012-09-24,0.01,0.01,0.01,0.01,933000,0.01
2012-09-21,0.01,0.01,0.01,0.01,1251000,0.01
2012-09-20,0.01,0.01,0.01,0.01,291000,0.01
2012-09-19,0.01,0.01,0.01,0.01,640000,0.01
2012-09-18,0.01,0.01,0.01,0.01,4176000,0.01
2012-09-17,0.01,0.01,0.01,0.01,781000,0.01
2012-09-14,0.01,0.01,0.01,0.01,1477000,0.01
2012-09-13,0.01,0.01,0.01,0.01,2551000,0.01
2012-09-12,0.01,0.01,0.01,0.01,3129000,0.01
2012-09-11,0.01,0.01,0.01,0.01,1998000,0.01
2012-09-10,0.01,0.01,0.01,0.01,1971000,0.01
2012-09-07,0.01,0.01,0.01,0.01,1799000,0.01
2012-09-06,0.01,0.01,0.01,0.01,000,0.01
2012-09-05,0.01,0.01,0.01,0.01,2265000,0.01
2012-09-04,0.01,0.01,0.01,0.01,10888000,0.01
2012-09-03,0.01,0.01,0.01,0.01,1051000,0.01
2012-08-31,0.01,0.01,0.01,0.01,1811000,0.01
2012-08-30,0.01,0.01,0.01,0.01,1652000,0.01
2012-08-29,0.01,0.01,0.01,0.01,8422000,0.01
2012-08-28,0.01,0.01,0.01,0.01,1155000,0.01
2012-08-27,0.01,0.01,0.01,0.01,2448000,0.01
2012-08-24,0.01,0.01,0.01,0.01,4318000,0.01
2012-08-23,0.01,0.01,0.01,0.01,11250000,0.01
2012-08-22,0.01,0.01,0.01,0.01,12284000,0.01
2012-08-21,0.01,0.01,0.01,0.01,11751000,0.01
2012-08-20,0.01,0.01,0.01,0.01,000,0.01
2012-08-17,0.01,0.01,0.01,0.01,1400000,0.01
2012-08-16,0.01,0.01,0.01,0.01,79499000,0.01
2012-08-15,0.01,0.01,0.01,0.01,21575000,0.01
2012-08-14,0.01,0.01,0.01,0.01,28294000,0.01
2012-08-13,0.01,0.01,0.01,0.01,18257000,0.01
2012-08-10,0.01,0.01,0.01,0.01,3950000,0.01
2012-08-09,0.01,0.01,0.01,0.01,000,0.01
2012-08-08,0.01,0.01,0.01,0.01,910000,0.01
2012-08-07,0.01,0.01,0.01,0.01,53314000,0.01
2012-08-06,0.01,0.01,0.01,0.01,28800000,0.01
2012-08-03,0.01,0.01,0.01,0.01,14060000,0.01
2012-08-02,0.01,0.01,0.01,0.01,33958000,0.01
2012-08-01,0.01,0.01,0.01,0.01,12323000,0.01
2012-07-31,0.01,0.01,0.01,0.01,3800000,0.01
2012-07-30,0.01,0.01,0.01,0.01,42919000,0.01
2012-07-27,0.01,0.01,0.01,0.01,276000,0.01
2012-07-26,0.01,0.01,0.01,0.01,1530000,0.01
2012-07-25,0.01,0.01,0.01,0.01,2911000,0.01
2012-07-24,0.01,0.01,0.01,0.01,2774000,0.01
2012-07-23,0.01,0.01,0.01,0.01,28248000,0.01
2012-07-20,0.01,0.01,0.01,0.01,2400000,0.01
2012-07-19,0.01,0.01,0.01,0.01,2590000,0.01
2012-07-18,0.01,0.01,0.01,0.01,15125000,0.01
2012-07-17,0.01,0.01,0.01,0.01,8715000,0.01
2012-07-16,0.01,0.01,0.01,0.01,3750000,0.01
2012-07-13,0.01,0.01,0.01,0.01,39227000,0.01
2012-07-12,0.01,0.01,0.01,0.01,80799000,0.01
2012-07-11,0.01,0.01,0.01,0.01,39470000,0.01
2012-07-10,0.01,0.01,0.01,0.01,50850000,0.01
2012-07-09,0.01,0.01,0.01,0.01,18811000,0.01
2012-07-06,0.01,0.01,0.01,0.01,18610000,0.01
2012-07-05,0.01,0.01,0.01,0.01,111657000,0.01
2012-07-04,0.01,0.01,0.01,0.01,000,0.01
2012-07-03,0.01,0.01,0.01,0.01,000,0.01
2012-07-02,0.01,0.01,0.01,0.01,000,0.01
2012-06-29,0.01,0.01,0.01,0.01,7250000,0.01
2012-06-28,0.01,0.01,0.01,0.01,11870000,0.01
2012-06-27,0.01,0.01,0.01,0.01,30178000,0.01
2012-06-26,0.01,0.01,0.01,0.01,19109000,0.01
2012-06-25,0.01,0.01,0.01,0.01,72059000,0.01
2012-06-22,0.01,0.01,0.01,0.01,102506000,0.01
2012-06-21,0.01,0.01,0.01,0.01,39211000,0.01
2012-06-20,0.01,0.01,0.01,0.01,16400000,0.01
2012-06-19,0.01,0.01,0.01,0.01,20734000,0.01
2012-06-18,0.01,0.01,0.01,0.01,25240000,0.01
2012-06-15,0.01,0.01,0.01,0.01,17411000,0.01
2012-06-14,0.01,0.01,0.01,0.01,69416000,0.01
2012-06-13,0.01,0.01,0.01,0.01,41944000,0.01
2012-06-12,0.01,0.01,0.01,0.01,13225000,0.01
2012-06-11,0.01,0.01,0.01,0.01,2900000,0.01
2012-06-08,0.01,0.01,0.01,0.01,3740000,0.01
2012-06-07,0.01,0.01,0.01,0.01,14843000,0.01
2012-06-06,0.01,0.01,0.01,0.01,62454000,0.01
2012-06-05,0.01,0.01,0.01,0.01,32786000,0.01
2012-06-04,0.01,0.01,0.01,0.01,28250000,0.01
2012-06-01,0.01,0.01,0.01,0.01,17615000,0.01
2012-05-31,0.02,0.02,0.01,0.01,93163000,0.01
2012-05-30,0.02,0.02,0.02,0.02,000,0.02
2012-05-29,0.01,0.02,0.01,0.02,63208000,0.02
2012-05-28,0.01,0.01,0.01,0.01,66912000,0.01
2012-05-25,0.01,0.01,0.01,0.01,114418000,0.01
2012-05-24,0.01,0.01,0.01,0.01,52604000,0.01
2012-05-23,0.01,0.01,0.01,0.01,1025000,0.01
2012-05-22,0.01,0.01,0.01,0.01,38749000,0.01
2012-05-21,0.01,0.01,0.01,0.01,44507000,0.01
2012-05-18,0.01,0.01,0.01,0.01,45001000,0.01
2012-05-17,0.01,0.01,0.01,0.01,26429000,0.01
2012-05-16,0.01,0.01,0.01,0.01,9434000,0.01
2012-05-15,0.01,0.01,0.01,0.01,36051000,0.01
2012-05-14,0.01,0.01,0.01,0.01,26389000,0.01
2012-05-11,0.01,0.01,0.01,0.01,94347000,0.01
2012-05-10,0.01,0.01,0.01,0.01,7125000,0.01
2012-05-09,0.01,0.01,0.01,0.01,13526000,0.01
2012-05-08,0.01,0.01,0.01,0.01,47259000,0.01
2012-05-07,0.01,0.01,0.01,0.01,33066000,0.01
2012-05-04,0.01,0.01,0.01,0.01,12766000,0.01
2012-05-03,0.01,0.01,0.01,0.01,39083000,0.01
2012-05-02,0.01,0.01,0.01,0.01,8349000,0.01
2012-05-01,0.01,0.01,0.01,0.01,000,0.01
2012-04-30,0.01,0.01,0.01,0.01,2402000,0.01
2012-04-27,0.01,0.02,0.01,0.01,40419000,0.01
2012-04-26,0.02,0.02,0.01,0.01,49552000,0.01
2012-04-25,0.02,0.02,0.01,0.02,141254000,0.02
2012-04-24,0.01,0.02,0.01,0.01,25275000,0.01
2012-04-23,0.02,0.02,0.01,0.01,4695000,0.01
2012-04-20,0.01,0.02,0.01,0.01,5973000,0.01
2012-04-19,0.01,0.01,0.01,0.01,10620000,0.01
2012-04-18,0.01,0.02,0.01,0.01,22947000,0.01
2012-04-17,0.01,0.02,0.01,0.02,16952000,0.02
2012-04-16,0.01,0.02,0.01,0.01,5763000,0.01
2012-04-13,0.01,0.02,0.01,0.02,7597000,0.02
2012-04-12,0.01,0.02,0.01,0.01,5276000,0.01
2012-04-11,0.02,0.02,0.01,0.01,26305000,0.01
2012-04-10,0.02,0.02,0.02,0.02,11810000,0.02
2012-04-09,0.02,0.02,0.02,0.02,13626000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,6563000,0.02
2012-04-04,0.02,0.02,0.02,0.02,17894000,0.02
2012-04-03,0.02,0.02,0.02,0.02,65867000,0.02
2012-04-02,0.02,0.02,0.02,0.02,73131000,0.02
2012-03-30,0.02,0.02,0.02,0.02,33079000,0.02
2012-03-29,0.02,0.02,0.02,0.02,15409000,0.02
2012-03-28,0.02,0.02,0.02,0.02,25872000,0.02
2012-03-27,0.02,0.02,0.02,0.02,80425000,0.02
2012-03-26,0.02,0.02,0.02,0.02,43682000,0.02
2012-03-23,0.01,0.02,0.01,0.02,64746000,0.02
2012-03-22,0.01,0.02,0.01,0.02,42257000,0.02
2012-03-21,0.01,0.01,0.01,0.01,4488000,0.01
2012-03-20,0.01,0.01,0.01,0.01,7671000,0.01
2012-03-19,0.01,0.01,0.01,0.01,3231000,0.01
2012-03-16,0.01,0.01,0.01,0.01,2229000,0.01
2012-03-15,0.01,0.01,0.01,0.01,8612000,0.01
2012-03-14,0.01,0.01,0.01,0.01,4090000,0.01
2012-03-13,0.01,0.02,0.01,0.01,16973000,0.01
2012-03-12,0.01,0.01,0.01,0.01,37881000,0.01
2012-03-09,0.01,0.01,0.01,0.01,3284000,0.01
2012-03-08,0.01,0.01,0.01,0.01,12704000,0.01
2012-03-07,0.01,0.01,0.01,0.01,793000,0.01
2012-03-06,0.01,0.01,0.01,0.01,5220000,0.01
2012-03-05,0.01,0.01,0.01,0.01,18320000,0.01
2012-03-02,0.01,0.01,0.01,0.01,1002000,0.01
2012-03-01,0.01,0.02,0.01,0.01,6188000,0.01
2012-02-29,0.01,0.01,0.01,0.01,5150000,0.01
2012-02-28,0.01,0.02,0.01,0.02,1416000,0.02
2012-02-27,0.01,0.02,0.01,0.01,7057000,0.01
2012-02-24,0.01,0.01,0.01,0.01,4394000,0.01
2012-02-23,0.01,0.01,0.01,0.01,12731000,0.01
2012-02-22,0.01,0.02,0.01,0.02,15214000,0.02
2012-02-21,0.02,0.02,0.01,0.02,2527000,0.02
2012-02-20,0.02,0.02,0.02,0.02,9435000,0.02
2012-02-17,0.02,0.02,0.02,0.02,32403000,0.02
2012-02-16,0.02,0.02,0.02,0.02,15409000,0.02
2012-02-15,0.02,0.02,0.02,0.02,16674000,0.02
2012-02-14,0.02,0.02,0.02,0.02,5632000,0.02
2012-02-13,0.02,0.02,0.02,0.02,6578000,0.02
2012-02-10,0.02,0.02,0.02,0.02,26692000,0.02
2012-02-09,0.02,0.02,0.02,0.02,11961000,0.02
2012-02-08,0.02,0.02,0.02,0.02,24668000,0.02
2012-02-07,0.02,0.02,0.02,0.02,6902000,0.02
2012-02-06,0.02,0.02,0.02,0.02,16073000,0.02
2012-02-03,0.02,0.02,0.02,0.02,4816000,0.02
2012-02-02,0.02,0.02,0.01,0.02,16303000,0.02
2012-02-01,0.02,0.02,0.01,0.01,18569000,0.01
2012-01-31,0.01,0.02,0.01,0.02,39129000,0.02
2012-01-30,0.01,0.01,0.01,0.01,23196000,0.01
2012-01-27,0.01,0.01,0.01,0.01,6161000,0.01
2012-01-26,0.01,0.01,0.01,0.01,209000,0.01
2012-01-25,0.01,0.01,0.01,0.01,1250000,0.01
2012-01-24,0.01,0.01,0.01,0.01,000,0.01
2012-01-23,0.01,0.01,0.01,0.01,000,0.01
2012-01-20,0.01,0.01,0.01,0.01,4320000,0.01
2012-01-19,0.01,0.01,0.01,0.01,2366000,0.01
2012-01-18,0.01,0.01,0.01,0.01,870000,0.01
2012-01-17,0.01,0.01,0.01,0.01,2696000,0.01
2012-01-16,0.01,0.01,0.01,0.01,205000,0.01
2012-01-13,0.01,0.01,0.01,0.01,2630000,0.01
2012-01-12,0.01,0.01,0.01,0.01,370000,0.01
2012-01-11,0.01,0.01,0.01,0.01,1400000,0.01
2012-01-10,0.01,0.01,0.01,0.01,350000,0.01
2012-01-09,0.01,0.01,0.01,0.01,160000,0.01
2012-01-06,0.01,0.01,0.01,0.01,101000,0.01
2012-01-05,0.01,0.01,0.01,0.01,1978000,0.01
2012-01-04,0.01,0.01,0.01,0.01,2151000,0.01
2012-01-03,0.01,0.01,0.01,0.01,1000000,0.01
2012-01-02,0.01,0.01,0.01,0.01,000,0.01
2011-12-30,0.01,0.01,0.01,0.01,21000,0.01
2011-12-29,0.01,0.01,0.01,0.01,1524000,0.01
2011-12-28,0.01,0.01,0.01,0.01,700000,0.01
2011-12-27,0.01,0.01,0.01,0.01,1000,0.01
2011-12-26,0.01,0.01,0.01,0.01,000,0.01
2011-12-23,0.01,0.01,0.01,0.01,3270000,0.01
2011-12-22,0.01,0.01,0.01,0.01,1880000,0.01
2011-12-21,0.01,0.01,0.01,0.01,1051000,0.01
2011-12-20,0.01,0.01,0.01,0.01,13427000,0.01
2011-12-19,0.01,0.01,0.01,0.01,2344000,0.01
2011-12-16,0.01,0.01,0.01,0.01,1795000,0.01
2011-12-15,0.01,0.01,0.01,0.01,1467000,0.01
2011-12-14,0.01,0.01,0.01,0.01,1341000,0.01
2011-12-13,0.01,0.01,0.01,0.01,7595000,0.01
2011-12-12,0.01,0.01,0.01,0.01,1000,0.01
2011-12-09,0.01,0.01,0.01,0.01,3536000,0.01
2011-12-08,0.01,0.01,0.01,0.01,191000,0.01
2011-12-07,0.01,0.01,0.01,0.01,5216000,0.01
2011-12-06,0.01,0.01,0.01,0.01,8960000,0.01
2011-12-05,0.01,0.01,0.01,0.01,1597000,0.01
2011-12-02,0.01,0.01,0.01,0.01,9354000,0.01
2011-12-01,0.01,0.01,0.01,0.01,1630000,0.01
2011-11-30,0.01,0.01,0.01,0.01,11992000,0.01
2011-11-29,0.01,0.01,0.01,0.01,32094000,0.01
2011-11-28,0.01,0.01,0.01,0.01,41996000,0.01
2011-11-25,0.01,0.01,0.01,0.01,17890000,0.01
2011-11-24,0.01,0.01,0.01,0.01,71554000,0.01
2011-11-23,0.01,0.01,0.01,0.01,45702000,0.01
2011-11-22,0.01,0.01,0.01,0.01,21563000,0.01
2011-11-21,0.01,0.01,0.01,0.01,34966000,0.01
2011-11-18,0.01,0.01,0.01,0.01,38951000,0.01
2011-11-17,0.01,0.01,0.01,0.01,1170000,0.01
2011-11-16,0.01,0.01,0.01,0.01,1531000,0.01
2011-11-15,0.01,0.01,0.01,0.01,500000,0.01
2011-11-14,0.01,0.01,0.01,0.01,4709000,0.01
2011-11-11,0.01,0.01,0.01,0.01,340000,0.01
2011-11-10,0.01,0.01,0.01,0.01,8511000,0.01
2011-11-09,0.01,0.01,0.01,0.01,4447000,0.01
2011-11-08,0.01,0.01,0.01,0.01,500000,0.01
2011-11-04,0.01,0.01,0.01,0.01,8500000,0.01
2011-11-03,0.01,0.01,0.01,0.01,5945000,0.01
2011-11-02,0.01,0.01,0.01,0.01,29036000,0.01
2011-11-01,0.01,0.01,0.01,0.01,2310000,0.01
2011-10-31,0.01,0.01,0.01,0.01,16413000,0.01
2011-10-28,0.01,0.01,0.01,0.01,6548000,0.01
2011-10-27,0.01,0.01,0.01,0.01,23603000,0.01
2011-10-25,0.01,0.01,0.01,0.01,3418000,0.01
2011-10-24,0.01,0.01,0.01,0.01,4381000,0.01
2011-10-21,0.01,0.01,0.01,0.01,8233000,0.01
2011-10-20,0.01,0.01,0.01,0.01,54277000,0.01
2011-10-19,0.01,0.01,0.01,0.01,36192000,0.01
2011-10-18,0.01,0.01,0.01,0.01,64847000,0.01
2011-10-17,0.01,0.01,0.01,0.01,31866000,0.01
2011-10-14,0.01,0.01,0.01,0.01,6799000,0.01
2011-10-13,0.01,0.01,0.01,0.01,40190000,0.01
2011-10-12,0.01,0.01,0.01,0.01,7861000,0.01
2011-10-11,0.01,0.01,0.01,0.01,24364000,0.01
2011-10-10,0.01,0.01,0.01,0.01,81430000,0.01
2011-10-07,0.01,0.01,0.01,0.01,16507000,0.01
2011-10-06,0.01,0.01,0.01,0.01,7856000,0.01
2011-10-05,0.01,0.01,0.01,0.01,9852000,0.01
2011-10-04,0.01,0.01,0.01,0.01,10561000,0.01
2011-10-03,0.01,0.01,0.01,0.01,38712000,0.01
2011-09-30,0.02,0.02,0.01,0.01,26876000,0.01
2011-09-29,0.02,0.02,0.01,0.01,20813000,0.01
2011-09-28,0.02,0.02,0.02,0.02,20449000,0.02
2011-09-27,0.02,0.02,0.02,0.02,20630000,0.02
2011-09-26,0.02,0.02,0.02,0.02,20914000,0.02
2011-09-23,0.02,0.02,0.02,0.02,23994000,0.02
2011-09-22,0.02,0.02,0.02,0.02,3076000,0.02
2011-09-21,0.02,0.02,0.02,0.02,720000,0.02
2011-09-20,0.02,0.02,0.02,0.02,1270000,0.02
2011-09-19,0.02,0.02,0.02,0.02,3210000,0.02
2011-09-16,0.02,0.02,0.02,0.02,2178000,0.02
2011-09-15,0.02,0.02,0.02,0.02,2400000,0.02
2011-09-14,0.02,0.02,0.02,0.02,3931000,0.02
2011-09-13,0.02,0.02,0.02,0.02,5473000,0.02
2011-09-12,0.02,0.02,0.02,0.02,10024000,0.02
2011-09-09,0.02,0.02,0.02,0.02,4181000,0.02
2011-09-08,0.02,0.02,0.02,0.02,3784000,0.02
