Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.49,3.49,3.49,3.49,400,3.49
2012-05-18,3.49,3.49,3.49,3.49,500,3.49
2012-05-17,3.68,3.68,3.68,3.68,200,3.68
2012-05-10,3.74,3.74,3.74,3.74,2900,3.74
2012-05-07,3.91,3.91,3.89,3.90,180500,3.90
2012-05-04,4.11,4.11,4.11,4.11,30000,4.11
2012-05-03,4.21,4.21,4.21,4.21,200,4.21
2012-05-02,4.30,4.30,4.30,4.30,3500,4.30
2012-04-30,4.25,4.25,4.25,4.25,1000,4.25
2012-04-25,4.20,4.21,4.20,4.21,900,4.21
2012-04-23,4.26,4.26,4.26,4.26,900,4.26
2012-04-18,4.21,4.21,4.21,4.21,400,4.21
2012-04-10,4.29,4.29,4.29,4.29,200,4.29
2012-04-09,4.31,4.31,4.23,4.23,32300,4.23
2012-03-27,4.55,4.55,4.55,4.55,500,4.55
2012-03-21,4.55,4.55,4.54,4.54,2000,4.54
2012-03-19,4.72,4.75,4.72,4.75,4500,4.75
2012-03-15,4.73,4.73,4.73,4.73,400,4.73
2012-03-14,4.76,4.76,4.76,4.76,200,4.76
2012-03-08,4.53,4.53,4.53,4.53,27500,4.53
2012-03-07,4.39,4.46,4.34,4.46,35500,4.46
2012-03-06,4.63,4.63,4.62,4.62,15000,4.62
2012-03-05,4.76,4.76,4.74,4.74,26200,4.74
2012-03-02,4.67,4.67,4.66,4.66,15000,4.66
2012-02-29,4.67,4.67,4.66,4.66,15000,4.66
2012-02-28,4.69,4.69,4.69,4.69,30000,4.69
2012-02-27,4.64,4.71,4.60,4.71,88100,4.71
2012-02-24,4.43,4.46,4.43,4.46,13100,4.46
2012-02-20,4.44,4.47,4.42,4.47,15600,4.47
2012-02-17,4.47,4.47,4.37,4.37,48700,4.37
2012-02-15,4.35,4.43,4.35,4.42,52500,4.42
2012-02-13,4.31,4.33,4.31,4.33,22500,4.33
2012-02-10,4.32,4.32,4.32,4.32,5600,4.32
2012-02-09,4.45,4.45,4.43,4.43,15000,4.43
2012-02-08,4.47,4.51,4.47,4.51,1800,4.51
2012-02-07,4.42,4.42,4.42,4.42,600,4.42
2012-02-06,4.45,4.45,4.42,4.42,22500,4.42
2012-02-02,4.45,4.45,4.36,4.36,18700,4.36
2012-01-30,4.23,4.23,4.23,4.23,50000,4.23
2012-01-27,4.23,4.23,4.23,4.23,22500,4.23
2012-01-17,3.91,3.97,3.91,3.97,52500,3.97
2012-01-13,3.91,3.91,3.91,3.91,7500,3.91
2012-01-12,3.87,3.91,3.87,3.91,37500,3.91
2012-01-11,3.91,3.91,3.89,3.90,28000,3.90
2012-01-10,3.82,3.84,3.82,3.84,12500,3.84
2012-01-09,3.73,3.73,3.73,3.73,7500,3.73
2012-01-06,3.77,3.77,3.73,3.77,36000,3.77
2012-01-05,3.82,3.82,3.82,3.82,1500,3.82
2012-01-04,3.81,3.81,3.81,3.81,7500,3.81
2012-01-03,3.78,3.78,3.77,3.77,15000,3.77
2012-01-02,3.63,3.63,3.63,3.63,000,3.63
2011-12-30,3.65,3.65,3.63,3.63,13100,3.63
2011-12-29,3.65,3.65,3.65,3.65,7500,3.65
2011-12-28,3.73,3.73,3.66,3.69,39600,3.69
2011-12-23,3.70,3.70,3.69,3.69,13100,3.69
2011-12-22,3.68,3.68,3.68,3.68,5600,3.68
2011-12-21,3.72,3.73,3.72,3.73,9500,3.73
2011-12-20,3.57,3.57,3.57,3.57,7500,3.57
2011-12-19,3.64,3.64,3.53,3.56,116600,3.56
2011-12-15,3.55,3.64,3.52,3.64,164800,3.64
2011-12-14,3.61,3.65,3.61,3.65,38600,3.65
2011-12-13,3.56,3.61,3.56,3.61,44700,3.61
2011-12-09,3.79,3.79,3.79,3.79,7500,3.79
2011-12-07,3.97,3.97,3.97,3.97,7500,3.97
2011-12-06,4.17,4.17,4.17,4.17,7500,4.11
2011-12-05,4.25,4.26,4.25,4.26,35600,4.20
2011-12-02,4.25,4.25,4.24,4.24,15000,4.18
2011-12-01,4.24,4.25,4.24,4.25,14200,4.19
2011-11-30,4.02,4.02,4.02,4.02,15000,3.96
2011-11-28,3.86,3.94,3.86,3.94,55500,3.88
2011-11-25,3.76,3.78,3.76,3.78,13100,3.73
2011-11-24,3.80,3.83,3.80,3.83,33600,3.77
2011-11-23,3.82,3.83,3.82,3.83,16100,3.77
2011-11-22,3.87,3.91,3.87,3.90,18700,3.84
2011-11-21,4.03,4.03,3.89,3.89,25600,3.83
2011-11-18,4.03,4.08,4.03,4.08,20600,4.02
2011-11-17,4.12,4.16,4.11,4.16,30000,4.10
2011-11-16,4.10,4.10,4.07,4.07,15000,4.01
2011-11-14,4.25,4.28,4.25,4.26,23500,4.20
2011-11-11,4.17,4.17,4.11,4.11,26200,4.05
2011-11-10,3.99,4.03,3.99,4.01,35600,3.95
2011-11-09,4.37,4.37,4.31,4.31,15000,4.25
2011-11-08,4.23,4.23,4.23,4.23,15000,4.17
2011-11-04,4.18,4.21,4.18,4.21,5000,4.15
2011-11-03,4.05,4.05,4.04,4.04,15000,3.98
2011-11-02,4.08,4.08,4.08,4.08,15000,4.02
2011-11-01,4.15,4.17,4.05,4.05,30200,3.99
2011-10-31,4.25,4.30,4.25,4.30,23600,4.24
2011-10-28,4.39,4.39,4.39,4.39,7500,4.33
2011-10-27,4.18,4.18,4.18,4.18,5600,4.12
2011-10-24,4.06,4.06,4.06,4.06,5600,4.00
2011-10-20,3.84,3.84,3.84,3.84,11200,3.78
2011-10-19,3.95,3.95,3.92,3.93,33700,3.87
2011-10-18,3.83,3.83,3.80,3.80,6100,3.75
2011-10-14,3.80,3.80,3.80,3.80,5600,3.75
2011-10-12,3.66,3.66,3.66,3.66,5600,3.61
2011-10-11,3.75,3.75,3.75,3.75,5600,3.70
2011-10-10,3.59,3.61,3.59,3.61,11200,3.56
2011-10-05,3.42,3.46,3.40,3.41,48700,3.36
2011-10-04,3.47,3.55,3.47,3.54,39700,3.49
2011-10-03,3.55,3.55,3.52,3.52,7600,3.47
2011-09-29,3.59,3.68,3.59,3.63,39300,3.58
2011-09-27,3.58,3.71,3.58,3.71,13100,3.66
2011-09-26,3.54,3.54,3.46,3.46,67500,3.41
2011-09-23,3.58,3.59,3.49,3.56,112000,3.51
2011-09-22,3.92,3.92,3.87,3.87,63500,3.81
2011-09-20,4.03,4.03,4.03,4.03,10500,3.97
2011-09-19,4.12,4.12,4.09,4.09,30000,4.03
2011-09-15,4.20,4.21,4.18,4.21,30000,4.15
2011-09-14,4.09,4.12,4.06,4.12,45000,4.06
2011-09-13,4.16,4.20,4.16,4.18,112500,4.12
2011-09-12,4.16,4.16,4.09,4.09,53500,4.03
2011-09-07,4.29,4.34,4.29,4.32,54500,4.26
2011-09-06,4.21,4.21,4.21,4.21,7500,4.15
2011-09-05,4.23,4.23,4.23,4.23,15000,4.17
2011-09-01,4.46,4.46,4.46,4.46,7500,4.40
2011-08-31,4.36,4.37,4.36,4.37,15000,4.31
2011-08-29,4.19,4.28,4.19,4.26,270000,4.20
2011-08-26,4.14,4.14,4.10,4.10,1000,4.04
2011-08-17,4.27,4.27,4.27,4.27,3000,4.21
2011-08-16,4.25,4.25,4.25,4.25,7500,4.19
2011-08-12,4.10,4.10,4.02,4.02,15500,3.96
2011-08-10,4.20,4.20,4.20,4.20,500,4.14
2011-08-04,4.92,5.01,4.92,5.01,6000,4.94
2011-08-03,5.03,5.03,4.98,4.98,37800,4.91
2011-08-02,5.15,5.15,5.13,5.13,22500,5.06
2011-08-01,5.25,5.25,5.23,5.23,36200,5.15
2011-07-27,5.21,5.21,5.21,5.21,7500,5.14
2011-07-26,5.18,5.18,5.18,5.18,1600,5.11
2011-07-25,5.18,5.18,5.18,5.18,7500,5.11
2011-07-21,5.06,5.06,5.06,5.06,000,4.99
2011-07-20,5.06,5.06,5.06,5.06,10000,4.99
2011-07-18,5.01,5.01,5.01,5.01,7500,4.94
2011-07-14,5.03,5.03,5.03,5.03,7500,4.96
2011-07-13,5.01,5.01,4.98,4.98,7800,4.91
2011-07-12,4.98,4.98,4.97,4.97,11200,4.90
2011-06-16,4.92,4.92,4.92,4.92,18700,4.85
2011-06-07,4.96,4.96,4.96,4.96,1000,4.89
2011-06-06,4.99,4.99,4.99,4.99,1000,4.92
2011-06-01,4.97,4.97,4.97,4.97,1200,4.90
2011-05-26,4.86,4.86,4.86,4.86,2000,4.79
2011-05-06,4.89,4.93,4.86,4.86,43500,4.79
2011-05-04,5.13,5.13,5.10,5.12,14100,5.05
2011-05-03,5.27,5.27,5.27,5.27,3700,5.19
2011-04-29,5.28,5.30,5.28,5.30,26200,5.22
2011-04-27,5.35,5.36,5.30,5.31,76200,5.23
2011-04-25,5.35,5.35,5.35,5.35,1200,5.27
2011-04-21,5.25,5.44,5.25,5.38,51600,5.30
2011-04-20,5.23,5.25,5.23,5.25,31000,5.17
2011-04-19,5.13,5.13,4.99,5.08,125700,5.01
2011-04-18,5.23,5.26,5.23,5.26,22500,5.18
2011-04-15,5.27,5.28,5.23,5.23,20000,5.15
2011-04-13,5.34,5.34,5.33,5.33,33700,5.25
2011-04-12,5.43,5.43,5.37,5.37,35700,5.29
2011-04-08,5.48,5.48,5.48,5.48,1000,5.40
2011-04-01,5.32,5.32,5.32,5.32,15000,5.24
2011-03-31,5.33,5.33,5.31,5.31,15100,5.23
2011-03-29,5.34,5.34,5.33,5.33,25500,5.25
2011-03-28,5.30,5.31,5.30,5.31,8500,5.23
2011-03-24,5.25,5.25,5.25,5.25,1000,5.17
2011-03-23,5.16,5.16,5.16,5.16,3000,5.09
2011-03-22,5.13,5.20,5.13,5.18,55500,5.11
2011-03-21,5.18,5.18,5.18,5.18,15000,5.11
2011-03-18,5.12,5.20,5.12,5.20,26400,5.13
2011-03-15,4.91,4.98,4.89,4.98,16500,4.91
2011-03-14,5.00,5.02,5.00,5.02,1500,4.95
2011-03-11,5.09,5.21,5.09,5.15,35000,5.08
2011-03-10,5.25,5.25,5.22,5.22,12700,5.14
2011-03-09,5.35,5.36,5.29,5.29,49200,5.21
2011-03-08,5.33,5.35,5.33,5.35,18700,5.27
2011-03-07,5.36,5.36,5.36,5.36,3000,5.28
2011-03-03,5.25,5.37,5.25,5.34,55500,5.26
2011-03-02,5.10,5.17,5.09,5.17,12900,5.10
2011-03-01,5.16,5.28,5.16,5.28,208700,5.20
2011-02-28,5.06,5.08,5.00,5.00,9000,4.93
2011-02-25,5.01,5.03,5.01,5.03,37000,4.96
2011-02-21,4.86,4.86,4.84,4.84,21500,4.77
2011-02-18,4.88,4.89,4.88,4.89,18000,4.82
2011-02-11,4.91,4.91,4.74,4.74,37500,4.67
2011-02-10,4.91,4.91,4.90,4.90,53200,4.83
2011-02-07,5.11,5.11,5.11,5.11,11200,5.04
2011-02-02,5.06,5.06,5.06,5.06,1000,4.99
2011-01-31,4.81,4.82,4.80,4.82,76700,4.75
2011-01-27,4.95,4.95,4.94,4.94,7500,4.87
2011-01-24,4.91,4.91,4.91,4.91,5000,4.84
2011-01-20,4.89,4.89,4.89,4.89,3000,4.82
2011-01-18,4.97,4.97,4.96,4.96,15000,4.89
2011-01-12,4.74,4.74,4.73,4.73,10000,4.66
2011-01-10,4.69,4.69,4.63,4.63,13000,4.56
2011-01-07,4.69,4.70,4.69,4.69,35500,4.62
2011-01-06,4.72,4.72,4.72,4.72,1000,4.65
2011-01-04,4.59,4.68,4.59,4.68,46000,4.61
2011-01-03,4.62,4.62,4.59,4.60,65500,4.53
