Date,Open,High,Low,Close,Volume,Adj Close
2012-08-17,0.31,0.31,0.31,0.31,000,0.29
2012-08-16,0.31,0.31,0.31,0.31,106000,0.29
2012-08-15,0.31,0.31,0.31,0.31,102000,0.30
2012-08-14,0.31,0.31,0.31,0.31,100000,0.30
2012-08-13,0.31,0.31,0.31,0.31,52000,0.29
2012-08-10,0.31,0.32,0.31,0.31,932000,0.30
2012-08-09,0.31,0.31,0.31,0.31,000,0.30
2012-08-08,0.31,0.31,0.31,0.31,000,0.30
2012-08-07,0.31,0.31,0.31,0.31,000,0.30
2012-08-06,0.31,0.31,0.31,0.31,13000,0.30
2012-08-03,0.31,0.31,0.31,0.31,17000,0.30
2012-08-02,0.31,0.31,0.31,0.31,000,0.29
2012-08-01,0.31,0.31,0.31,0.31,000,0.29
2012-07-31,0.31,0.31,0.31,0.31,13000,0.29
2012-07-30,0.29,0.29,0.29,0.29,000,0.28
2012-07-27,0.30,0.30,0.29,0.29,30000,0.28
2012-07-26,0.31,0.31,0.31,0.31,15000,0.30
2012-07-25,0.29,0.31,0.29,0.31,166000,0.30
2012-07-24,0.30,0.30,0.30,0.30,233000,0.29
2012-07-23,0.31,0.31,0.30,0.30,318000,0.29
2012-07-20,0.31,0.31,0.31,0.31,16000,0.30
2012-07-19,0.31,0.31,0.31,0.31,230000,0.30
2012-07-18,0.31,0.31,0.31,0.31,332000,0.30
2012-07-17,0.31,0.31,0.31,0.31,50000,0.30
2012-07-16,0.31,0.31,0.31,0.31,50000,0.30
2012-07-13,0.31,0.31,0.31,0.31,139000,0.30
2012-07-12,0.31,0.31,0.31,0.31,232000,0.30
2012-07-11,0.31,0.31,0.31,0.31,94000,0.30
2012-07-10,0.31,0.31,0.31,0.31,20000,0.30
2012-07-09,0.31,0.31,0.31,0.31,230000,0.30
2012-07-06,0.32,0.32,0.32,0.32,170000,0.31
2012-07-05,0.32,0.32,0.32,0.32,107000,0.31
2012-07-04,0.31,0.31,0.31,0.31,74000,0.30
2012-07-03,0.31,0.31,0.31,0.31,250000,0.30
2012-07-02,0.32,0.32,0.32,0.32,30000,0.31
2012-06-29,0.31,0.31,0.31,0.31,000,0.30
2012-06-28,0.31,0.31,0.31,0.31,000,0.30
2012-06-27,0.31,0.31,0.31,0.31,203000,0.30
2012-06-26,0.31,0.31,0.31,0.31,55000,0.30
2012-06-25,0.31,0.31,0.31,0.31,155000,0.30
2012-06-22,0.31,0.31,0.31,0.31,31000,0.30
2012-06-21,0.31,0.31,0.31,0.31,11000,0.30
2012-06-20,0.31,0.31,0.31,0.31,90000,0.30
2012-06-19,0.31,0.31,0.31,0.31,30000,0.30
2012-06-18,0.31,0.32,0.31,0.32,346000,0.31
2012-06-15,0.31,0.31,0.31,0.31,000,0.30
2012-06-14,0.31,0.31,0.31,0.31,74000,0.30
2012-06-13,0.31,0.31,0.31,0.31,42000,0.30
2012-06-12,0.31,0.31,0.31,0.31,66000,0.30
2012-06-11,0.31,0.31,0.31,0.31,140000,0.30
2012-06-08,0.31,0.31,0.31,0.31,000,0.30
2012-06-07,0.31,0.31,0.31,0.31,000,0.30
2012-06-06,0.31,0.31,0.31,0.31,3000,0.30
2012-06-05,0.31,0.31,0.31,0.31,199000,0.30
2012-06-04,0.32,0.32,0.32,0.32,336000,0.31
2012-06-01,0.33,0.33,0.33,0.33,5000,0.32
2012-05-31,0.32,0.32,0.32,0.32,452000,0.31
2012-05-30,0.32,0.33,0.32,0.33,113000,0.32
2012-05-29,0.31,0.33,0.31,0.33,97000,0.32
2012-05-28,0.31,0.31,0.31,0.31,104000,0.30
2012-05-25,0.31,0.31,0.31,0.31,534000,0.30
2012-05-24,0.31,0.31,0.30,0.30,524000,0.29
2012-05-23,0.31,0.31,0.31,0.31,1035000,0.29
2012-05-22,0.30,0.31,0.30,0.31,946000,0.30
2012-05-21,0.31,0.31,0.31,0.31,518000,0.29
2012-05-18,0.31,0.31,0.30,0.31,730000,0.30
2012-05-17,0.31,0.31,0.31,0.31,100000,0.30
2012-05-16,0.31,0.32,0.31,0.32,275000,0.31
2012-05-15,0.31,0.31,0.31,0.31,56000,0.30
2012-05-14,0.31,0.32,0.31,0.31,48000,0.30
2012-05-11,0.32,0.32,0.31,0.32,73000,0.31
2012-05-10,0.32,0.32,0.31,0.32,192000,0.31
2012-05-09,0.31,0.31,0.31,0.31,943000,0.30
2012-05-08,0.33,0.33,0.31,0.31,308000,0.30
2012-05-07,0.34,0.34,0.32,0.34,940000,0.32
2012-05-04,0.35,0.35,0.35,0.35,424000,0.32
2012-05-03,0.35,0.35,0.35,0.35,63000,0.32
2012-05-02,0.35,0.35,0.35,0.35,149000,0.32
2012-05-01,0.35,0.35,0.35,0.35,000,0.32
2012-04-30,0.35,0.36,0.35,0.35,37000,0.32
2012-04-27,0.35,0.36,0.35,0.35,529000,0.32
2012-04-26,0.36,0.36,0.35,0.35,409000,0.32
2012-04-25,0.35,0.35,0.35,0.35,27000,0.32
2012-04-24,0.36,0.36,0.35,0.35,145000,0.32
2012-04-23,0.36,0.37,0.36,0.36,341000,0.33
2012-04-20,0.35,0.36,0.35,0.36,185000,0.33
2012-04-19,0.35,0.36,0.35,0.35,18000,0.32
2012-04-18,0.35,0.36,0.35,0.36,712000,0.33
2012-04-17,0.36,0.36,0.35,0.36,358000,0.33
2012-04-16,0.36,0.36,0.36,0.36,30000,0.33
2012-04-13,0.36,0.36,0.36,0.36,547000,0.33
2012-04-12,0.36,0.36,0.36,0.36,199000,0.33
2012-04-11,0.36,0.36,0.36,0.36,597000,0.33
2012-04-10,0.36,0.37,0.36,0.37,290000,0.33
2012-04-09,0.37,0.37,0.36,0.36,502000,0.33
2012-04-06,0.37,0.37,0.37,0.37,000,0.33
2012-04-05,0.35,0.37,0.35,0.37,890000,0.33
2012-04-04,0.35,0.36,0.35,0.35,193000,0.32
2012-04-03,0.36,0.36,0.35,0.35,498000,0.32
2012-04-02,0.36,0.37,0.36,0.37,312000,0.33
2012-03-30,0.35,0.36,0.35,0.36,262000,0.33
2012-03-29,0.36,0.36,0.35,0.35,194000,0.32
2012-03-28,0.37,0.37,0.36,0.36,237000,0.33
2012-03-27,0.35,0.37,0.35,0.37,1062000,0.33
2012-03-26,0.35,0.35,0.35,0.35,277000,0.32
2012-03-23,0.35,0.35,0.34,0.35,197000,0.32
2012-03-22,0.35,0.35,0.34,0.34,213000,0.31
2012-03-21,0.34,0.35,0.34,0.35,274000,0.32
2012-03-20,0.34,0.35,0.34,0.35,395000,0.32
2012-03-19,0.34,0.35,0.34,0.34,607000,0.31
2012-03-16,0.34,0.34,0.34,0.34,939000,0.31
2012-03-15,0.34,0.34,0.34,0.34,175000,0.30
2012-03-14,0.34,0.34,0.34,0.34,483000,0.31
2012-03-13,0.34,0.34,0.34,0.34,616000,0.31
2012-03-12,0.34,0.34,0.34,0.34,295000,0.31
2012-03-09,0.34,0.35,0.34,0.34,5530000,0.30
2012-03-08,0.32,0.34,0.32,0.34,1618000,0.31
2012-03-07,0.31,0.32,0.31,0.32,233000,0.29
2012-03-06,0.32,0.32,0.31,0.31,349000,0.28
2012-03-05,0.31,0.32,0.31,0.32,851000,0.29
2012-03-02,0.31,0.32,0.31,0.32,757000,0.29
2012-03-01,0.32,0.32,0.31,0.31,702000,0.28
2012-02-29,0.33,0.33,0.32,0.32,1610000,0.29
2012-02-28,0.33,0.34,0.32,0.33,931000,0.30
2012-02-27,0.32,0.33,0.31,0.32,5830000,0.29
2012-02-24,0.31,0.32,0.31,0.32,10037000,0.29
2012-02-23,0.29,0.29,0.28,0.29,646000,0.26
2012-02-22,0.29,0.29,0.29,0.29,564000,0.26
2012-02-21,0.29,0.29,0.29,0.29,687000,0.26
2012-02-20,0.29,0.29,0.28,0.29,1001000,0.26
2012-02-17,0.29,0.29,0.28,0.29,764000,0.26
2012-02-16,0.29,0.29,0.29,0.29,1496000,0.26
2012-02-15,0.29,0.29,0.29,0.29,2723000,0.26
2012-02-14,0.29,0.29,0.29,0.29,363000,0.27
2012-02-13,0.30,0.30,0.29,0.30,534000,0.27
2012-02-10,0.31,0.31,0.30,0.30,458000,0.27
2012-02-09,0.31,0.31,0.30,0.31,356000,0.28
2012-02-08,0.31,0.31,0.31,0.31,571000,0.28
2012-02-07,0.31,0.31,0.31,0.31,770000,0.28
2012-02-06,0.31,0.31,0.30,0.31,672000,0.28
2012-02-03,0.31,0.31,0.31,0.31,109000,0.28
2012-02-02,0.31,0.31,0.31,0.31,212000,0.28
2012-02-01,0.30,0.30,0.30,0.30,74000,0.27
2012-01-31,0.30,0.31,0.30,0.31,22000,0.28
2012-01-30,0.30,0.31,0.30,0.30,201000,0.27
2012-01-27,0.30,0.31,0.30,0.30,169000,0.27
2012-01-26,0.29,0.31,0.29,0.31,120000,0.28
2012-01-25,0.30,0.30,0.30,0.30,35000,0.27
2012-01-24,0.30,0.30,0.30,0.30,000,0.27
2012-01-23,0.30,0.30,0.30,0.30,000,0.27
2012-01-20,0.30,0.30,0.30,0.30,30000,0.27
2012-01-19,0.29,0.29,0.29,0.29,70000,0.26
2012-01-18,0.29,0.29,0.28,0.28,4000,0.26
2012-01-17,0.28,0.28,0.28,0.28,000,0.25
2012-01-16,0.28,0.28,0.28,0.28,000,0.25
2012-01-13,0.28,0.36,0.28,0.28,53000,0.25
2012-01-12,0.28,0.28,0.28,0.28,000,0.25
2012-01-11,0.28,0.28,0.28,0.28,64000,0.25
2012-01-10,0.28,0.28,0.28,0.28,10000,0.25
2012-01-09,0.28,0.28,0.28,0.28,2000,0.25
2012-01-06,0.28,0.28,0.28,0.28,000,0.26
2012-01-05,0.28,0.28,0.28,0.28,000,0.26
2012-01-04,0.28,0.28,0.28,0.28,14000,0.26
2012-01-03,0.27,0.27,0.27,0.27,000,0.24
2012-01-02,0.27,0.27,0.27,0.27,000,0.24
