KV6.SI,20120130,215.85,215.85,215.85,215.85,200
KV6.SI,20111115,214.89,214.89,214.89,214.89,100
KV6.SI,20111025,211.84,211.84,211.84,211.84,1000
KV6.SI,20111002,212.36,212.36,212.36,212.36,200
KV6.SI,20110922,215.25,215.25,215.25,215.25,200
KV6.SI,20110921,213.41,213.41,213.41,213.41,200
KV6.SI,20110919,214.61,214.61,214.61,214.61,200
KV6.SI,20110825,213.02,213.02,213.02,213.02,200
KV6.SI,20110607,198.96,198.96,198.96,198.96,200
KV6.SI,20110531,198.75,198.75,198.75,198.75,200
KV6.SI,20110511,204.25,204.25,204.25,204.25,200
KV6.SI,20110412,207.44,207.44,207.44,207.44,000
KV6.SI,20110306,215.17,215.17,215.17,215.17,200
KV6.SI,20110202,215.09,215.09,215.09,215.09,500
KV6.SI,20110113,206.90,206.90,206.90,206.90,200
KV6.SI,20110103,205.08,205.46,205.08,205.46,1000
