Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,0.28,0.28,0.28,0.28,88000,0.27
2013-01-30,0.28,0.28,0.28,0.28,210000,0.28
2013-01-29,0.28,0.28,0.28,0.28,66000,0.28
2013-01-28,0.28,0.28,0.28,0.28,200000,0.27
2013-01-25,0.28,0.28,0.28,0.28,167000,0.28
2013-01-24,0.28,0.28,0.28,0.28,47000,0.28
2013-01-23,0.28,0.28,0.28,0.28,31000,0.28
2013-01-22,0.28,0.28,0.28,0.28,715000,0.28
2013-01-21,0.28,0.28,0.28,0.28,76000,0.28
2013-01-18,0.28,0.28,0.28,0.28,78000,0.28
2013-01-17,0.28,0.29,0.28,0.28,393000,0.28
2013-01-16,0.28,0.28,0.28,0.28,237000,0.28
2013-01-15,0.28,0.28,0.27,0.28,148000,0.28
2013-01-14,0.28,0.28,0.28,0.28,92000,0.27
2013-01-11,0.28,0.28,0.28,0.28,195000,0.27
2013-01-10,0.28,0.28,0.28,0.28,169000,0.27
2013-01-09,0.28,0.28,0.28,0.28,88000,0.28
2013-01-08,0.28,0.28,0.28,0.28,78000,0.28
2013-01-07,0.28,0.28,0.28,0.28,296000,0.28
2013-01-04,0.27,0.28,0.27,0.28,275000,0.27
2013-01-03,0.27,0.28,0.27,0.27,150000,0.27
2013-01-02,0.27,0.27,0.26,0.27,196000,0.27
2013-01-01,0.27,0.27,0.27,0.27,000,0.27
2012-12-31,0.27,0.28,0.27,0.27,43000,0.27
2012-12-28,0.26,0.26,0.26,0.26,100000,0.26
2012-12-27,0.26,0.26,0.26,0.26,180000,0.26
2012-12-26,0.27,0.27,0.26,0.26,66000,0.26
2012-12-25,0.27,0.27,0.27,0.27,000,0.27
2012-12-24,0.27,0.27,0.27,0.27,46000,0.27
2012-12-21,0.28,0.28,0.27,0.27,180000,0.27
2012-12-20,0.27,0.28,0.27,0.28,495000,0.27
2012-12-19,0.26,0.26,0.26,0.26,88000,0.26
2012-12-18,0.26,0.26,0.26,0.26,358000,0.26
2012-12-17,0.26,0.26,0.26,0.26,255000,0.26
2012-12-14,0.26,0.26,0.26,0.26,491000,0.26
2012-12-13,0.25,0.25,0.25,0.25,163000,0.25
2012-12-12,0.25,0.25,0.25,0.25,48000,0.25
2012-12-11,0.25,0.25,0.25,0.25,000,0.25
2012-12-10,0.25,0.25,0.25,0.25,100000,0.25
2012-12-07,0.25,0.25,0.25,0.25,210000,0.25
2012-12-06,0.25,0.25,0.25,0.25,70000,0.24
2012-12-05,0.25,0.25,0.25,0.25,172000,0.25
2012-12-04,0.25,0.25,0.25,0.25,168000,0.25
2012-12-03,0.25,0.25,0.25,0.25,23000,0.25
2012-11-30,0.26,0.26,0.26,0.26,130000,0.26
2012-11-29,0.25,0.26,0.25,0.25,1147000,0.25
2012-11-28,0.25,0.25,0.25,0.25,380000,0.24
2012-11-27,0.25,0.25,0.25,0.25,320000,0.24
2012-11-26,0.25,0.25,0.25,0.25,260000,0.24
2012-11-23,0.24,0.24,0.23,0.24,190000,0.24
2012-11-22,0.23,0.23,0.23,0.23,88000,0.23
2012-11-21,0.23,0.23,0.23,0.23,102000,0.23
2012-11-20,0.24,0.25,0.24,0.24,815000,0.24
2012-11-19,0.22,0.24,0.22,0.24,593000,0.24
2012-11-16,0.22,0.22,0.22,0.22,307000,0.22
2012-11-15,0.22,0.22,0.22,0.22,48000,0.21
2012-11-14,0.22,0.22,0.22,0.22,65000,0.21
2012-11-13,0.21,0.21,0.21,0.21,000,0.21
2012-11-12,0.22,0.22,0.21,0.21,28000,0.21
2012-11-09,0.22,0.22,0.22,0.22,30000,0.21
2012-11-08,0.22,0.22,0.22,0.22,000,0.21
2012-11-07,0.23,0.23,0.22,0.22,42000,0.21
2012-11-06,0.22,0.22,0.22,0.22,000,0.22
2012-11-05,0.22,0.22,0.22,0.22,75000,0.22
2012-11-02,0.22,0.22,0.22,0.22,22000,0.21
2012-11-01,0.21,0.22,0.21,0.22,16000,0.21
2012-10-31,0.21,0.21,0.21,0.21,20000,0.21
2012-10-30,0.22,0.22,0.22,0.22,20000,0.21
2012-10-29,0.21,0.22,0.21,0.21,102000,0.21
2012-10-26,0.22,0.22,0.22,0.22,000,0.21
2012-10-25,0.21,0.22,0.21,0.22,52000,0.21
2012-10-24,0.22,0.22,0.22,0.22,75000,0.21
2012-10-23,0.22,0.22,0.22,0.22,50000,0.22
2012-10-22,0.21,0.21,0.21,0.21,30000,0.21
2012-10-19,0.22,0.22,0.22,0.22,000,0.21
2012-10-18,0.22,0.22,0.22,0.22,30000,0.21
2012-10-17,0.22,0.22,0.22,0.22,114000,0.22
2012-10-16,0.22,0.22,0.22,0.22,80000,0.21
2012-10-15,0.22,0.22,0.22,0.22,50000,0.21
2012-10-12,0.22,0.22,0.22,0.22,99000,0.22
2012-10-11,0.22,0.22,0.22,0.22,26000,0.22
2012-10-10,0.22,0.22,0.22,0.22,215000,0.21
2012-10-09,0.22,0.22,0.22,0.22,145000,0.21
2012-10-08,0.22,0.22,0.22,0.22,1000,0.21
2012-10-05,0.22,0.22,0.22,0.22,73000,0.22
2012-10-04,0.22,0.22,0.22,0.22,80000,0.22
2012-10-03,0.22,0.22,0.22,0.22,43000,0.22
2012-10-02,0.22,0.22,0.22,0.22,50000,0.22
2012-10-01,0.22,0.22,0.22,0.22,146000,0.22
2012-09-28,0.22,0.22,0.22,0.22,55000,0.21
2012-09-27,0.22,0.22,0.22,0.22,25000,0.21
2012-09-26,0.22,0.22,0.22,0.22,12000,0.21
2012-09-25,0.22,0.22,0.22,0.22,44000,0.21
2012-09-24,0.22,0.22,0.22,0.22,80000,0.21
2012-09-21,0.22,0.22,0.22,0.22,47000,0.21
2012-09-20,0.21,0.22,0.21,0.22,25000,0.21
2012-09-19,0.22,0.22,0.22,0.22,62000,0.21
2012-09-18,0.22,0.22,0.21,0.22,116000,0.22
2012-09-17,0.22,0.22,0.22,0.22,000,0.22
2012-09-14,0.21,0.22,0.21,0.22,122000,0.22
2012-09-13,0.22,0.22,0.22,0.22,000,0.21
2012-09-12,0.22,0.22,0.22,0.22,119000,0.21
2012-09-11,0.20,0.21,0.20,0.21,8000,0.21
2012-09-10,0.21,0.21,0.21,0.21,31000,0.21
2012-09-07,0.21,0.21,0.21,0.21,15000,0.21
2012-09-06,0.19,0.20,0.19,0.20,77000,0.20
2012-09-05,0.20,0.20,0.20,0.20,3000,0.20
2012-09-04,0.20,0.20,0.20,0.20,75000,0.20
2012-09-03,0.20,0.20,0.20,0.20,55000,0.20
2012-08-31,0.21,0.21,0.21,0.21,5000,0.21
2012-08-30,0.21,0.21,0.21,0.21,44000,0.21
2012-08-29,0.20,0.20,0.20,0.20,000,0.20
2012-08-28,0.20,0.20,0.20,0.20,10000,0.20
2012-08-27,0.21,0.21,0.20,0.20,98000,0.20
2012-08-24,0.20,0.21,0.20,0.21,147000,0.21
2012-08-23,0.20,0.20,0.20,0.20,45000,0.20
2012-08-22,0.20,0.20,0.20,0.20,50000,0.20
2012-08-21,0.20,0.21,0.20,0.21,41000,0.21
2012-08-20,0.20,0.20,0.20,0.20,000,0.20
2012-08-17,0.20,0.20,0.20,0.20,72000,0.20
2012-08-16,0.22,0.22,0.21,0.21,120000,0.21
2012-08-15,0.23,0.24,0.21,0.22,4646000,0.21
2012-08-14,0.22,0.24,0.22,0.24,1472000,0.23
2012-08-13,0.22,0.22,0.22,0.22,424000,0.22
2012-08-10,0.22,0.22,0.21,0.22,197000,0.21
2012-08-09,0.22,0.22,0.22,0.22,000,0.21
2012-08-08,0.21,0.22,0.21,0.22,36000,0.21
2012-08-07,0.22,0.22,0.21,0.21,50000,0.20
2012-08-06,0.22,0.22,0.22,0.22,000,0.21
2012-08-03,0.22,0.22,0.22,0.22,000,0.21
2012-08-02,0.21,0.22,0.21,0.22,230000,0.21
2012-08-01,0.20,0.20,0.20,0.20,000,0.20
2012-07-31,0.20,0.21,0.20,0.20,12000,0.20
2012-07-30,0.20,0.20,0.20,0.20,5000,0.20
2012-07-27,0.20,0.22,0.20,0.22,8000,0.21
2012-07-26,0.20,0.20,0.20,0.20,132000,0.20
2012-07-25,0.22,0.22,0.21,0.21,8000,0.20
2012-07-24,0.21,0.21,0.20,0.21,24000,0.20
2012-07-23,0.21,0.21,0.21,0.21,135000,0.20
2012-07-20,0.20,0.21,0.20,0.21,76000,0.20
2012-07-19,0.21,0.21,0.21,0.21,168000,0.20
2012-07-18,0.21,0.21,0.21,0.21,115000,0.20
2012-07-17,0.20,0.20,0.20,0.20,34000,0.20
2012-07-16,0.20,0.20,0.20,0.20,92000,0.20
2012-07-13,0.20,0.20,0.20,0.20,81000,0.20
2012-07-12,0.20,0.20,0.20,0.20,000,0.20
2012-07-11,0.20,0.20,0.20,0.20,7000,0.20
2012-07-10,0.20,0.20,0.20,0.20,70000,0.20
2012-07-09,0.20,0.20,0.20,0.20,15000,0.20
2012-07-06,0.20,0.20,0.20,0.20,000,0.20
2012-07-05,0.20,0.20,0.20,0.20,68000,0.20
2012-07-04,0.20,0.20,0.20,0.20,000,0.20
2012-07-03,0.20,0.20,0.20,0.20,000,0.20
2012-07-02,0.20,0.20,0.20,0.20,000,0.20
2012-06-29,0.20,0.20,0.20,0.20,15000,0.20
2012-06-28,0.20,0.20,0.20,0.20,70000,0.20
2012-06-27,0.20,0.20,0.20,0.20,137000,0.20
2012-06-26,0.20,0.20,0.20,0.20,10000,0.19
2012-06-25,0.20,0.20,0.20,0.20,30000,0.20
2012-06-22,0.20,0.20,0.20,0.20,25000,0.19
2012-06-21,0.20,0.20,0.20,0.20,50000,0.19
2012-06-20,0.20,0.20,0.20,0.20,18000,0.20
2012-06-19,0.20,0.20,0.20,0.20,61000,0.20
2012-06-18,0.20,0.20,0.20,0.20,217000,0.20
2012-06-15,0.20,0.20,0.20,0.20,140000,0.20
2012-06-14,0.20,0.20,0.20,0.20,140000,0.20
2012-06-13,0.19,0.20,0.19,0.20,60000,0.20
2012-06-12,0.19,0.19,0.19,0.19,70000,0.19
2012-06-11,0.20,0.20,0.20,0.20,000,0.19
2012-06-08,0.20,0.20,0.20,0.20,286000,0.19
2012-06-07,0.19,0.19,0.19,0.19,30000,0.18
2012-06-06,0.19,0.19,0.19,0.19,000,0.19
2012-06-05,0.19,0.19,0.19,0.19,42000,0.19
2012-06-04,0.19,0.19,0.19,0.19,40000,0.19
2012-06-01,0.20,0.20,0.20,0.20,000,0.20
2012-05-31,0.20,0.20,0.20,0.20,000,0.20
2012-05-30,0.19,0.20,0.19,0.20,65000,0.20
2012-05-29,0.20,0.20,0.20,0.20,40000,0.20
2012-05-28,0.18,0.18,0.18,0.18,2000,0.18
2012-05-25,0.19,0.19,0.19,0.19,000,0.19
2012-05-24,0.19,0.19,0.19,0.19,5000,0.19
2012-05-23,0.19,0.20,0.19,0.19,100000,0.18
2012-05-22,0.19,0.20,0.19,0.20,31000,0.20
2012-05-21,0.20,0.20,0.20,0.20,000,0.20
2012-05-18,0.19,0.20,0.19,0.20,53000,0.20
2012-05-17,0.19,0.19,0.19,0.19,7000,0.19
2012-05-16,0.20,0.20,0.20,0.20,000,0.19
2012-05-15,0.19,0.20,0.19,0.20,62000,0.19
2012-05-14,0.20,0.20,0.20,0.20,000,0.19
2012-05-11,0.20,0.20,0.19,0.20,295000,0.19
2012-05-10,0.19,0.20,0.19,0.20,227000,0.19
2012-05-09,0.20,0.20,0.19,0.19,157000,0.19
2012-05-08,0.20,0.20,0.20,0.20,20000,0.20
2012-05-07,0.21,0.22,0.21,0.22,30000,0.21
2012-05-04,0.21,0.21,0.21,0.21,45000,0.20
2012-05-03,0.22,0.22,0.20,0.21,420000,0.20
2012-05-02,0.28,0.28,0.27,0.28,1565000,0.27
2012-05-01,0.28,0.28,0.28,0.28,000,0.27
2012-04-30,0.27,0.28,0.27,0.28,1135000,0.27
2012-04-27,0.27,0.28,0.27,0.27,937000,0.26
2012-04-26,0.28,0.28,0.27,0.27,864000,0.26
2012-04-25,0.28,0.28,0.28,0.28,715000,0.27
2012-04-24,0.28,0.28,0.28,0.28,411000,0.27
2012-04-23,0.28,0.28,0.27,0.27,939000,0.26
2012-04-20,0.27,0.28,0.26,0.28,1589000,0.27
2012-04-19,0.28,0.28,0.27,0.27,1135000,0.26
2012-04-18,0.28,0.28,0.28,0.28,675000,0.27
2012-04-17,0.29,0.29,0.28,0.28,2397000,0.27
2012-04-16,0.29,0.29,0.28,0.28,2070000,0.28
2012-04-13,0.30,0.30,0.29,0.29,1250000,0.28
2012-04-12,0.28,0.30,0.28,0.29,3176000,0.28
2012-04-11,0.26,0.28,0.26,0.28,3433000,0.27
2012-04-10,0.26,0.26,0.26,0.26,1871000,0.26
2012-04-09,0.25,0.27,0.25,0.26,2497000,0.25
2012-04-06,0.25,0.25,0.25,0.25,000,0.24
2012-04-05,0.25,0.25,0.25,0.25,359000,0.24
2012-04-04,0.25,0.25,0.25,0.25,1149000,0.24
2012-04-03,0.26,0.26,0.25,0.25,855000,0.25
2012-04-02,0.25,0.26,0.25,0.25,5917000,0.25
2012-03-30,0.25,0.25,0.24,0.24,433000,0.23
2012-03-29,0.25,0.25,0.24,0.24,673000,0.23
2012-03-28,0.25,0.25,0.24,0.24,573000,0.23
2012-03-27,0.25,0.25,0.24,0.24,461000,0.23
2012-03-26,0.23,0.25,0.23,0.25,2409000,0.24
2012-03-23,0.22,0.23,0.22,0.23,452000,0.22
2012-03-22,0.23,0.23,0.23,0.23,350000,0.23
2012-03-21,0.23,0.23,0.22,0.23,409000,0.22
2012-03-20,0.22,0.24,0.22,0.23,1499000,0.22
2012-03-19,0.22,0.23,0.22,0.22,741000,0.22
2012-03-16,0.22,0.22,0.22,0.22,49000,0.22
2012-03-15,0.22,0.22,0.22,0.22,340000,0.21
2012-03-14,0.22,0.22,0.22,0.22,21000,0.21
2012-03-13,0.22,0.22,0.22,0.22,258000,0.21
2012-03-12,0.22,0.22,0.22,0.22,245000,0.21
2012-03-09,0.22,0.22,0.22,0.22,315000,0.21
2012-03-08,0.22,0.22,0.22,0.22,105000,0.21
2012-03-07,0.22,0.22,0.22,0.22,148000,0.21
2012-03-06,0.22,0.22,0.21,0.21,233000,0.20
2012-03-05,0.22,0.22,0.22,0.22,475000,0.21
2012-03-02,0.22,0.22,0.22,0.22,465000,0.21
2012-03-01,0.22,0.22,0.22,0.22,408000,0.21
2012-02-29,0.23,0.23,0.22,0.22,603000,0.22
2012-02-28,0.23,0.23,0.22,0.23,406000,0.22
2012-02-27,0.22,0.23,0.22,0.23,2190000,0.22
2012-02-24,0.23,0.24,0.22,0.22,2084000,0.21
2012-02-23,0.19,0.20,0.19,0.20,162000,0.19
2012-02-22,0.19,0.19,0.19,0.19,000,0.19
2012-02-21,0.19,0.19,0.19,0.19,219000,0.19
2012-02-20,0.19,0.19,0.19,0.19,4000,0.18
2012-02-17,0.19,0.19,0.19,0.19,000,0.18
2012-02-16,0.19,0.19,0.19,0.19,10000,0.18
2012-02-15,0.19,0.19,0.19,0.19,42000,0.19
2012-02-14,0.19,0.19,0.19,0.19,110000,0.18
2012-02-13,0.19,0.19,0.19,0.19,000,0.18
2012-02-10,0.19,0.19,0.19,0.19,278000,0.18
2012-02-09,0.19,0.19,0.19,0.19,82000,0.18
2012-02-08,0.19,0.19,0.19,0.19,160000,0.18
2012-02-07,0.19,0.19,0.19,0.19,35000,0.18
2012-02-06,0.19,0.19,0.19,0.19,70000,0.18
2012-02-03,0.19,0.19,0.19,0.19,9000,0.18
2012-02-02,0.18,0.19,0.18,0.19,12000,0.18
2012-02-01,0.19,0.19,0.19,0.19,102000,0.18
2012-01-31,0.19,0.19,0.19,0.19,56000,0.18
2012-01-30,0.19,0.19,0.19,0.19,20000,0.18
2012-01-27,0.19,0.19,0.19,0.19,55000,0.18
2012-01-26,0.19,0.19,0.19,0.19,50000,0.18
2012-01-25,0.19,0.19,0.19,0.19,173000,0.18
2012-01-24,0.19,0.19,0.19,0.19,000,0.18
2012-01-23,0.19,0.19,0.19,0.19,000,0.18
2012-01-20,0.19,0.19,0.19,0.19,000,0.18
2012-01-19,0.19,0.19,0.19,0.19,135000,0.18
2012-01-18,0.18,0.18,0.18,0.18,9000,0.18
2012-01-17,0.18,0.19,0.18,0.18,75000,0.18
2012-01-16,0.19,0.19,0.19,0.19,000,0.18
2012-01-13,0.19,0.19,0.19,0.19,68000,0.18
2012-01-12,0.19,0.19,0.19,0.19,30000,0.18
2012-01-11,0.18,0.18,0.18,0.18,110000,0.18
2012-01-10,0.19,0.19,0.19,0.19,40000,0.18
2012-01-09,0.18,0.18,0.18,0.18,000,0.17
2012-01-06,0.18,0.18,0.18,0.18,28000,0.17
2012-01-05,0.17,0.17,0.17,0.17,000,0.17
2012-01-04,0.17,0.17,0.17,0.17,135000,0.17
2012-01-03,0.17,0.17,0.17,0.17,000,0.16
2012-01-02,0.17,0.17,0.17,0.17,000,0.16
