C33.SI,20120604,0.26,0.26,0.26,0.26,80000
C33.SI,20120603,0.26,0.27,0.26,0.26,325000
C33.SI,20120531,0.27,0.27,0.26,0.26,587000
C33.SI,20120530,0.27,0.27,0.27,0.27,665000
C33.SI,20120529,0.27,0.27,0.26,0.26,479000
C33.SI,20120528,0.28,0.28,0.27,0.27,343000
C33.SI,20120527,0.28,0.28,0.27,0.28,121000
C33.SI,20120524,0.28,0.28,0.28,0.28,000
C33.SI,20120523,0.29,0.29,0.26,0.28,903000
C33.SI,20120522,0.28,0.30,0.28,0.29,7519000
C33.SI,20120521,0.28,0.29,0.28,0.28,4158000
C33.SI,20120520,0.26,0.29,0.26,0.29,1529000
C33.SI,20120517,0.26,0.26,0.26,0.26,601000
C33.SI,20120516,0.26,0.26,0.26,0.26,139000
C33.SI,20120515,0.27,0.27,0.26,0.26,301000
C33.SI,20120514,0.26,0.27,0.26,0.27,359000
C33.SI,20120513,0.26,0.26,0.26,0.26,300000
C33.SI,20120510,0.26,0.26,0.26,0.26,50000
C33.SI,20120509,0.26,0.26,0.26,0.26,236000
C33.SI,20120508,0.26,0.26,0.25,0.26,360000
C33.SI,20120507,0.25,0.26,0.25,0.26,32000
C33.SI,20120506,0.26,0.26,0.26,0.26,81000
C33.SI,20120503,0.26,0.26,0.26,0.26,62000
C33.SI,20120502,0.26,0.26,0.26,0.26,57000
C33.SI,20120501,0.26,0.26,0.26,0.26,000
C33.SI,20120430,0.26,0.26,0.26,0.26,198000
C33.SI,20120429,0.26,0.26,0.26,0.26,46000
C33.SI,20120426,0.26,0.26,0.26,0.26,87000
C33.SI,20120425,0.26,0.26,0.26,0.26,218000
C33.SI,20120424,0.26,0.26,0.26,0.26,154000
C33.SI,20120423,0.26,0.26,0.26,0.26,78000
C33.SI,20120422,0.27,0.27,0.26,0.26,316000
C33.SI,20120419,0.26,0.27,0.26,0.27,90000
C33.SI,20120418,0.26,0.27,0.26,0.27,323000
C33.SI,20120417,0.28,0.28,0.26,0.26,101000
C33.SI,20120416,0.27,0.28,0.27,0.28,221000
C33.SI,20120415,0.28,0.28,0.28,0.28,350000
C33.SI,20120412,0.28,0.28,0.27,0.27,419000
C33.SI,20120411,0.28,0.28,0.27,0.28,443000
C33.SI,20120410,0.28,0.28,0.26,0.27,229000
C33.SI,20120409,0.28,0.28,0.27,0.27,340000
C33.SI,20120408,0.27,0.27,0.27,0.27,10000
C33.SI,20120405,0.27,0.28,0.27,0.27,152000
C33.SI,20120404,0.27,0.28,0.27,0.28,161000
C33.SI,20120403,0.27,0.27,0.27,0.27,314000
C33.SI,20120402,0.28,0.28,0.27,0.28,522000
C33.SI,20120401,0.28,0.28,0.27,0.27,66000
C33.SI,20120329,0.28,0.28,0.28,0.28,000
C33.SI,20120328,0.27,0.28,0.27,0.28,178000
C33.SI,20120327,0.27,0.28,0.26,0.27,420000
C33.SI,20120326,0.27,0.27,0.26,0.27,754000
C33.SI,20120325,0.27,0.27,0.26,0.27,380000
C33.SI,20120322,0.27,0.27,0.26,0.27,176000
C33.SI,20120321,0.27,0.27,0.26,0.27,165000
C33.SI,20120320,0.26,0.26,0.26,0.26,98000
C33.SI,20120319,0.27,0.27,0.26,0.26,402000
C33.SI,20120318,0.27,0.27,0.26,0.27,47000
C33.SI,20120315,0.28,0.28,0.27,0.27,385000
C33.SI,20120314,0.26,0.28,0.26,0.28,221000
C33.SI,20120313,0.27,0.27,0.27,0.27,200000
C33.SI,20120312,0.27,0.27,0.27,0.27,101000
C33.SI,20120311,0.28,0.28,0.27,0.27,258000
C33.SI,20120308,0.27,0.28,0.27,0.27,145000
C33.SI,20120307,0.28,0.28,0.27,0.27,148000
C33.SI,20120306,0.28,0.28,0.28,0.28,305000
C33.SI,20120305,0.28,0.28,0.28,0.28,211000
C33.SI,20120304,0.28,0.28,0.28,0.28,254000
C33.SI,20120301,0.28,0.29,0.28,0.29,115000
C33.SI,20120229,0.28,0.28,0.28,0.28,435000
C33.SI,20120228,0.28,0.28,0.28,0.28,180000
C33.SI,20120227,0.29,0.29,0.28,0.28,391000
C33.SI,20120226,0.29,0.29,0.29,0.29,296000
C33.SI,20120223,0.29,0.29,0.28,0.29,269000
C33.SI,20120222,0.29,0.29,0.28,0.29,775000
C33.SI,20120221,0.29,0.29,0.29,0.29,327000
C33.SI,20120220,0.29,0.29,0.29,0.29,188000
C33.SI,20120219,0.29,0.29,0.29,0.29,407000
C33.SI,20120216,0.29,0.29,0.28,0.29,520000
C33.SI,20120215,0.29,0.29,0.29,0.29,269000
C33.SI,20120214,0.29,0.29,0.29,0.29,287000
C33.SI,20120213,0.29,0.29,0.29,0.29,000
C33.SI,20120212,0.29,0.29,0.29,0.29,000
C33.SI,20120209,0.29,0.29,0.29,0.29,220000
C33.SI,20120208,0.29,0.29,0.28,0.28,173000
C33.SI,20120207,0.29,0.29,0.29,0.29,385000
C33.SI,20120206,0.29,0.29,0.28,0.28,286000
C33.SI,20120205,0.30,0.31,0.29,0.30,2784000
C33.SI,20120202,0.31,0.31,0.30,0.30,1263000
C33.SI,20120201,0.31,0.31,0.30,0.31,1248000
C33.SI,20120131,0.31,0.31,0.31,0.31,1498000
C33.SI,20120130,0.31,0.31,0.31,0.31,1233000
C33.SI,20120129,0.32,0.32,0.31,0.31,2037000
C33.SI,20120126,0.30,0.32,0.30,0.31,22764000
C33.SI,20120125,0.27,0.29,0.27,0.29,4742000
