Date,Open,High,Low,Close,Volume,Adj Close
2013-02-14,0.09,0.09,0.09,0.09,4816000,0.09
2013-02-13,0.09,0.09,0.09,0.09,3767000,0.09
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.09,0.09,0.09,0.09,2188000,0.09
2013-02-07,0.09,0.09,0.09,0.09,2716000,0.09
2013-02-06,0.09,0.09,0.09,0.09,9473000,0.09
2013-02-05,0.09,0.09,0.09,0.09,2146000,0.09
2013-02-04,0.09,0.09,0.09,0.09,10866000,0.09
2013-02-01,0.09,0.09,0.09,0.09,1928000,0.09
2013-01-31,0.09,0.09,0.09,0.09,2331000,0.09
2013-01-30,0.10,0.10,0.09,0.09,5829000,0.09
2013-01-29,0.09,0.10,0.09,0.09,18771000,0.09
2013-01-28,0.09,0.10,0.09,0.09,5747000,0.09
2013-01-25,0.09,0.09,0.09,0.09,8110000,0.09
2013-01-24,0.09,0.09,0.09,0.09,5645000,0.09
2013-01-23,0.09,0.09,0.09,0.09,4410000,0.09
2013-01-22,0.09,0.09,0.09,0.09,3712000,0.09
2013-01-21,0.09,0.09,0.09,0.09,3288000,0.09
2013-01-18,0.09,0.09,0.09,0.09,8511000,0.09
2013-01-17,0.09,0.09,0.09,0.09,4350000,0.09
2013-01-16,0.09,0.09,0.09,0.09,4937000,0.09
2013-01-15,0.09,0.09,0.09,0.09,4469000,0.09
2013-01-14,0.10,0.10,0.09,0.09,5699000,0.09
2013-01-11,0.10,0.10,0.10,0.10,17298000,0.10
2013-01-10,0.10,0.10,0.09,0.09,13689000,0.09
2013-01-09,0.09,0.10,0.09,0.09,23389000,0.09
2013-01-08,0.09,0.09,0.09,0.09,16825000,0.09
2013-01-07,0.09,0.09,0.09,0.09,12202000,0.09
2013-01-04,0.09,0.09,0.09,0.09,5627000,0.09
2013-01-03,0.09,0.09,0.09,0.09,12144000,0.09
2013-01-02,0.09,0.09,0.09,0.09,9762000,0.09
2013-01-01,0.09,0.09,0.09,0.09,000,0.09
2012-12-31,0.09,0.09,0.09,0.09,4425000,0.09
2012-12-28,0.09,0.09,0.09,0.09,13479000,0.09
2012-12-27,0.09,0.09,0.08,0.09,6005000,0.09
2012-12-26,0.08,0.09,0.08,0.09,2765000,0.09
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.09,0.08,0.08,13020000,0.08
2012-12-21,0.08,0.08,0.08,0.08,1684000,0.08
2012-12-20,0.08,0.08,0.08,0.08,1331000,0.08
2012-12-19,0.08,0.08,0.08,0.08,1688000,0.08
2012-12-18,0.08,0.08,0.08,0.08,2995000,0.08
2012-12-17,0.08,0.08,0.08,0.08,1458000,0.08
2012-12-14,0.08,0.09,0.08,0.08,1661000,0.08
2012-12-13,0.08,0.08,0.08,0.08,885000,0.08
2012-12-12,0.08,0.08,0.08,0.08,2526000,0.08
2012-12-11,0.08,0.09,0.08,0.08,12386000,0.08
2012-12-10,0.08,0.08,0.08,0.08,3663000,0.08
2012-12-07,0.08,0.08,0.08,0.08,1308000,0.08
2012-12-06,0.08,0.08,0.08,0.08,1931000,0.08
2012-12-05,0.08,0.08,0.08,0.08,775000,0.08
2012-12-04,0.08,0.08,0.08,0.08,1937000,0.08
2012-12-03,0.08,0.08,0.08,0.08,897000,0.08
2012-11-30,0.08,0.08,0.08,0.08,12495000,0.08
2012-11-29,0.08,0.08,0.08,0.08,3569000,0.08
2012-11-28,0.08,0.08,0.08,0.08,2118000,0.08
2012-11-27,0.08,0.08,0.08,0.08,1922000,0.08
2012-11-26,0.08,0.08,0.08,0.08,1580000,0.08
2012-11-23,0.08,0.08,0.08,0.08,2415000,0.08
2012-11-22,0.08,0.09,0.08,0.08,8002000,0.08
2012-11-21,0.08,0.08,0.08,0.08,5076000,0.08
2012-11-20,0.08,0.08,0.08,0.08,2147000,0.08
2012-11-19,0.08,0.08,0.08,0.08,1510000,0.08
2012-11-16,0.08,0.08,0.08,0.08,1370000,0.08
2012-11-15,0.09,0.09,0.08,0.08,7601000,0.08
2012-11-14,0.09,0.09,0.09,0.09,12645000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.08,0.09,0.08,0.09,1777000,0.09
2012-11-09,0.09,0.09,0.08,0.08,1217000,0.08
2012-11-08,0.08,0.09,0.08,0.09,5983000,0.09
2012-11-07,0.08,0.08,0.08,0.08,1886000,0.08
2012-11-06,0.08,0.08,0.08,0.08,1617000,0.08
2012-11-05,0.08,0.08,0.08,0.08,2450000,0.08
2012-11-02,0.08,0.08,0.08,0.08,660000,0.08
2012-11-01,0.08,0.08,0.08,0.08,3038000,0.08
2012-10-31,0.09,0.09,0.08,0.08,1463000,0.08
2012-10-30,0.09,0.09,0.08,0.08,2910000,0.08
2012-10-29,0.09,0.09,0.09,0.09,3454000,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,1038000,0.09
2012-10-24,0.09,0.09,0.09,0.09,1326000,0.09
2012-10-23,0.09,0.09,0.09,0.09,3571000,0.09
2012-10-22,0.09,0.09,0.09,0.09,3516000,0.09
2012-10-19,0.09,0.09,0.09,0.09,4251000,0.09
2012-10-18,0.09,0.09,0.09,0.09,2713000,0.09
2012-10-17,0.09,0.09,0.09,0.09,1143000,0.09
2012-10-16,0.09,0.09,0.09,0.09,3976000,0.09
2012-10-15,0.09,0.09,0.09,0.09,3071000,0.09
2012-10-12,0.09,0.09,0.09,0.09,1883000,0.09
2012-10-11,0.09,0.09,0.09,0.09,3925000,0.09
2012-10-10,0.09,0.09,0.09,0.09,2226000,0.09
2012-10-09,0.09,0.09,0.09,0.09,9327000,0.09
2012-10-08,0.09,0.09,0.09,0.09,5272000,0.09
2012-10-05,0.09,0.09,0.09,0.09,1582000,0.09
2012-10-04,0.09,0.09,0.09,0.09,4126000,0.09
2012-10-03,0.09,0.09,0.09,0.09,2323000,0.09
2012-10-02,0.09,0.09,0.09,0.09,24205000,0.09
2012-10-01,0.09,0.09,0.09,0.09,8464000,0.09
2012-09-28,0.09,0.09,0.09,0.09,1894000,0.09
2012-09-27,0.09,0.09,0.09,0.09,5568000,0.09
2012-09-26,0.09,0.09,0.09,0.09,2606000,0.09
2012-09-25,0.09,0.09,0.09,0.09,2990000,0.09
2012-09-24,0.09,0.09,0.09,0.09,3773000,0.09
2012-09-21,0.09,0.09,0.09,0.09,2430000,0.09
2012-09-20,0.09,0.09,0.09,0.09,10683000,0.09
2012-09-19,0.09,0.09,0.09,0.09,3204000,0.09
2012-09-18,0.09,0.09,0.09,0.09,17700000,0.09
2012-09-17,0.09,0.09,0.09,0.09,13075000,0.09
2012-09-14,0.09,0.09,0.09,0.09,9992000,0.09
2012-09-13,0.09,0.09,0.09,0.09,2443000,0.09
2012-09-12,0.09,0.09,0.09,0.09,2906000,0.09
2012-09-11,0.09,0.09,0.09,0.09,7146000,0.09
2012-09-10,0.09,0.09,0.09,0.09,3060000,0.09
2012-09-07,0.09,0.09,0.09,0.09,7279000,0.09
2012-09-06,0.09,0.09,0.09,0.09,1336000,0.09
2012-09-05,0.09,0.09,0.09,0.09,1160000,0.09
2012-09-04,0.09,0.09,0.09,0.09,6480000,0.09
2012-09-03,0.09,0.09,0.09,0.09,6080000,0.09
2012-08-31,0.09,0.09,0.09,0.09,5911000,0.09
2012-08-30,0.09,0.09,0.09,0.09,3913000,0.09
2012-08-29,0.09,0.09,0.09,0.09,2588000,0.09
2012-08-28,0.09,0.09,0.09,0.09,3923000,0.09
2012-08-27,0.09,0.09,0.09,0.09,3484000,0.09
2012-08-24,0.09,0.09,0.09,0.09,15420000,0.09
2012-08-23,0.09,0.09,0.09,0.09,1129000,0.09
2012-08-22,0.09,0.09,0.09,0.09,1270000,0.09
2012-08-21,0.09,0.09,0.09,0.09,2724000,0.09
2012-08-20,0.09,0.09,0.09,0.09,000,0.09
2012-08-17,0.09,0.09,0.09,0.09,7766000,0.09
2012-08-16,0.09,0.09,0.09,0.09,13703000,0.09
2012-08-15,0.09,0.09,0.09,0.09,3737000,0.09
2012-08-14,0.09,0.09,0.08,0.09,10938000,0.09
2012-08-13,0.09,0.09,0.08,0.09,18775000,0.09
2012-08-10,0.09,0.09,0.09,0.09,3477000,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.10,0.09,0.09,2332000,0.09
2012-08-07,0.09,0.10,0.09,0.09,21080000,0.09
2012-08-06,0.09,0.09,0.09,0.09,3697000,0.09
2012-08-03,0.09,0.09,0.09,0.09,8429000,0.09
2012-08-02,0.09,0.09,0.09,0.09,2996000,0.09
2012-08-01,0.09,0.09,0.09,0.09,4533000,0.09
2012-07-31,0.09,0.09,0.09,0.09,8990000,0.09
2012-07-30,0.09,0.09,0.09,0.09,4988000,0.09
2012-07-27,0.09,0.09,0.09,0.09,7580000,0.09
2012-07-26,0.09,0.09,0.09,0.09,5586000,0.09
2012-07-25,0.09,0.09,0.09,0.09,5673000,0.09
2012-07-24,0.09,0.10,0.09,0.09,7442000,0.09
2012-07-23,0.09,0.09,0.09,0.09,6863000,0.09
2012-07-20,0.10,0.10,0.09,0.10,18944000,0.10
2012-07-19,0.10,0.10,0.10,0.10,8846000,0.10
2012-07-18,0.10,0.10,0.10,0.10,7120000,0.10
2012-07-17,0.10,0.10,0.10,0.10,7891000,0.10
2012-07-16,0.10,0.11,0.10,0.10,12964000,0.10
2012-07-13,0.10,0.10,0.10,0.10,30943000,0.10
2012-07-12,0.10,0.10,0.10,0.10,12611000,0.10
2012-07-11,0.10,0.10,0.10,0.10,8431000,0.10
2012-07-10,0.10,0.10,0.10,0.10,6277000,0.10
2012-07-09,0.10,0.11,0.10,0.10,23595000,0.10
2012-07-06,0.10,0.10,0.10,0.10,000,0.10
2012-07-05,0.09,0.10,0.09,0.10,41197000,0.10
2012-07-04,0.09,0.09,0.09,0.09,5687000,0.09
2012-07-03,0.09,0.09,0.09,0.09,1566000,0.09
2012-07-02,0.09,0.09,0.09,0.09,5743000,0.09
2012-06-29,0.09,0.09,0.09,0.09,8942000,0.09
2012-06-28,0.09,0.09,0.09,0.09,1523000,0.09
2012-06-27,0.09,0.09,0.09,0.09,5986000,0.09
2012-06-26,0.09,0.09,0.09,0.09,2685000,0.09
2012-06-25,0.09,0.09,0.09,0.09,1984000,0.09
2012-06-22,0.09,0.09,0.09,0.09,1165000,0.09
2012-06-21,0.09,0.09,0.09,0.09,2445000,0.09
2012-06-20,0.09,0.09,0.09,0.09,3347000,0.09
2012-06-19,0.09,0.09,0.09,0.09,22171000,0.09
2012-06-18,0.09,0.09,0.09,0.09,6092000,0.09
2012-06-15,0.09,0.09,0.09,0.09,2538000,0.09
2012-06-14,0.09,0.09,0.09,0.09,274000,0.09
2012-06-13,0.09,0.09,0.09,0.09,619000,0.09
2012-06-12,0.09,0.09,0.09,0.09,1351000,0.09
2012-06-11,0.09,0.09,0.09,0.09,1428000,0.09
2012-06-08,0.09,0.09,0.09,0.09,470000,0.09
2012-06-07,0.09,0.09,0.09,0.09,4771000,0.09
2012-06-06,0.09,0.09,0.09,0.09,1744000,0.09
2012-06-05,0.09,0.09,0.09,0.09,1098000,0.09
2012-06-04,0.09,0.09,0.09,0.09,2571000,0.09
2012-06-01,0.09,0.09,0.09,0.09,775000,0.09
2012-05-31,0.09,0.09,0.09,0.09,772000,0.09
2012-05-30,0.09,0.09,0.09,0.09,1527000,0.09
2012-05-29,0.09,0.09,0.09,0.09,5173000,0.09
2012-05-28,0.09,0.09,0.09,0.09,1050000,0.09
2012-05-25,0.09,0.09,0.09,0.09,2048000,0.09
2012-05-24,0.09,0.09,0.09,0.09,1826000,0.09
2012-05-23,0.09,0.09,0.09,0.09,2186000,0.09
2012-05-22,0.09,0.09,0.09,0.09,3779000,0.09
2012-05-21,0.09,0.09,0.09,0.09,3714000,0.09
2012-05-18,0.09,0.09,0.09,0.09,4517000,0.09
2012-05-17,0.09,0.09,0.09,0.09,2397000,0.09
2012-05-16,0.09,0.09,0.09,0.09,2795000,0.09
2012-05-15,0.09,0.09,0.09,0.09,4538000,0.09
2012-05-14,0.09,0.09,0.09,0.09,8916000,0.09
2012-05-11,0.10,0.10,0.09,0.09,8682000,0.09
2012-05-10,0.10,0.10,0.09,0.10,7866000,0.10
2012-05-09,0.10,0.10,0.10,0.10,12045000,0.10
2012-05-08,0.10,0.10,0.10,0.10,14919000,0.10
2012-05-07,0.10,0.10,0.10,0.10,10005000,0.10
2012-05-04,0.11,0.11,0.11,0.11,27065000,0.11
2012-05-03,0.11,0.11,0.10,0.11,10912000,0.11
2012-05-02,0.10,0.11,0.10,0.11,6552000,0.11
2012-05-01,0.11,0.11,0.11,0.11,000,0.11
2012-04-30,0.11,0.11,0.10,0.10,6966000,0.10
2012-04-27,0.11,0.11,0.10,0.11,15147000,0.11
2012-04-26,0.11,0.11,0.11,0.11,8746000,0.11
2012-04-25,0.11,0.12,0.11,0.11,37338000,0.11
2012-04-24,0.11,0.11,0.11,0.11,25528000,0.11
2012-04-23,0.10,0.11,0.10,0.11,44820000,0.11
2012-04-10,0.11,0.11,0.11,0.11,1736000,0.11
2012-04-09,0.11,0.11,0.10,0.11,2290000,0.11
2012-04-06,0.11,0.11,0.11,0.11,000,0.11
2012-04-05,0.11,0.11,0.11,0.11,2955000,0.11
2012-04-04,0.11,0.11,0.11,0.11,5719000,0.11
2012-04-03,0.13,0.13,0.12,0.12,4984000,0.12
2012-04-02,0.13,0.13,0.13,0.13,2752000,0.13
2012-03-30,0.12,0.13,0.12,0.13,4257000,0.13
2012-03-29,0.13,0.13,0.12,0.12,9678000,0.12
2012-03-28,0.14,0.14,0.13,0.13,24233000,0.13
2012-03-27,0.15,0.15,0.14,0.14,4032000,0.14
2012-03-26,0.15,0.15,0.14,0.14,6452000,0.14
2012-03-23,0.15,0.15,0.15,0.15,2073000,0.15
2012-03-22,0.15,0.16,0.15,0.15,15898000,0.15
2012-03-21,0.15,0.15,0.15,0.15,16566000,0.15
2012-03-20,0.14,0.15,0.14,0.15,16862000,0.15
2012-03-19,0.14,0.14,0.14,0.14,7045000,0.14
2012-03-16,0.13,0.13,0.13,0.13,846000,0.13
2012-03-15,0.13,0.13,0.13,0.13,315000,0.13
2012-03-14,0.14,0.14,0.13,0.14,1267000,0.14
2012-03-13,0.13,0.14,0.13,0.13,753000,0.13
2012-03-12,0.14,0.14,0.13,0.13,1316000,0.13
2012-03-09,0.14,0.14,0.13,0.13,2303000,0.13
2012-03-08,0.13,0.14,0.13,0.13,2189000,0.13
2012-03-07,0.13,0.13,0.13,0.13,1683000,0.13
2012-03-06,0.13,0.13,0.13,0.13,804000,0.13
2012-03-05,0.14,0.14,0.13,0.13,1579000,0.13
2012-03-02,0.13,0.14,0.13,0.13,2404000,0.13
2012-03-01,0.14,0.14,0.13,0.13,1942000,0.13
2012-02-29,0.14,0.14,0.14,0.14,2477000,0.14
2012-02-28,0.14,0.14,0.14,0.14,911000,0.14
2012-02-27,0.15,0.15,0.14,0.14,2048000,0.14
2012-02-24,0.14,0.14,0.14,0.14,2901000,0.14
2012-02-23,0.16,0.16,0.14,0.14,4889000,0.14
2012-02-22,0.16,0.16,0.16,0.16,2506000,0.16
2012-02-21,0.17,0.17,0.16,0.16,3750000,0.16
2012-02-20,0.17,0.17,0.17,0.17,4066000,0.17
2012-02-17,0.17,0.17,0.17,0.17,7676000,0.17
2012-02-16,0.17,0.17,0.17,0.17,3251000,0.17
2012-02-15,0.17,0.18,0.17,0.17,5141000,0.17
2012-02-14,0.17,0.18,0.17,0.17,3122000,0.17
2012-02-13,0.17,0.18,0.17,0.17,2458000,0.17
2012-02-10,0.18,0.18,0.17,0.17,8375000,0.17
2012-02-09,0.17,0.19,0.17,0.18,20799000,0.18
2012-02-08,0.17,0.17,0.17,0.17,1762000,0.17
2012-02-07,0.16,0.17,0.16,0.17,742000,0.17
2012-02-06,0.17,0.17,0.17,0.17,2638000,0.17
2012-02-03,0.15,0.17,0.15,0.17,6030000,0.17
2012-02-02,0.14,0.15,0.13,0.14,4036000,0.14
2012-02-01,0.13,0.14,0.13,0.14,1683000,0.14
2012-01-31,0.13,0.13,0.13,0.13,971000,0.13
2012-01-30,0.13,0.13,0.13,0.13,187000,0.13
2012-01-27,0.13,0.13,0.13,0.13,437000,0.13
2012-01-26,0.13,0.13,0.13,0.13,207000,0.13
2012-01-25,0.12,0.13,0.12,0.13,927000,0.13
2012-01-24,0.13,0.13,0.13,0.13,000,0.13
2012-01-23,0.13,0.13,0.13,0.13,000,0.13
2012-01-20,0.13,0.13,0.13,0.13,788000,0.13
2012-01-19,0.13,0.13,0.12,0.13,283000,0.13
2012-01-18,0.12,0.13,0.12,0.13,229000,0.13
2012-01-17,0.12,0.13,0.12,0.12,348000,0.12
2012-01-16,0.12,0.12,0.12,0.12,128000,0.12
2012-01-13,0.12,0.12,0.12,0.12,145000,0.12
2012-01-12,0.12,0.12,0.12,0.12,101000,0.12
2012-01-11,0.12,0.12,0.12,0.12,94000,0.12
2012-01-10,0.12,0.12,0.12,0.12,106000,0.12
2012-01-09,0.12,0.12,0.12,0.12,000,0.12
2012-01-06,0.12,0.12,0.12,0.12,16000,0.12
2012-01-05,0.12,0.12,0.12,0.12,195000,0.12
2012-01-04,0.12,0.12,0.12,0.12,150000,0.12
2012-01-03,0.12,0.12,0.12,0.12,214000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
