Date,Open,High,Low,Close,Volume,Adj Close
2013-02-20,1.11,1.11,1.10,1.11,358000,1.09
2013-02-19,1.12,1.12,1.10,1.10,664000,1.09
2013-02-18,1.12,1.12,1.10,1.11,683000,1.09
2013-02-15,1.13,1.13,1.10,1.12,879000,1.11
2013-02-14,1.11,1.13,1.11,1.13,1388000,1.12
2013-02-13,1.08,1.14,1.08,1.12,1757000,1.10
2013-02-12,1.08,1.08,1.08,1.08,000,1.07
2013-02-11,1.08,1.08,1.08,1.08,000,1.07
2013-02-08,1.07,1.10,1.06,1.08,2103000,1.07
2013-02-07,1.05,1.05,1.04,1.05,606000,1.04
2013-02-06,1.04,1.04,1.03,1.03,306000,1.02
2013-02-05,1.04,1.05,1.03,1.04,1185000,1.03
2013-02-04,1.05,1.06,1.04,1.05,359000,1.04
2013-02-01,1.03,1.05,1.03,1.04,377000,1.03
2013-01-31,1.03,1.05,1.03,1.04,487000,1.03
2013-01-30,1.03,1.04,1.03,1.03,250000,1.02
2013-01-29,1.03,1.04,1.02,1.03,309000,1.02
2013-01-28,1.03,1.05,1.02,1.03,627000,1.02
2013-01-25,1.03,1.04,1.02,1.04,1154000,1.03
2013-01-24,1.04,1.04,1.02,1.03,202000,1.02
2013-01-23,1.02,1.03,1.01,1.03,465000,1.02
2013-01-22,1.01,1.02,1.01,1.02,2014000,1.01
2013-01-21,1.02,1.03,1.01,1.01,630000,1.00
2013-01-18,1.02,1.03,1.02,1.02,451000,1.01
2013-01-17,1.05,1.05,1.02,1.02,1108000,1.01
2013-01-16,1.06,1.06,1.05,1.05,247000,1.04
2013-01-15,1.07,1.07,1.05,1.05,419000,1.04
2013-01-14,1.09,1.09,1.05,1.06,1108000,1.05
2013-01-11,1.09,1.10,1.08,1.09,1232000,1.08
2013-01-10,1.09,1.10,1.08,1.08,1463000,1.07
2013-01-09,1.09,1.09,1.08,1.08,384000,1.07
2013-01-08,1.09,1.09,1.08,1.08,1098000,1.07
2013-01-07,1.08,1.10,1.08,1.08,1436000,1.07
2013-01-04,1.08,1.08,1.07,1.08,624000,1.06
2013-01-03,1.07,1.08,1.07,1.08,2025000,1.07
2013-01-02,1.06,1.07,1.05,1.06,1108000,1.05
2013-01-01,1.05,1.05,1.05,1.05,000,1.04
2012-12-31,1.05,1.05,1.05,1.05,115000,1.04
2012-12-28,1.06,1.07,1.05,1.07,1327000,1.05
2012-12-27,1.05,1.08,1.04,1.06,1255000,1.05
2012-12-26,1.05,1.05,1.04,1.05,277000,1.04
2012-12-25,1.05,1.05,1.05,1.05,000,1.04
2012-12-24,1.04,1.05,1.04,1.05,420000,1.04
2012-12-21,1.05,1.06,1.04,1.04,1259000,1.03
2012-12-20,1.05,1.05,1.04,1.04,799000,1.03
2012-12-19,1.07,1.07,1.05,1.05,1047000,1.04
2012-12-18,1.07,1.07,1.06,1.07,366000,1.05
2012-12-17,1.07,1.07,1.07,1.07,536000,1.06
2012-12-14,1.08,1.08,1.06,1.07,200000,1.05
2012-12-13,1.07,1.08,1.07,1.08,1650000,1.06
2012-12-12,1.06,1.08,1.06,1.07,1664000,1.06
2012-12-11,1.06,1.06,1.05,1.06,454000,1.05
2012-12-10,1.05,1.07,1.04,1.07,825000,1.05
2012-12-07,1.06,1.07,1.06,1.06,808000,1.05
2012-12-06,1.07,1.07,1.05,1.06,322000,1.05
2012-12-05,1.07,1.07,1.07,1.07,371000,1.06
2012-12-04,1.08,1.08,1.07,1.08,179000,1.06
2012-12-03,1.08,1.08,1.07,1.08,792000,1.06
2012-11-30,1.07,1.09,1.06,1.08,6154000,1.06
2012-11-29,1.07,1.07,1.06,1.07,915000,1.05
2012-11-28,1.05,1.06,1.05,1.05,285000,1.04
2012-11-27,1.07,1.07,1.05,1.05,749000,1.04
2012-11-26,1.07,1.07,1.06,1.07,690000,1.05
2012-11-23,1.07,1.07,1.06,1.07,1411000,1.06
2012-11-22,1.06,1.07,1.05,1.07,2692000,1.05
2012-11-21,1.04,1.06,1.04,1.05,3472000,1.04
2012-11-20,1.05,1.05,1.04,1.04,1691000,1.03
2012-11-19,1.03,1.05,1.03,1.04,5641000,1.03
2012-11-16,1.02,1.03,1.02,1.03,1213000,1.02
2012-11-15,1.03,1.04,1.02,1.03,6350000,1.02
2012-11-14,1.03,1.04,1.03,1.04,3058000,1.03
2012-11-13,1.03,1.03,1.03,1.03,000,1.02
2012-11-12,1.03,1.03,1.02,1.03,3828000,1.02
2012-11-09,1.02,1.03,1.01,1.03,1560000,1.02
2012-11-08,1.01,1.02,1.01,1.02,682000,1.01
2012-11-07,1.02,1.02,1.01,1.01,1444000,1.00
2012-11-06,1.02,1.02,1.01,1.01,1236000,1.00
2012-11-05,1.01,1.02,1.01,1.01,893000,1.00
2012-11-02,1.01,1.02,1.00,1.01,743000,1.00
2012-11-01,1.01,1.01,1.00,1.00,1532000,0.99
2012-10-31,1.02,1.02,1.00,1.00,1847000,0.99
2012-10-30,1.02,1.03,1.02,1.02,2358000,1.01
2012-10-29,1.02,1.03,1.01,1.02,3439000,1.01
2012-10-26,1.02,1.02,1.02,1.02,000,1.01
2012-10-25,1.02,1.02,1.01,1.02,2944000,1.01
2012-10-24,1.02,1.02,1.01,1.02,848000,1.01
2012-10-23,1.03,1.03,1.02,1.02,1201000,1.01
2012-10-22,1.02,1.04,1.02,1.03,3783000,1.02
2012-10-19,1.03,1.03,1.02,1.03,1667000,1.02
2012-10-18,1.03,1.03,1.02,1.03,1340000,1.02
2012-10-17,1.03,1.03,1.02,1.02,1139000,1.01
2012-10-16,1.04,1.04,1.03,1.03,3476000,1.02
2012-10-15,1.03,1.04,1.03,1.03,3745000,1.02
2012-10-12,1.03,1.04,1.02,1.03,4578000,1.02
2012-10-11,1.02,1.03,1.02,1.02,4648000,1.01
2012-10-10,1.02,1.03,1.02,1.02,2150000,1.01
2012-10-09,1.02,1.03,1.02,1.03,2338000,1.02
2012-10-08,1.04,1.04,1.02,1.02,2911000,1.01
2012-10-05,1.04,1.05,1.03,1.04,2928000,1.03
2012-10-04,1.04,1.05,1.03,1.04,6074000,1.03
2012-10-03,1.08,1.08,1.02,1.03,7799000,1.02
2012-10-02,1.09,1.10,1.08,1.09,2432000,1.07
2012-10-01,1.09,1.10,1.08,1.09,1659000,1.08
2012-09-28,1.10,1.11,1.10,1.10,1562000,1.09
2012-09-27,1.09,1.11,1.09,1.10,3326000,1.08
2012-09-26,1.10,1.10,1.09,1.09,2093000,1.08
2012-09-25,1.10,1.11,1.10,1.10,3426000,1.09
2012-09-24,1.12,1.12,1.10,1.10,4170000,1.09
2012-09-21,1.13,1.14,1.12,1.13,2417000,1.12
2012-09-20,1.13,1.13,1.12,1.13,1199000,1.12
2012-09-19,1.13,1.14,1.13,1.13,1034000,1.12
2012-09-18,1.12,1.13,1.12,1.13,2521000,1.12
2012-09-17,1.14,1.15,1.12,1.12,6353000,1.11
2012-09-14,1.13,1.17,1.13,1.13,12131000,1.12
2012-09-13,1.12,1.13,1.12,1.12,2761000,1.11
2012-09-12,1.12,1.13,1.11,1.12,1988000,1.11
2012-09-11,1.11,1.12,1.10,1.12,1760000,1.10
2012-09-10,1.11,1.11,1.10,1.10,987000,1.09
2012-09-07,1.10,1.12,1.10,1.10,2168000,1.09
2012-09-06,1.09,1.11,1.09,1.09,1189000,1.08
2012-09-05,1.10,1.10,1.09,1.09,667000,1.08
2012-09-04,1.09,1.11,1.09,1.10,1438000,1.09
2012-09-03,1.09,1.10,1.08,1.09,605000,1.08
2012-08-31,1.08,1.10,1.07,1.08,1663000,1.07
2012-08-30,1.07,1.09,1.07,1.08,1599000,1.07
2012-08-29,1.09,1.09,1.07,1.08,1060000,1.06
2012-08-28,1.09,1.10,1.09,1.09,812000,1.08
2012-08-27,1.11,1.11,1.09,1.09,843000,1.08
2012-08-24,1.12,1.12,1.10,1.10,2001000,1.08
2012-08-23,1.11,1.14,1.11,1.12,3501000,1.11
2012-08-22,1.08,1.13,1.08,1.12,4750000,1.10
2012-08-21,1.08,1.09,1.08,1.08,201000,1.07
2012-08-20,1.08,1.08,1.08,1.08,000,1.07
2012-08-17,1.09,1.09,1.08,1.08,764000,1.07
2012-08-16,1.10,1.10,1.07,1.08,3489000,1.06
2012-08-15,1.09,1.10,1.08,1.10,2045000,1.08
2012-08-14,1.07,1.10,1.07,1.09,5904000,1.08
2012-08-13,1.06,1.07,1.06,1.07,1131000,1.05
2012-08-10,1.07,1.08,1.05,1.07,818000,1.05
2012-08-09,1.07,1.07,1.07,1.07,000,1.06
2012-08-08,1.07,1.08,1.06,1.07,1757000,1.06
2012-08-07,1.10,1.11,1.06,1.06,3104000,1.05
2012-08-06,1.11,1.11,1.09,1.10,1572000,1.08
2012-08-03,1.06,1.10,1.06,1.10,601000,1.08
2012-08-02,1.10,1.10,1.07,1.07,1376000,1.06
2012-08-01,1.12,1.12,1.09,1.09,2991000,1.08
2012-07-31,1.09,1.12,1.08,1.12,3881000,1.11
2012-07-30,1.09,1.10,1.07,1.09,1563000,1.07
2012-07-27,1.08,1.09,1.03,1.07,6035000,1.06
2012-07-26,1.11,1.12,1.05,1.06,6232000,1.05
2012-07-25,1.09,1.11,1.09,1.11,3513000,1.09
2012-07-24,1.09,1.14,1.08,1.11,5716000,1.09
2012-07-23,1.12,1.12,1.09,1.09,3034000,1.08
2012-07-20,1.14,1.15,1.12,1.13,1577000,1.12
2012-07-19,1.12,1.15,1.12,1.14,4944000,1.13
2012-07-18,1.11,1.13,1.11,1.11,4458000,1.10
2012-07-17,1.09,1.12,1.09,1.11,9013000,1.09
2012-07-16,1.07,1.11,1.07,1.09,6188000,1.07
2012-07-13,1.07,1.08,1.05,1.06,1526000,1.05
2012-07-12,1.08,1.10,1.05,1.07,6156000,1.06
2012-07-11,1.04,1.12,1.04,1.11,13624000,1.10
2012-07-10,1.01,1.07,1.01,1.05,8506000,1.04
2012-07-09,1.02,1.02,1.00,1.00,3504000,0.99
2012-07-06,1.05,1.05,1.03,1.04,1768000,1.03
2012-07-05,1.05,1.07,1.04,1.05,2234000,1.04
2012-07-04,1.07,1.09,1.05,1.07,2269000,1.06
2012-07-03,1.01,1.09,1.01,1.07,7604000,1.05
2012-07-02,0.99,1.01,0.98,1.01,5890000,1.00
2012-06-29,0.94,0.99,0.94,0.98,3521000,0.97
2012-06-28,0.96,0.96,0.94,0.94,2669000,0.93
2012-06-27,0.91,0.96,0.91,0.94,6464000,0.93
2012-06-26,0.90,0.90,0.90,0.90,868000,0.89
2012-06-25,0.90,0.90,0.89,0.89,566000,0.88
2012-06-22,0.90,0.91,0.89,0.90,428000,0.89
2012-06-21,0.92,0.92,0.90,0.90,70000,0.89
2012-06-20,0.92,0.93,0.92,0.92,1126000,0.90
2012-06-19,0.91,0.93,0.91,0.92,1232000,0.90
2012-06-18,0.92,0.93,0.90,0.90,546000,0.89
2012-06-15,0.89,0.92,0.89,0.92,1256000,0.91
2012-06-14,0.89,0.90,0.89,0.90,110000,0.89
2012-06-13,0.90,0.90,0.89,0.89,346000,0.88
2012-06-12,0.90,0.90,0.89,0.90,164000,0.89
2012-06-11,0.90,0.91,0.90,0.91,407000,0.90
2012-06-08,0.90,0.92,0.89,0.89,1006000,0.88
2012-06-07,0.90,0.92,0.90,0.90,616000,0.89
2012-06-06,0.90,0.90,0.89,0.90,244000,0.89
2012-06-05,0.88,0.89,0.88,0.89,1033000,0.88
2012-06-04,0.89,0.89,0.88,0.88,5126000,0.87
2012-06-01,0.89,0.89,0.89,0.89,549000,0.88
2012-05-31,0.90,0.91,0.90,0.90,973000,0.89
2012-05-30,0.92,0.92,0.91,0.92,752000,0.90
2012-05-29,0.90,0.92,0.90,0.92,1631000,0.91
2012-05-28,0.90,0.91,0.89,0.91,1613000,0.90
2012-05-25,0.89,0.91,0.88,0.91,3367000,0.90
2012-05-24,0.88,0.90,0.88,0.89,5641000,0.88
2012-05-23,0.89,0.89,0.87,0.88,2337000,0.87
2012-05-22,0.90,0.90,0.88,0.89,926000,0.88
2012-05-21,0.88,0.89,0.88,0.89,3541000,0.88
2012-05-18,0.88,0.88,0.87,0.87,4627000,0.86
2012-05-17,0.88,0.89,0.88,0.89,2958000,0.88
2012-05-16,0.88,0.88,0.88,0.88,3313000,0.87
2012-05-15,0.89,0.89,0.88,0.88,9210000,0.87
2012-05-14,0.92,0.92,0.89,0.89,4017000,0.88
2012-05-11,0.92,0.92,0.91,0.91,2292000,0.90
2012-05-10,0.92,0.94,0.91,0.92,6346000,0.91
2012-05-09,0.94,0.94,0.93,0.93,4195000,0.91
2012-05-08,0.92,0.94,0.92,0.94,1078000,0.93
2012-05-07,0.92,0.93,0.92,0.92,1933000,0.90
2012-05-04,0.96,0.96,0.93,0.94,1905000,0.92
2012-05-03,0.93,0.98,0.93,0.96,5415000,0.95
2012-05-02,0.91,0.94,0.90,0.93,4264000,0.92
2012-05-01,0.90,0.90,0.90,0.90,000,0.89
2012-04-30,0.90,0.90,0.90,0.90,1084000,0.89
2012-04-27,0.90,0.91,0.89,0.90,3734000,0.89
2012-04-26,0.90,0.93,0.89,0.90,5660000,0.89
2012-04-25,0.90,0.90,0.89,0.89,1538000,0.88
2012-04-24,0.89,0.90,0.89,0.90,2700000,0.89
2012-04-23,0.90,0.90,0.89,0.89,5597000,0.88
2012-04-20,0.89,0.90,0.88,0.89,9058000,0.88
2012-04-19,0.93,0.93,0.90,0.90,8624000,0.89
2012-04-18,0.91,0.94,0.90,0.93,8514000,0.92
2012-04-17,0.95,0.95,0.90,0.91,7656000,0.90
2012-04-16,0.94,0.95,0.93,0.95,10918000,0.94
2012-04-13,0.99,0.99,0.94,0.96,29405000,0.95
2012-04-12,1.00,1.02,0.94,0.98,232905000,0.97
