Date,Open,High,Low,Close,Volume,Adj Close
2012-09-17,19.47,19.55,19.47,19.53,7800,19.53
2012-09-14,19.23,19.53,19.19,19.51,35500,19.51
2012-09-13,18.90,18.90,18.90,18.90,100,18.90
2012-09-12,18.85,18.85,18.85,18.85,2600,18.85
2012-09-11,18.67,18.73,18.63,18.63,16100,18.63
2012-09-10,18.74,18.76,18.71,18.74,15600,18.74
2012-09-07,18.78,18.78,18.70,18.73,18200,18.73
2012-09-06,18.31,18.50,18.31,18.50,7800,18.50
2012-09-05,18.27,18.34,18.25,18.34,15800,18.34
2012-09-04,18.34,18.34,18.31,18.31,7900,18.31
2012-09-03,18.12,18.34,18.12,18.34,12800,18.34
2012-08-31,17.85,17.85,17.85,17.85,2600,17.85
2012-08-30,17.99,18.00,17.90,17.90,18200,17.90
2012-08-29,18.36,18.37,18.36,18.37,5200,18.37
2012-08-28,18.34,18.36,18.33,18.36,10400,18.36
2012-08-27,18.42,18.44,18.38,18.44,13000,18.44
2012-08-24,18.42,18.43,18.33,18.33,15600,18.33
2012-08-23,18.54,18.62,18.54,18.54,13000,18.54
2012-08-22,18.45,18.45,18.45,18.45,2600,18.45
2012-08-21,18.41,18.41,18.41,18.41,2600,18.41
2012-08-17,18.55,18.61,18.35,18.39,41600,18.39
2012-08-16,18.66,18.66,18.52,18.57,24100,18.57
2012-08-15,18.57,18.61,18.52,18.58,28600,18.58
2012-08-14,18.45,18.59,18.40,18.59,28600,18.59
2012-08-13,18.41,18.41,18.35,18.35,12800,18.35
2012-08-10,18.25,18.28,18.25,18.28,7800,18.28
2012-08-08,18.22,18.23,18.18,18.21,15500,18.21
2012-08-07,18.14,18.16,18.11,18.13,18500,18.13
2012-08-06,18.21,18.23,18.08,18.14,44200,18.14
2012-08-03,17.83,17.91,17.72,17.91,39000,17.91
2012-08-01,17.97,18.11,17.97,18.09,22300,18.09
2012-07-31,17.89,18.06,17.89,18.06,36400,18.06
2012-07-30,17.75,17.83,17.67,17.83,15600,17.83
2012-07-27,17.70,17.70,17.58,17.58,26400,17.58
2012-07-26,17.70,17.70,17.52,17.52,20900,17.52
2012-07-25,17.40,17.62,17.40,17.62,30600,17.62
2012-07-24,17.60,17.60,17.59,17.59,5200,17.59
2012-07-23,17.84,17.84,17.53,17.53,23400,17.53
2012-07-20,18.04,18.15,18.04,18.09,9800,18.09
2012-07-19,18.49,18.52,18.33,18.33,28600,18.33
2012-07-18,18.46,18.46,18.27,18.31,21200,18.31
2012-07-17,18.40,18.51,18.40,18.48,32800,18.48
2012-07-16,18.33,18.34,18.23,18.34,20800,18.34
2012-07-13,17.89,18.05,17.83,17.95,28000,17.95
2012-07-12,18.13,18.13,18.01,18.01,12800,18.01
2012-07-11,17.96,18.15,17.96,18.15,4600,18.15
2012-07-09,17.70,17.70,17.69,17.70,1300,17.70
2012-07-06,18.07,18.07,17.84,17.84,13000,17.84
2012-07-02,17.82,17.82,17.82,17.82,2600,17.82
2012-06-29,17.56,17.65,17.56,17.65,5200,17.65
2012-06-28,17.35,17.50,17.35,17.47,12700,17.47
2012-06-27,17.19,17.19,17.19,17.19,2600,17.19
2012-06-26,17.03,17.03,17.03,17.03,5200,17.03
2012-06-25,17.21,17.22,17.05,17.05,18400,17.05
2012-06-22,17.04,17.04,17.04,17.04,2600,17.04
2012-06-21,17.79,17.79,17.79,17.79,5200,17.79
2012-06-20,18.09,18.09,18.08,18.08,5200,18.08
2012-06-19,17.73,17.73,17.73,17.73,900,17.73
2012-06-18,17.89,18.09,17.89,18.02,10200,18.02
2012-06-15,17.36,17.70,17.36,17.66,30800,17.66
2012-06-14,17.39,17.40,17.39,17.40,5200,17.40
2012-06-13,17.50,17.50,17.47,17.47,14400,17.47
2012-06-12,17.31,17.33,17.25,17.30,56500,17.30
2012-06-11,17.08,17.18,17.08,17.18,7800,17.18
2012-06-08,16.75,16.76,16.72,16.76,10400,16.76
2012-06-07,16.83,17.07,16.83,17.06,10400,17.06
2012-06-06,16.42,16.74,16.42,16.74,11900,16.74
2012-06-05,16.47,16.57,16.47,16.56,18200,16.56
2012-06-04,16.55,16.55,16.54,16.54,5200,16.54
2012-06-01,17.03,17.03,17.01,17.01,5200,17.01
2012-05-30,17.36,17.36,17.30,17.30,7800,17.30
2012-05-29,17.08,17.26,17.08,17.26,4200,17.26
2012-05-28,16.99,17.20,16.89,16.98,10500,16.98
2012-05-25,16.91,16.93,16.90,16.93,10400,16.93
2012-05-24,16.85,16.85,16.73,16.75,5200,16.75
2012-05-23,17.02,17.13,17.02,17.07,10400,17.07
2012-05-22,17.48,17.52,17.48,17.52,5200,17.52
2012-05-21,17.82,17.82,17.67,17.67,5200,17.67
2012-05-18,17.86,17.86,17.71,17.75,13000,17.75
2012-05-17,17.91,17.98,17.89,17.98,10400,17.98
2012-05-10,18.60,18.62,18.60,18.62,5200,18.62
2012-05-08,19.02,19.13,18.97,19.13,10300,19.13
2012-05-07,19.02,19.02,19.02,19.02,2600,19.02
2012-05-04,19.49,19.49,19.19,19.19,12000,19.19
2012-05-03,19.52,19.53,19.52,19.52,6600,19.52
2012-05-02,18.86,19.48,18.86,19.48,9800,19.48
2012-04-27,18.82,18.82,18.82,18.82,3300,18.82
2012-04-25,18.70,18.71,18.70,18.71,3100,18.71
2012-04-24,18.60,18.60,18.60,18.60,3300,18.60
2012-04-20,18.66,18.66,18.66,18.66,400,18.66
2012-04-19,18.49,18.49,18.49,18.49,3300,18.49
2012-04-17,18.37,18.37,18.05,18.05,6600,18.05
2012-04-16,18.39,18.39,18.29,18.33,15400,18.33
2012-04-13,18.41,18.49,18.41,18.44,21700,18.44
2012-04-12,18.05,18.27,18.05,18.27,26400,18.27
2012-04-11,17.99,18.07,17.99,18.07,13200,18.07
2012-04-10,18.22,18.30,18.22,18.22,7600,18.22
2012-04-09,18.35,18.45,18.35,18.45,9900,18.45
2012-04-05,18.71,18.73,18.70,18.73,9900,18.73
2012-04-03,18.90,19.11,18.90,19.10,34300,19.10
2012-04-02,18.84,18.91,18.84,18.84,13800,18.84
2012-03-30,18.92,18.92,18.84,18.84,9900,18.84
2012-03-29,18.81,18.81,18.81,18.81,000,18.81
2012-03-28,18.99,19.00,18.99,19.00,6300,19.00
2012-03-27,18.93,19.00,18.93,18.99,13200,18.99
2012-03-26,18.70,18.70,18.70,18.70,1000,18.70
2012-03-23,18.44,18.74,18.19,18.56,16500,18.56
2012-03-21,18.94,18.94,18.90,18.90,4300,18.90
2012-03-20,18.91,18.91,18.91,18.91,000,18.91
2012-03-16,18.53,18.71,18.53,18.71,7500,18.71
2012-03-14,18.35,18.40,18.35,18.40,1800,18.40
2012-03-13,18.18,18.18,18.18,18.18,6600,18.18
2012-03-12,18.46,18.46,18.22,18.22,800,18.22
2012-03-09,18.65,18.65,18.46,18.46,2100,18.46
2012-03-08,18.25,18.56,18.25,18.56,23100,18.56
2012-03-07,18.18,18.18,18.09,18.09,3600,18.09
2012-03-06,18.49,18.49,18.34,18.34,3900,18.34
2012-03-05,18.60,18.60,18.60,18.60,300,18.60
2012-03-02,19.72,19.85,18.73,18.84,28100,18.84
2012-02-29,18.57,18.72,18.54,18.72,16600,18.72
2012-02-28,18.27,18.33,18.26,18.33,12000,18.33
2012-02-27,18.50,18.50,18.32,18.32,4400,18.32
2012-02-24,18.32,18.32,18.32,18.32,3600,18.32
2012-02-23,18.28,18.28,18.25,18.25,1100,18.25
2012-02-22,18.12,18.25,18.12,18.25,13200,18.25
2012-02-20,18.19,18.19,18.02,18.08,400,18.08
2012-02-17,17.91,17.91,17.91,17.91,1000,17.91
2012-02-16,17.74,17.74,17.74,17.74,6600,17.74
2012-02-15,17.73,17.73,17.73,17.73,300,17.73
2012-02-14,17.51,17.51,17.39,17.39,5700,17.39
2012-02-10,17.50,18.37,17.39,18.37,10200,18.37
2012-02-09,17.50,17.50,17.43,17.43,7200,17.43
2012-02-08,17.16,17.45,17.16,17.45,9500,17.45
2012-02-07,17.12,17.12,17.06,17.06,4800,17.06
2012-02-06,17.25,17.25,17.14,17.23,13400,17.23
2012-02-03,17.06,17.06,16.94,16.94,7100,16.94
2012-02-02,16.85,17.07,16.85,17.07,15500,17.07
2012-02-01,16.59,16.59,16.59,16.59,100,16.59
2012-01-31,16.48,16.48,16.48,16.48,1200,16.48
2012-01-30,16.47,16.47,16.47,16.47,700,16.47
2012-01-27,16.26,16.26,16.26,16.26,3300,16.26
2012-01-26,16.21,16.21,16.21,16.21,700,16.21
2012-01-25,16.19,16.19,16.19,16.19,3300,16.19
2012-01-20,16.15,16.15,15.99,15.99,8300,15.99
2012-01-19,15.90,15.90,15.90,15.90,6600,15.90
2012-01-18,15.72,15.75,15.72,15.75,9900,15.75
2012-01-17,15.39,15.49,15.39,15.48,14900,15.48
2012-01-16,15.45,15.45,15.41,15.41,11600,15.41
2012-01-12,15.71,15.71,15.71,15.71,100,15.71
2012-01-11,15.74,15.74,15.69,15.69,8300,15.69
2012-01-10,15.58,15.90,15.58,15.63,13200,15.63
2012-01-09,15.33,15.41,15.22,15.41,15600,15.41
2012-01-06,15.52,15.52,15.35,15.35,13200,15.35
2012-01-05,15.70,15.70,15.70,15.70,3300,15.70
2012-01-04,15.67,15.86,15.67,15.79,43500,15.79
2012-01-03,15.63,15.70,15.63,15.70,7200,15.70
2012-01-02,15.34,15.34,15.34,15.34,000,15.34
