Date,Open,High,Low,Close,Volume,Adj Close
2013-02-21,2.39,2.42,2.39,2.42,102000,2.38
2013-02-20,2.37,2.40,2.36,2.40,53000,2.36
2013-02-19,2.38,2.38,2.37,2.37,82000,2.33
2013-02-18,2.36,2.38,2.35,2.37,57000,2.33
2013-02-15,2.36,2.36,2.34,2.36,133000,2.32
2013-02-14,2.36,2.36,2.36,2.36,58000,2.32
2013-02-13,2.37,2.37,2.37,2.37,9000,2.33
2013-02-12,2.35,2.35,2.35,2.35,000,2.31
2013-02-11,2.35,2.35,2.35,2.35,000,2.31
2013-02-08,2.37,2.37,2.35,2.35,13000,2.31
2013-02-07,2.36,2.36,2.36,2.36,18000,2.32
2013-02-06,2.34,2.36,2.34,2.36,18000,2.32
2013-02-05,2.36,2.36,2.36,2.36,000,2.32
2013-02-04,2.36,2.36,2.36,2.36,21000,2.32
2013-02-01,2.37,2.37,2.36,2.36,25000,2.32
2013-01-31,2.35,2.36,2.35,2.36,93000,2.32
2013-01-30,2.36,2.37,2.35,2.37,14000,2.33
2013-01-29,2.36,2.37,2.36,2.36,11000,2.32
2013-01-28,2.37,2.37,2.36,2.36,25000,2.32
2013-01-25,2.35,2.36,2.35,2.36,67000,2.32
2013-01-24,2.36,2.36,2.34,2.35,119000,2.31
2013-01-23,2.35,2.35,2.35,2.35,2000,2.31
2013-01-22,2.34,2.35,2.34,2.35,10000,2.31
2013-01-21,2.35,2.35,2.34,2.35,168000,2.31
2013-01-18,2.36,2.36,2.34,2.34,46000,2.30
2013-01-17,2.33,2.36,2.33,2.35,31000,2.31
2013-01-16,2.33,2.34,2.33,2.34,35000,2.30
2013-01-15,2.33,2.34,2.33,2.34,12000,2.30
2013-01-14,2.32,2.34,2.32,2.34,37000,2.30
2013-01-11,2.32,2.32,2.31,2.31,40000,2.27
2013-01-10,2.34,2.35,2.34,2.34,19000,2.30
2013-01-09,2.30,2.34,2.30,2.34,115000,2.30
2013-01-08,2.34,2.34,2.31,2.34,22000,2.30
2013-01-07,2.33,2.33,2.30,2.32,28000,2.28
2013-01-04,2.30,2.32,2.30,2.32,10000,2.28
2013-01-03,2.33,2.33,2.32,2.32,34000,2.28
2013-01-02,2.34,2.34,2.32,2.33,21000,2.29
2013-01-01,2.34,2.34,2.34,2.34,000,2.30
2012-12-31,2.32,2.34,2.32,2.34,25000,2.30
2012-12-28,2.32,2.33,2.32,2.33,42000,2.29
2012-12-27,2.31,2.32,2.31,2.32,75000,2.28
2012-12-26,2.30,2.31,2.29,2.31,88000,2.27
2012-12-25,2.26,2.26,2.26,2.26,000,2.22
2012-12-24,2.26,2.26,2.26,2.26,000,2.22
2012-12-21,2.26,2.26,2.26,2.26,000,2.22
2012-12-20,2.25,2.26,2.25,2.26,3000,2.22
2012-12-19,2.26,2.26,2.26,2.26,6000,2.22
2012-12-18,2.25,2.25,2.25,2.25,000,2.21
2012-12-17,2.27,2.29,2.23,2.25,27000,2.21
2012-12-14,2.23,2.24,2.23,2.24,10000,2.20
2012-12-13,2.25,2.25,2.23,2.24,37000,2.20
2012-12-12,2.21,2.21,2.21,2.21,000,2.17
2012-12-11,2.21,2.21,2.21,2.21,6000,2.17
2012-12-10,2.23,2.23,2.23,2.23,000,2.19
2012-12-07,2.21,2.23,2.21,2.23,25000,2.19
2012-12-06,2.21,2.23,2.21,2.23,10000,2.19
2012-12-05,2.21,2.21,2.21,2.21,000,2.17
2012-12-04,2.21,2.21,2.21,2.21,4000,2.17
2012-12-03,2.21,2.21,2.21,2.21,1000,2.17
2012-11-30,2.21,2.24,2.21,2.24,13000,2.20
2012-11-29,2.22,2.22,2.22,2.22,5000,2.18
2012-11-28,2.23,2.23,2.23,2.23,4000,2.19
2012-11-27,2.24,2.24,2.24,2.24,10000,2.20
2012-11-26,2.24,2.24,2.24,2.24,11000,2.20
2012-11-23,2.24,2.24,2.24,2.24,5000,2.20
2012-11-22,2.24,2.24,2.24,2.24,15000,2.20
2012-11-21,2.24,2.24,2.24,2.24,10000,2.20
2012-11-20,2.25,2.25,2.24,2.24,9000,2.20
2012-11-19,2.24,2.25,2.24,2.25,27000,2.21
2012-11-16,2.23,2.24,2.23,2.24,17000,2.20
2012-11-15,2.23,2.24,2.23,2.23,30000,2.19
2012-11-14,2.24,2.24,2.24,2.24,23000,2.20
2012-11-13,2.24,2.24,2.24,2.24,000,2.20
2012-11-12,2.23,2.24,2.23,2.24,55000,2.20
2012-11-09,2.19,2.24,2.18,2.24,14000,2.20
2012-11-08,2.21,2.21,2.21,2.21,5000,2.17
2012-11-07,2.22,2.22,2.22,2.22,11000,2.18
2012-11-06,2.22,2.22,2.21,2.21,17000,2.17
2012-11-05,2.24,2.24,2.20,2.24,19000,2.20
2012-11-02,2.24,2.24,2.24,2.24,7000,2.20
2012-11-01,2.25,2.25,2.25,2.25,9000,2.21
2012-10-31,2.26,2.26,2.26,2.26,12000,2.22
2012-10-30,2.25,2.25,2.25,2.25,5000,2.21
2012-10-29,2.20,2.27,2.20,2.27,21000,2.23
2012-10-26,2.25,2.25,2.25,2.25,000,2.21
2012-10-25,2.24,2.25,2.23,2.25,13000,2.21
2012-10-24,2.26,2.26,2.26,2.26,000,2.22
2012-10-23,2.26,2.26,2.26,2.26,000,2.22
2012-10-22,2.26,2.26,2.26,2.26,000,2.22
2012-10-19,2.25,2.26,2.25,2.26,10000,2.22
2012-10-18,2.26,2.26,2.24,2.26,38000,2.22
2012-10-17,2.24,2.26,2.24,2.25,19000,2.21
2012-10-16,2.28,2.28,2.28,2.28,000,2.24
2012-10-15,2.28,2.28,2.28,2.28,2000,2.24
2012-10-12,2.25,2.27,2.25,2.27,23000,2.23
2012-10-11,2.24,2.25,2.23,2.24,41000,2.20
2012-10-10,2.28,2.28,2.24,2.24,11000,2.20
2012-10-09,2.26,2.30,2.26,2.30,17000,2.26
2012-10-08,2.26,2.26,2.26,2.26,23000,2.22
2012-10-05,2.26,2.29,2.25,2.29,37000,2.25
2012-10-04,2.28,2.28,2.28,2.28,000,2.24
2012-10-03,2.29,2.29,2.28,2.28,19000,2.24
2012-10-02,2.30,2.30,2.28,2.29,37000,2.25
2012-10-01,2.30,2.30,2.29,2.29,38000,2.25
2012-09-28,2.27,2.35,2.27,2.29,56000,2.25
2012-09-27,2.25,2.25,2.25,2.25,10000,2.21
2012-09-26,2.24,2.25,2.24,2.25,16000,2.21
2012-09-25,2.26,2.26,2.25,2.25,40000,2.21
2012-09-24,2.27,2.27,2.25,2.25,24000,2.21
2012-09-21,2.26,2.27,2.26,2.27,70000,2.23
2012-09-20,2.25,2.26,2.25,2.26,36000,2.22
2012-09-19,2.28,2.28,2.25,2.27,49000,2.23
2012-09-18,2.16,2.28,2.16,2.25,138000,2.21
2012-09-17,2.11,2.16,2.11,2.16,78000,2.12
2012-09-14,2.11,2.12,2.10,2.12,20000,2.08
2012-09-13,2.10,2.11,2.10,2.11,17000,2.07
2012-09-12,2.11,2.11,2.10,2.10,24000,2.06
2012-09-11,2.09,2.09,2.08,2.09,8000,2.05
2012-09-10,2.08,2.08,2.08,2.08,6000,2.04
2012-09-07,2.08,2.08,2.08,2.08,24000,2.04
2012-09-06,2.07,2.08,2.07,2.08,122000,2.04
2012-09-05,2.06,2.07,2.06,2.06,91000,2.02
2012-09-04,2.07,2.07,2.06,2.06,29000,2.02
2012-09-03,2.08,2.08,2.05,2.06,27000,2.02
2012-08-31,2.05,2.06,2.05,2.06,40000,2.02
2012-08-30,2.05,2.05,2.05,2.05,26000,2.01
2012-08-29,2.05,2.05,2.04,2.05,29000,2.01
2012-08-28,2.05,2.05,2.04,2.04,17000,2.00
2012-08-27,2.05,2.05,2.05,2.05,18000,2.01
2012-08-24,2.05,2.05,2.05,2.05,35000,2.01
2012-08-23,2.05,2.05,2.05,2.05,4000,2.01
2012-08-22,2.05,2.05,2.05,2.05,11000,2.01
2012-08-21,2.05,2.05,2.05,2.05,15000,2.01
2012-08-20,2.05,2.05,2.05,2.05,000,2.01
2012-08-17,2.05,2.05,2.05,2.05,33000,2.01
2012-08-16,2.05,2.05,2.04,2.05,41000,2.01
2012-08-15,2.05,2.05,2.05,2.05,71000,2.01
2012-08-14,2.03,2.05,2.01,2.05,147000,2.01
2012-08-13,2.01,2.02,1.99,2.02,69000,1.99
2012-08-10,1.96,2.00,1.96,1.98,13000,1.95
2012-08-09,2.00,2.00,2.00,2.00,000,1.97
2012-08-08,2.01,2.01,2.00,2.00,34000,1.97
2012-08-07,1.99,2.00,1.99,1.99,31000,1.96
2012-08-06,1.99,2.00,1.99,2.00,48000,1.97
2012-08-03,1.98,1.99,1.98,1.98,23000,1.95
2012-08-02,1.99,1.99,1.99,1.99,14000,1.95
2012-08-01,1.98,1.99,1.98,1.99,20000,1.95
2012-07-31,2.00,2.00,2.00,2.00,21000,1.97
2012-07-30,2.01,2.01,2.01,2.01,000,1.98
2012-07-27,2.02,2.02,2.01,2.01,37000,1.98
2012-07-26,2.00,2.03,2.00,2.02,133000,1.99
2012-07-25,2.00,2.00,2.00,2.00,65000,1.97
2012-07-24,1.98,1.99,1.98,1.99,41000,1.96
2012-07-23,1.99,1.99,1.99,1.99,50000,1.96
2012-07-20,1.98,1.98,1.98,1.98,1000,1.95
2012-07-19,1.97,1.99,1.97,1.98,276000,1.95
2012-07-18,1.97,1.97,1.97,1.97,79000,1.94
2012-07-17,1.95,1.97,1.95,1.97,75000,1.94
2012-07-16,1.94,1.97,1.94,1.97,229000,1.94
2012-07-13,1.95,1.96,1.95,1.96,70000,1.93
2012-07-12,1.95,1.96,1.94,1.96,82000,1.93
2012-07-11,1.93,1.97,1.92,1.95,293000,1.92
2012-07-10,1.85,1.91,1.85,1.91,568000,1.88
2012-07-09,1.82,1.85,1.82,1.85,80000,1.82
2012-07-06,1.80,1.83,1.80,1.82,50000,1.79
2012-07-05,1.80,1.82,1.79,1.81,40000,1.78
2012-07-04,1.78,1.82,1.78,1.81,31000,1.78
2012-07-03,1.78,1.79,1.78,1.78,14000,1.75
2012-07-02,1.76,1.78,1.76,1.78,7000,1.75
2012-06-29,1.75,1.79,1.75,1.79,5000,1.76
2012-06-28,1.79,1.79,1.79,1.79,000,1.76
2012-06-27,1.75,1.79,1.75,1.79,8000,1.76
2012-06-26,1.82,1.82,1.82,1.82,000,1.79
2012-06-25,1.73,1.82,1.73,1.82,2000,1.79
2012-06-22,1.80,1.80,1.80,1.80,000,1.77
2012-06-21,1.75,1.80,1.75,1.80,6000,1.77
2012-06-20,1.76,1.82,1.76,1.82,10000,1.79
2012-06-19,1.83,1.83,1.83,1.83,000,1.79
2012-06-18,1.83,1.83,1.83,1.83,000,1.79
2012-06-15,1.83,1.83,1.83,1.83,000,1.79
2012-06-14,1.83,1.83,1.83,1.83,3000,1.79
2012-06-13,1.73,1.73,1.73,1.73,000,1.70
2012-06-12,1.73,1.73,1.73,1.73,000,1.70
2012-06-11,1.73,1.73,1.73,1.73,3000,1.70
2012-06-08,1.68,1.80,1.68,1.80,7000,1.77
2012-06-07,1.76,1.76,1.76,1.76,1000,1.73
2012-06-06,1.71,1.81,1.71,1.78,3000,1.75
2012-06-05,1.68,1.78,1.68,1.78,23000,1.75
2012-06-04,1.83,1.83,1.83,1.83,000,1.79
2012-06-01,1.83,1.83,1.83,1.83,000,1.79
2012-05-31,1.83,1.83,1.83,1.83,000,1.79
2012-05-30,1.83,1.83,1.83,1.83,1000,1.79
2012-05-29,1.74,1.74,1.74,1.74,1000,1.71
2012-05-28,1.80,1.80,1.80,1.80,000,1.77
2012-05-25,1.80,1.80,1.80,1.80,000,1.77
2012-05-24,1.80,1.80,1.80,1.80,000,1.77
2012-05-23,1.80,1.80,1.80,1.80,000,1.77
2012-05-22,1.80,1.80,1.80,1.80,000,1.77
2012-05-21,1.80,1.80,1.80,1.80,000,1.77
2012-05-18,1.80,1.80,1.76,1.80,12000,1.77
2012-05-17,1.75,1.80,1.74,1.80,8000,1.77
2012-05-16,1.82,1.82,1.82,1.82,000,1.78
2012-05-15,1.82,1.82,1.82,1.82,000,1.78
2012-05-14,1.82,1.82,1.82,1.82,000,1.78
2012-05-11,1.82,1.82,1.82,1.82,000,1.78
2012-05-10,1.82,1.82,1.82,1.82,000,1.78
2012-05-09,1.82,1.82,1.82,1.82,000,1.78
2012-05-08,1.71,1.82,1.71,1.82,22000,1.78
2012-05-07,1.75,1.75,1.75,1.75,000,1.72
2012-05-04,1.75,1.75,1.75,1.75,10000,1.72
2012-05-03,1.77,1.77,1.77,1.77,000,1.74
2012-05-02,1.77,1.77,1.77,1.77,000,1.74
2012-05-01,1.77,1.77,1.77,1.77,000,1.74
2012-04-30,1.76,1.77,1.76,1.77,40000,1.74
2012-04-27,1.75,1.75,1.75,1.75,1000,1.72
2012-04-26,1.75,1.75,1.75,1.75,1000,1.72
2012-04-25,1.80,1.80,1.80,1.80,000,1.73
2012-04-24,1.80,1.80,1.80,1.80,000,1.73
2012-04-23,1.80,1.80,1.80,1.80,5000,1.73
2012-04-20,1.83,1.83,1.83,1.83,1000,1.76
2012-04-19,1.81,1.81,1.81,1.81,2000,1.74
2012-04-18,1.84,1.85,1.83,1.84,22000,1.77
2012-04-17,1.83,1.83,1.83,1.83,000,1.76
2012-04-16,1.83,1.83,1.83,1.83,4000,1.76
2012-04-13,1.85,1.85,1.83,1.83,3000,1.76
2012-04-12,1.83,1.83,1.83,1.83,000,1.76
2012-04-11,1.83,1.83,1.83,1.83,1000,1.76
2012-04-10,1.78,1.78,1.78,1.78,000,1.71
2012-04-09,1.78,1.78,1.78,1.78,000,1.71
2012-04-06,1.78,1.78,1.78,1.78,000,1.71
2012-04-05,1.79,1.80,1.78,1.78,37000,1.71
2012-04-04,1.79,1.79,1.79,1.79,1000,1.72
2012-04-03,1.78,1.80,1.78,1.80,13000,1.73
2012-04-02,1.77,1.80,1.77,1.80,3000,1.73
2012-03-30,1.82,1.82,1.82,1.82,000,1.75
2012-03-29,1.85,1.85,1.82,1.82,4000,1.75
2012-03-28,1.85,1.88,1.85,1.88,28000,1.81
2012-03-27,1.83,1.83,1.83,1.83,000,1.76
2012-03-26,1.83,1.83,1.83,1.83,000,1.76
2012-03-23,1.83,1.83,1.83,1.83,000,1.76
2012-03-22,1.83,1.83,1.83,1.83,1000,1.76
2012-03-21,1.81,1.83,1.71,1.83,31000,1.76
2012-03-20,1.91,1.91,1.91,1.91,000,1.84
2012-03-19,1.87,1.91,1.87,1.91,10000,1.84
2012-03-16,1.83,1.86,1.81,1.86,9000,1.79
2012-03-15,1.85,1.85,1.85,1.85,000,1.78
2012-03-14,1.85,1.85,1.85,1.85,7000,1.78
2012-03-13,1.85,1.85,1.85,1.85,17000,1.78
2012-03-12,1.82,1.82,1.82,1.82,000,1.75
2012-03-09,1.82,1.82,1.82,1.82,000,1.75
2012-03-08,1.82,1.82,1.82,1.82,3000,1.75
2012-03-07,1.87,1.87,1.87,1.87,000,1.79
2012-03-06,1.81,1.81,1.81,1.81,1000,1.74
2012-03-05,1.86,1.86,1.85,1.85,126000,1.78
2012-03-02,1.87,1.87,1.87,1.87,5000,1.79
2012-03-01,1.85,1.85,1.85,1.85,000,1.78
2012-02-29,1.85,1.85,1.85,1.85,24000,1.78
2012-02-28,1.85,1.85,1.85,1.85,2000,1.78
2012-02-27,1.85,1.85,1.85,1.85,3000,1.78
2012-02-24,1.85,1.85,1.85,1.85,10000,1.78
2012-02-23,1.85,1.85,1.85,1.85,10000,1.78
2012-02-22,1.85,1.87,1.85,1.86,25000,1.79
2012-02-21,1.85,1.85,1.85,1.85,12000,1.78
2012-02-20,1.85,1.85,1.84,1.84,40000,1.77
2012-02-17,1.83,1.83,1.83,1.83,10000,1.76
2012-02-16,1.83,1.83,1.83,1.83,11000,1.76
2012-02-15,1.84,1.85,1.84,1.84,14000,1.77
2012-02-14,1.83,1.83,1.83,1.83,3000,1.76
2012-02-13,1.82,1.87,1.82,1.87,13000,1.80
2012-02-10,1.85,1.85,1.85,1.85,000,1.77
2012-02-09,1.84,1.85,1.83,1.85,32000,1.77
2012-02-08,1.85,1.86,1.85,1.85,33000,1.77
2012-02-07,1.86,1.86,1.85,1.85,17000,1.77
2012-02-06,1.84,1.84,1.84,1.84,8000,1.77
2012-02-03,1.84,1.84,1.84,1.84,5000,1.77
2012-02-02,1.84,1.84,1.84,1.84,5000,1.77
2012-02-01,1.84,1.84,1.84,1.84,000,1.77
2012-01-31,1.84,1.84,1.84,1.84,000,1.77
2012-01-30,1.84,1.84,1.84,1.84,10000,1.77
2012-01-27,1.88,1.88,1.88,1.88,6000,1.81
2012-01-26,1.85,1.88,1.85,1.88,12000,1.81
2012-01-25,1.85,1.88,1.85,1.88,2000,1.81
2012-01-24,1.88,1.88,1.88,1.88,000,1.81
2012-01-23,1.88,1.88,1.88,1.88,000,1.81
2012-01-20,1.87,1.88,1.87,1.88,16000,1.81
2012-01-19,1.87,1.87,1.87,1.87,8000,1.80
2012-01-18,1.87,1.87,1.87,1.87,000,1.80
2012-01-17,1.87,1.87,1.87,1.87,7000,1.80
2012-01-16,1.86,1.86,1.86,1.86,2000,1.79
2012-01-13,1.86,1.86,1.86,1.86,1000,1.79
2012-01-12,1.86,1.87,1.86,1.87,52000,1.80
2012-01-11,1.86,1.86,1.86,1.86,3000,1.79
2012-01-10,1.86,1.86,1.86,1.86,25000,1.79
2012-01-09,1.86,1.86,1.86,1.86,30000,1.79
2012-01-06,1.87,1.87,1.87,1.87,000,1.79
2012-01-05,1.86,1.87,1.86,1.87,13000,1.79
2012-01-04,1.86,1.86,1.86,1.86,000,1.79
2012-01-03,1.86,1.86,1.86,1.86,3000,1.79
2012-01-02,1.85,1.85,1.85,1.85,000,1.78
2011-12-30,1.85,1.85,1.85,1.85,2000,1.78
2011-12-29,1.86,1.86,1.86,1.86,1000,1.79
2011-12-28,1.86,1.86,1.86,1.86,3000,1.78
2011-12-27,1.86,1.88,1.86,1.88,12000,1.81
2011-12-26,1.86,1.86,1.86,1.86,000,1.79
2011-12-23,1.86,1.86,1.86,1.86,000,1.79
2011-12-22,1.87,1.87,1.86,1.86,26000,1.79
2011-12-21,1.86,1.86,1.86,1.86,10000,1.79
2011-12-20,1.85,1.86,1.85,1.86,67000,1.79
2011-12-19,1.85,1.86,1.85,1.85,11000,1.78
2011-12-16,1.85,1.86,1.85,1.86,9000,1.79
2011-12-15,1.84,1.86,1.84,1.86,110000,1.79
2011-12-14,1.85,1.85,1.85,1.85,17000,1.78
2011-12-13,1.85,1.86,1.85,1.86,40000,1.78
2011-12-12,1.85,1.85,1.85,1.85,000,1.78
2011-12-09,1.85,1.85,1.85,1.85,10000,1.78
2011-12-08,1.83,1.86,1.83,1.86,35000,1.79
2011-12-07,1.85,1.85,1.85,1.85,000,1.78
2011-12-06,1.85,1.85,1.85,1.85,8000,1.78
2011-12-05,1.83,1.83,1.83,1.83,000,1.76
2011-12-02,1.84,1.84,1.83,1.83,30000,1.76
2011-12-01,1.84,1.84,1.84,1.84,8000,1.77
2011-11-30,1.85,1.86,1.85,1.85,51000,1.78
2011-11-29,1.84,1.84,1.84,1.84,4000,1.77
2011-11-28,1.83,1.84,1.83,1.84,12000,1.77
2011-11-25,1.83,1.85,1.83,1.85,79000,1.78
2011-11-24,1.82,1.83,1.82,1.83,65000,1.76
2011-11-23,1.81,1.83,1.81,1.82,46000,1.75
2011-11-22,1.82,1.82,1.82,1.82,30000,1.75
2011-11-21,1.83,1.83,1.83,1.83,6000,1.76
2011-11-18,1.83,1.83,1.83,1.83,4000,1.76
2011-11-17,1.83,1.83,1.83,1.83,2000,1.76
2011-11-15,1.85,1.85,1.84,1.84,19000,1.76
2011-11-14,1.84,1.85,1.84,1.84,36000,1.77
2011-11-11,1.85,1.85,1.84,1.84,10000,1.77
2011-11-10,1.86,1.86,1.85,1.85,26000,1.78
2011-11-09,1.87,1.87,1.87,1.87,1000,1.79
2011-11-04,1.87,1.90,1.87,1.90,5000,1.83
2011-11-01,1.88,1.88,1.88,1.88,20000,1.81
2011-10-31,1.88,1.88,1.88,1.88,3000,1.81
2011-10-28,1.85,1.91,1.85,1.91,8000,1.84
2011-10-24,1.90,1.90,1.90,1.90,20000,1.83
2011-10-21,1.86,1.86,1.86,1.86,3000,1.79
2011-10-18,1.85,1.86,1.85,1.86,3000,1.79
2011-10-11,1.86,1.86,1.85,1.85,20000,1.78
2011-10-10,1.85,1.85,1.85,1.85,1000,1.78
2011-10-07,1.88,1.89,1.88,1.88,23000,1.80
2011-10-06,1.84,1.85,1.84,1.85,8000,1.78
2011-10-04,1.77,1.95,1.77,1.83,29000,1.76
2011-09-30,1.95,1.95,1.95,1.95,190000,1.87
2011-09-29,1.94,1.95,1.94,1.95,23000,1.87
2011-09-28,1.95,1.95,1.95,1.95,26000,1.87
2011-09-27,1.94,1.95,1.94,1.95,47000,1.87
2011-09-26,1.95,1.95,1.92,1.92,100000,1.85
2011-09-23,1.93,1.97,1.92,1.97,294000,1.89
2011-09-22,1.94,1.94,1.93,1.93,13000,1.86
2011-09-21,1.94,1.96,1.94,1.95,38000,1.87
2011-09-20,1.94,1.94,1.93,1.93,8000,1.86
2011-09-19,1.94,1.94,1.94,1.94,20000,1.86
2011-09-16,1.94,1.95,1.94,1.95,40000,1.87
2011-09-15,1.93,1.94,1.93,1.94,64000,1.86
2011-09-14,1.93,1.96,1.92,1.96,396000,1.88
2011-09-13,1.93,1.93,1.91,1.93,28000,1.85
2011-09-12,1.90,1.93,1.90,1.91,102000,1.84
2011-09-09,1.90,1.93,1.90,1.93,162000,1.85
2011-09-08,1.88,1.90,1.88,1.90,55000,1.83
2011-09-07,1.85,1.88,1.85,1.88,18000,1.81
2011-09-05,1.85,1.86,1.85,1.85,58000,1.78
2011-09-02,1.88,1.88,1.86,1.87,85000,1.79
2011-09-01,1.84,1.85,1.84,1.85,57000,1.78
2011-08-31,1.82,1.83,1.82,1.83,7000,1.76
2011-08-29,1.80,1.80,1.80,1.80,24000,1.73
2011-08-25,1.76,1.78,1.76,1.77,22000,1.70
2011-08-24,1.75,1.76,1.75,1.76,94000,1.69
2011-08-23,1.73,1.73,1.73,1.73,3000,1.66
2011-08-22,1.70,1.74,1.70,1.73,83000,1.66
2011-08-19,1.71,1.71,1.70,1.71,60000,1.64
2011-08-18,1.71,1.71,1.71,1.71,2000,1.64
2011-08-17,1.73,1.73,1.73,1.73,3000,1.66
2011-08-16,1.73,1.73,1.73,1.73,10000,1.66
2011-08-15,1.70,1.72,1.70,1.72,12000,1.65
2011-08-12,1.70,1.70,1.70,1.70,8000,1.63
2011-08-11,1.70,1.70,1.65,1.69,135000,1.62
2011-08-10,1.68,1.72,1.68,1.70,70000,1.63
2011-08-08,1.83,1.83,1.73,1.74,79000,1.67
2011-08-05,1.85,1.88,1.85,1.88,16000,1.81
2011-08-04,1.92,1.92,1.92,1.92,5000,1.85
2011-08-02,1.89,1.89,1.89,1.89,3000,1.82
2011-08-01,1.94,1.94,1.92,1.92,8000,1.85
2011-07-29,1.94,1.94,1.94,1.94,5000,1.86
2011-07-28,1.95,1.95,1.95,1.95,7000,1.87
2011-07-27,1.93,1.95,1.93,1.95,46000,1.87
2011-07-26,1.93,1.95,1.93,1.95,4000,1.87
2011-07-22,1.95,1.95,1.95,1.95,13000,1.87
2011-07-21,1.95,1.95,1.95,1.95,10000,1.87
2011-07-20,1.95,1.95,1.94,1.94,57000,1.86
