Date,Open,High,Low,Close,Volume,Adj Close
2012-09-21,0.16,0.16,0.16,0.16,100000,0.16
2012-09-20,0.16,0.16,0.16,0.16,000,0.16
2012-09-19,0.16,0.16,0.16,0.16,15000,0.16
2012-09-18,0.16,0.16,0.16,0.16,65000,0.16
2012-09-17,0.16,0.16,0.16,0.16,000,0.16
2012-09-14,0.16,0.16,0.16,0.16,184000,0.16
2012-09-13,0.16,0.16,0.16,0.16,19000,0.16
2012-09-12,0.17,0.17,0.17,0.17,50000,0.16
2012-09-11,0.17,0.17,0.17,0.17,000,0.16
2012-09-10,0.17,0.17,0.17,0.17,7000,0.16
2012-09-07,0.17,0.17,0.17,0.17,126000,0.16
2012-09-06,0.16,0.16,0.16,0.16,000,0.16
2012-09-05,0.16,0.16,0.16,0.16,1000,0.16
2012-09-04,0.17,0.17,0.17,0.17,000,0.16
2012-09-03,0.17,0.17,0.17,0.17,000,0.16
2012-08-31,0.17,0.17,0.17,0.17,000,0.16
2012-08-30,0.17,0.17,0.17,0.17,20000,0.16
2012-08-29,0.17,0.17,0.17,0.17,000,0.16
2012-08-28,0.17,0.17,0.17,0.17,000,0.16
2012-08-27,0.17,0.17,0.17,0.17,8000,0.16
2012-08-24,0.17,0.17,0.17,0.17,5000,0.16
2012-08-23,0.17,0.17,0.17,0.17,146000,0.16
2012-08-22,0.17,0.17,0.17,0.17,230000,0.16
2012-08-21,0.17,0.17,0.17,0.17,280000,0.16
2012-08-20,0.17,0.17,0.17,0.17,000,0.16
2012-08-17,0.17,0.17,0.17,0.17,93000,0.16
2012-08-16,0.17,0.17,0.17,0.17,000,0.16
2012-08-15,0.17,0.17,0.17,0.17,204000,0.16
2012-08-14,0.17,0.17,0.17,0.17,46000,0.16
2012-08-13,0.17,0.17,0.17,0.17,000,0.16
2012-08-10,0.17,0.17,0.17,0.17,91000,0.16
2012-08-09,0.17,0.17,0.17,0.17,000,0.16
2012-08-07,0.17,0.17,0.17,0.17,32000,0.16
2012-08-06,0.16,0.16,0.16,0.16,000,0.16
2012-08-03,0.16,0.16,0.16,0.16,90000,0.16
2012-08-02,0.16,0.16,0.16,0.16,000,0.16
2012-08-01,0.16,0.16,0.16,0.16,60000,0.16
2012-07-31,0.16,0.16,0.16,0.16,20000,0.16
2012-07-30,0.16,0.16,0.16,0.16,000,0.16
2012-07-27,0.16,0.16,0.16,0.16,65000,0.16
2012-07-26,0.16,0.16,0.16,0.16,251000,0.16
2012-07-25,0.16,0.16,0.16,0.16,17000,0.16
2012-07-24,0.16,0.16,0.16,0.16,30000,0.16
2012-07-23,0.16,0.16,0.16,0.16,70000,0.16
2012-07-20,0.16,0.16,0.16,0.16,000,0.16
2012-07-19,0.16,0.16,0.16,0.16,12000,0.16
2012-07-18,0.16,0.16,0.16,0.16,76000,0.16
2012-07-17,0.16,0.16,0.16,0.16,000,0.16
2012-07-16,0.16,0.16,0.16,0.16,39000,0.16
2012-07-13,0.16,0.16,0.16,0.16,10000,0.16
2012-07-12,0.16,0.16,0.16,0.16,83000,0.16
2012-07-11,0.16,0.16,0.16,0.16,000,0.15
2012-07-10,0.16,0.16,0.16,0.16,000,0.15
2012-07-09,0.16,0.16,0.16,0.16,209000,0.15
2012-07-06,0.16,0.16,0.16,0.16,000,0.15
2012-07-05,0.16,0.16,0.16,0.16,000,0.15
2012-07-04,0.16,0.16,0.16,0.16,127000,0.15
2012-07-03,0.16,0.16,0.16,0.16,5000,0.15
2012-07-02,0.16,0.16,0.16,0.16,000,0.15
2012-06-29,0.16,0.16,0.16,0.16,000,0.15
2012-06-28,0.16,0.16,0.16,0.16,25000,0.15
2012-06-27,0.16,0.16,0.16,0.16,170000,0.15
2012-06-26,0.16,0.16,0.16,0.16,000,0.15
2012-06-25,0.16,0.16,0.16,0.16,50000,0.15
2012-06-22,0.16,0.16,0.16,0.16,000,0.16
2012-06-21,0.16,0.16,0.16,0.16,000,0.16
2012-06-20,0.16,0.16,0.16,0.16,000,0.16
2012-06-19,0.16,0.16,0.16,0.16,000,0.16
2012-06-18,0.16,0.16,0.16,0.16,000,0.16
2012-06-15,0.16,0.16,0.16,0.16,000,0.16
2012-06-14,0.16,0.16,0.16,0.16,69000,0.16
2012-06-13,0.15,0.15,0.15,0.15,000,0.15
2012-06-12,0.16,0.16,0.15,0.15,176000,0.15
2012-06-11,0.16,0.16,0.16,0.16,10000,0.15
2012-06-08,0.16,0.16,0.16,0.16,10000,0.15
2012-06-07,0.16,0.16,0.16,0.16,000,0.15
2012-06-06,0.16,0.16,0.16,0.16,000,0.15
2012-06-05,0.16,0.16,0.16,0.16,000,0.15
2012-06-04,0.16,0.16,0.16,0.16,20000,0.15
2012-06-01,0.16,0.16,0.16,0.16,000,0.15
2012-05-31,0.16,0.16,0.16,0.16,000,0.15
2012-05-30,0.16,0.16,0.16,0.16,5000,0.15
2012-05-29,0.16,0.16,0.16,0.16,000,0.15
2012-05-28,0.16,0.16,0.16,0.16,000,0.15
2012-05-25,0.16,0.16,0.16,0.16,000,0.15
2012-05-24,0.16,0.16,0.16,0.16,000,0.15
2012-05-23,0.16,0.16,0.16,0.16,000,0.15
2012-05-22,0.16,0.16,0.16,0.16,000,0.15
2012-05-21,0.16,0.16,0.16,0.16,10000,0.15
2012-05-18,0.16,0.16,0.16,0.16,000,0.15
2012-05-17,0.16,0.16,0.16,0.16,000,0.15
2012-05-16,0.16,0.16,0.16,0.16,000,0.15
2012-05-15,0.17,0.17,0.16,0.16,128000,0.15
2012-05-14,0.16,0.16,0.16,0.16,000,0.16
2012-05-11,0.16,0.16,0.16,0.16,25000,0.16
2012-05-10,0.16,0.16,0.16,0.16,4000,0.16
2012-05-09,0.16,0.16,0.16,0.16,000,0.16
2012-05-08,0.16,0.16,0.16,0.16,000,0.16
2012-05-07,0.16,0.16,0.16,0.16,000,0.16
2012-05-04,0.16,0.16,0.16,0.16,000,0.16
2012-05-03,0.16,0.16,0.16,0.16,100000,0.16
2012-05-02,0.18,0.18,0.17,0.18,105000,0.17
2012-05-01,0.16,0.16,0.16,0.16,000,0.16
2012-04-30,0.16,0.16,0.16,0.16,000,0.16
2012-04-27,0.16,0.16,0.16,0.16,000,0.16
2012-04-26,0.16,0.16,0.16,0.16,21000,0.16
2012-04-25,0.16,0.16,0.16,0.16,000,0.16
2012-04-24,0.16,0.16,0.16,0.16,37000,0.16
2012-04-23,0.16,0.16,0.16,0.16,11000,0.16
2012-04-20,0.17,0.17,0.17,0.17,000,0.17
2012-04-19,0.17,0.17,0.17,0.17,5000,0.17
2012-04-18,0.16,0.16,0.16,0.16,35000,0.16
2012-04-17,0.16,0.16,0.16,0.16,80000,0.16
2012-04-16,0.17,0.17,0.17,0.17,000,0.16
2012-04-13,0.17,0.17,0.17,0.17,50000,0.16
2012-04-12,0.16,0.16,0.16,0.16,000,0.16
2012-04-11,0.16,0.16,0.16,0.16,000,0.16
2012-04-10,0.16,0.16,0.16,0.16,000,0.16
2012-04-09,0.16,0.16,0.16,0.16,000,0.16
2012-04-06,0.16,0.16,0.16,0.16,000,0.16
2012-04-05,0.17,0.17,0.16,0.16,10000,0.16
2012-04-04,0.17,0.17,0.17,0.17,000,0.16
2012-04-03,0.17,0.17,0.17,0.17,000,0.16
2012-04-02,0.17,0.17,0.17,0.17,50000,0.16
2012-03-30,0.17,0.17,0.17,0.17,18000,0.16
2012-03-29,0.17,0.17,0.17,0.17,130000,0.16
2012-03-28,0.17,0.17,0.17,0.17,000,0.16
2012-03-27,0.17,0.17,0.17,0.17,55000,0.16
2012-03-26,0.17,0.17,0.17,0.17,133000,0.16
2012-03-23,0.17,0.17,0.17,0.17,50000,0.16
2012-03-22,0.17,0.17,0.17,0.17,109000,0.16
2012-03-21,0.17,0.17,0.17,0.17,000,0.16
2012-03-20,0.17,0.17,0.17,0.17,69000,0.16
2012-03-19,0.17,0.17,0.17,0.17,18000,0.16
2012-03-16,0.17,0.17,0.17,0.17,000,0.16
2012-03-15,0.17,0.17,0.17,0.17,8000,0.16
2012-03-14,0.17,0.17,0.17,0.17,20000,0.16
2012-03-13,0.17,0.17,0.17,0.17,65000,0.16
2012-03-12,0.17,0.17,0.17,0.17,201000,0.16
2012-03-09,0.17,0.17,0.17,0.17,3000,0.16
2012-03-08,0.17,0.17,0.17,0.17,61000,0.16
2012-03-07,0.17,0.17,0.17,0.17,295000,0.16
2012-03-06,0.17,0.17,0.17,0.17,284000,0.16
2012-03-05,0.17,0.17,0.17,0.17,100000,0.16
2012-03-02,0.17,0.17,0.17,0.17,89000,0.16
2012-03-01,0.17,0.17,0.17,0.17,51000,0.16
2012-02-29,0.17,0.19,0.17,0.17,95000,0.17
2012-02-28,0.17,0.17,0.17,0.17,41000,0.16
2012-02-27,0.17,0.17,0.17,0.17,000,0.16
2012-02-24,0.17,0.17,0.17,0.17,228000,0.16
2012-02-23,0.17,0.17,0.17,0.17,50000,0.16
2012-02-22,0.17,0.17,0.17,0.17,200000,0.16
2012-02-21,0.17,0.18,0.17,0.18,133000,0.17
2012-02-20,0.19,0.19,0.19,0.19,000,0.17
2012-02-17,0.19,0.19,0.19,0.19,000,0.17
2012-02-16,0.19,0.19,0.19,0.19,000,0.17
2012-02-15,0.19,0.19,0.19,0.19,000,0.17
2012-02-14,0.19,0.19,0.19,0.19,000,0.17
2012-02-13,0.18,0.19,0.18,0.19,107000,0.17
2012-02-10,0.16,0.18,0.16,0.16,84000,0.15
2012-02-09,0.18,0.18,0.16,0.16,55000,0.15
2012-02-08,0.18,0.18,0.18,0.18,2000,0.17
2012-02-07,0.17,0.17,0.17,0.17,8000,0.17
2012-02-06,0.18,0.18,0.17,0.17,60000,0.17
2012-02-03,0.17,0.17,0.17,0.17,13000,0.17
2012-02-02,0.17,0.17,0.17,0.17,2000,0.16
2012-02-01,0.15,0.15,0.15,0.15,15000,0.14
2012-01-31,0.17,0.17,0.17,0.17,2000,0.16
2012-01-30,0.16,0.16,0.16,0.16,15000,0.15
2012-01-27,0.16,0.16,0.16,0.16,35000,0.15
2012-01-26,0.19,0.19,0.19,0.19,2000,0.18
2012-01-25,0.18,0.18,0.18,0.18,2000,0.17
2012-01-24,0.16,0.16,0.16,0.16,000,0.15
2012-01-23,0.16,0.16,0.16,0.16,000,0.15
2012-01-20,0.16,0.16,0.16,0.16,000,0.15
2012-01-19,0.16,0.16,0.16,0.16,000,0.15
2012-01-18,0.16,0.16,0.16,0.16,000,0.15
2012-01-17,0.16,0.16,0.16,0.16,000,0.15
2012-01-16,0.16,0.16,0.16,0.16,000,0.15
2012-01-13,0.15,0.16,0.14,0.16,19000,0.15
2012-01-12,0.17,0.17,0.17,0.17,2000,0.16
2012-01-11,0.16,0.16,0.16,0.16,13000,0.15
2012-01-10,0.14,0.14,0.14,0.14,000,0.13
2012-01-09,0.14,0.14,0.14,0.14,000,0.13
2012-01-06,0.14,0.14,0.14,0.14,54000,0.13
2012-01-05,0.14,0.14,0.14,0.14,000,0.13
2012-01-04,0.14,0.14,0.14,0.14,23000,0.13
2012-01-03,0.16,0.16,0.16,0.16,000,0.15
2012-01-02,0.16,0.16,0.16,0.16,000,0.15
