O9A.SI,20120606,1.41,1.41,1.41,1.41,142000
O9A.SI,20120516,1.41,1.41,1.41,1.41,142000
O9A.SI,20120515,1.39,1.39,1.39,1.39,1000
O9A.SI,20120514,1.40,1.40,1.40,1.40,71400
O9A.SI,20120416,1.33,1.33,1.33,1.33,2200
O9A.SI,20120415,1.34,1.34,1.33,1.33,1000
O9A.SI,20120412,1.34,1.34,1.34,1.34,100
O9A.SI,20120410,1.33,1.33,1.33,1.33,3500
O9A.SI,20120312,1.32,1.32,1.32,1.32,600
O9A.SI,20120215,1.33,1.33,1.33,1.33,2500
O9A.SI,20120209,1.31,1.32,1.31,1.32,26900
O9A.SI,20111207,1.24,1.24,1.24,1.24,500
O9A.SI,20111123,1.21,1.21,1.21,1.21,15000
O9A.SI,20111120,1.19,1.19,1.19,1.19,10000
O9A.SI,20111030,1.23,1.23,1.23,1.23,10000
O9A.SI,20110922,1.40,1.40,1.25,1.25,29000
O9A.SI,20110918,1.26,1.26,1.26,1.26,569000
O9A.SI,20110915,1.25,1.25,1.25,1.25,49000
O9A.SI,20110825,1.20,1.20,1.20,1.20,25000
O9A.SI,20110823,1.20,1.20,1.20,1.20,50000
O9A.SI,20110816,1.21,1.21,1.20,1.20,75000
O9A.SI,20110804,1.19,1.20,1.19,1.20,150000
O9A.SI,20110731,1.19,1.19,1.19,1.19,3000
O9A.SI,20110724,1.17,1.17,1.17,1.17,99000
O9A.SI,20110721,1.18,1.18,1.18,1.18,50000
O9A.SI,20110720,1.18,1.18,1.18,1.18,49000
O9A.SI,20110718,1.30,1.30,1.17,1.17,18000
O9A.SI,20110712,1.14,1.14,1.14,1.14,98000
O9A.SI,20110703,1.08,1.08,1.08,1.08,580000
O9A.SI,20110627,1.08,1.09,1.08,1.08,586400
O9A.SI,20110626,1.08,1.08,1.08,1.08,79000
O9A.SI,20110615,1.06,1.06,1.06,1.06,360000
O9A.SI,20110525,1.06,1.06,1.06,1.06,500
O9A.SI,20110510,1.13,1.13,1.13,1.13,3300
O9A.SI,20110508,1.15,1.15,1.14,1.14,25000
O9A.SI,20110426,1.15,1.15,1.15,1.15,25000
O9A.SI,20110417,1.15,1.15,1.14,1.14,000
O9A.SI,20110414,1.17,1.17,1.16,1.16,98000
O9A.SI,20110321,1.15,1.15,1.15,1.15,100
O9A.SI,20110313,1.13,1.13,1.13,1.13,1000
O9A.SI,20110310,1.14,1.14,1.14,1.14,25000
O9A.SI,20110309,1.15,1.15,1.12,1.14,25100
O9A.SI,20110301,1.16,1.16,1.16,1.16,000
O9A.SI,20110224,1.15,1.15,1.15,1.15,3200
O9A.SI,20110217,1.15,1.15,1.15,1.15,000
O9A.SI,20110210,1.13,1.13,1.13,1.13,3000
O9A.SI,20110130,1.11,1.11,1.11,1.11,100
O9A.SI,20110127,1.09,1.09,1.09,1.09,2000
O9A.SI,20110109,0.98,0.98,0.98,0.98,000
O9A.SI,20101128,0.92,0.92,0.92,0.92,000
