Date,Open,High,Low,Close,Volume,Adj Close
2012-12-03,0.02,0.02,0.02,0.02,910000,0.02
2012-11-30,0.03,0.03,0.02,0.02,3130000,0.02
2012-11-29,0.03,0.03,0.03,0.03,3874000,0.03
2012-11-28,0.02,0.03,0.02,0.03,22440000,0.03
2012-11-27,0.02,0.02,0.02,0.02,640000,0.02
2012-11-26,0.02,0.02,0.02,0.02,1315000,0.02
2012-11-23,0.02,0.03,0.02,0.02,3127000,0.02
2012-11-22,0.02,0.02,0.02,0.02,000,0.02
2012-11-21,0.02,0.02,0.02,0.02,110000,0.02
2012-11-20,0.02,0.02,0.02,0.02,286000,0.02
2012-11-19,0.02,0.02,0.02,0.02,2060000,0.02
2012-11-16,0.02,0.02,0.02,0.02,000,0.02
2012-11-15,0.02,0.02,0.02,0.02,1900000,0.02
2012-11-14,0.02,0.02,0.02,0.02,331000,0.02
2012-11-13,0.02,0.02,0.02,0.02,000,0.02
2012-11-12,0.02,0.02,0.02,0.02,4150000,0.02
2012-11-09,0.02,0.02,0.02,0.02,000,0.02
2012-11-08,0.02,0.02,0.02,0.02,933000,0.02
2012-11-07,0.02,0.02,0.02,0.02,1163000,0.02
2012-11-06,0.02,0.02,0.02,0.02,100000,0.02
2012-11-05,0.02,0.02,0.02,0.02,000,0.02
2012-11-02,0.02,0.02,0.02,0.02,000,0.02
2012-11-01,0.02,0.02,0.02,0.02,000,0.02
2012-10-31,0.02,0.02,0.02,0.02,200000,0.02
2012-10-30,0.02,0.02,0.02,0.02,000,0.02
2012-10-29,0.02,0.02,0.02,0.02,000,0.02
2012-10-26,0.02,0.02,0.02,0.02,000,0.02
2012-10-25,0.02,0.02,0.02,0.02,000,0.02
2012-10-24,0.02,0.02,0.02,0.02,000,0.02
2012-10-23,0.02,0.02,0.02,0.02,000,0.02
2012-10-22,0.02,0.02,0.02,0.02,000,0.02
2012-10-19,0.02,0.02,0.02,0.02,000,0.02
2012-10-18,0.02,0.02,0.02,0.02,000,0.02
2012-10-17,0.02,0.02,0.02,0.02,50000,0.02
2012-10-16,0.02,0.02,0.02,0.02,000,0.02
2012-10-15,0.02,0.02,0.02,0.02,000,0.02
2012-10-12,0.02,0.02,0.02,0.02,400000,0.02
2012-10-11,0.02,0.02,0.02,0.02,500000,0.02
2012-10-10,0.02,0.02,0.02,0.02,90000,0.02
2012-10-09,0.02,0.02,0.02,0.02,10000,0.02
2012-10-08,0.02,0.02,0.02,0.02,200000,0.02
2012-10-05,0.02,0.02,0.02,0.02,000,0.02
2012-10-04,0.02,0.02,0.02,0.02,000,0.02
2012-10-03,0.02,0.02,0.02,0.02,1787000,0.02
2012-10-02,0.02,0.02,0.02,0.02,150000,0.02
2012-10-01,0.02,0.02,0.02,0.02,500000,0.02
2012-09-28,0.02,0.02,0.02,0.02,2000000,0.02
2012-09-27,0.02,0.02,0.02,0.02,77000,0.02
2012-09-26,0.02,0.02,0.02,0.02,430000,0.02
2012-09-25,0.02,0.02,0.02,0.02,372000,0.02
2012-09-24,0.02,0.02,0.02,0.02,60000,0.02
2012-09-21,0.02,0.02,0.02,0.02,600000,0.02
2012-09-20,0.02,0.02,0.02,0.02,450000,0.02
2012-09-19,0.02,0.02,0.02,0.02,450000,0.02
2012-09-18,0.02,0.02,0.02,0.02,700000,0.02
2012-09-17,0.02,0.03,0.02,0.03,2461000,0.03
2012-09-14,0.02,0.03,0.02,0.02,1517000,0.02
2012-09-13,0.02,0.02,0.02,0.02,000,0.02
2012-09-12,0.02,0.02,0.02,0.02,000,0.02
2012-09-11,0.02,0.02,0.02,0.02,1963000,0.02
2012-09-10,0.02,0.02,0.02,0.02,100000,0.02
2012-09-07,0.02,0.02,0.02,0.02,000,0.02
2012-09-06,0.02,0.02,0.02,0.02,300000,0.02
2012-09-05,0.02,0.02,0.02,0.02,331000,0.02
2012-09-04,0.02,0.02,0.02,0.02,1201000,0.02
2012-09-03,0.02,0.02,0.02,0.02,370000,0.02
2012-08-31,0.02,0.02,0.02,0.02,000,0.02
2012-08-30,0.02,0.02,0.02,0.02,000,0.02
2012-08-29,0.02,0.02,0.02,0.02,1380000,0.02
2012-08-28,0.02,0.02,0.02,0.02,6000,0.02
2012-08-27,0.02,0.02,0.02,0.02,239000,0.02
2012-08-24,0.02,0.02,0.02,0.02,000,0.02
2012-08-23,0.02,0.03,0.02,0.02,1226000,0.02
2012-08-22,0.03,0.03,0.02,0.02,1440000,0.02
2012-08-21,0.03,0.03,0.03,0.03,275000,0.03
2012-08-20,0.03,0.03,0.03,0.03,000,0.03
2012-08-17,0.03,0.03,0.03,0.03,919000,0.03
2012-08-16,0.03,0.03,0.03,0.03,000,0.03
2012-08-15,0.03,0.03,0.03,0.03,50000,0.03
2012-08-14,0.03,0.03,0.03,0.03,10212000,0.03
2012-08-13,0.02,0.02,0.02,0.02,539000,0.02
2012-08-10,0.02,0.02,0.02,0.02,1033000,0.02
2012-08-09,0.02,0.02,0.02,0.02,000,0.02
2012-08-08,0.02,0.02,0.02,0.02,1794000,0.02
2012-08-07,0.02,0.02,0.02,0.02,000,0.02
2012-08-06,0.02,0.02,0.02,0.02,500000,0.02
2012-08-03,0.02,0.02,0.02,0.02,2570000,0.02
2012-08-02,0.02,0.02,0.02,0.02,400000,0.02
2012-08-01,0.02,0.02,0.02,0.02,000,0.02
2012-07-31,0.02,0.02,0.02,0.02,000,0.02
2012-07-30,0.02,0.02,0.02,0.02,000,0.02
2012-07-27,0.02,0.02,0.02,0.02,500000,0.02
2012-07-26,0.02,0.02,0.02,0.02,458000,0.02
2012-07-25,0.02,0.02,0.02,0.02,000,0.02
2012-07-24,0.02,0.02,0.02,0.02,700000,0.02
2012-07-23,0.02,0.02,0.02,0.02,562000,0.02
2012-07-20,0.02,0.02,0.02,0.02,447000,0.02
2012-07-19,0.02,0.02,0.02,0.02,114000,0.02
2012-07-18,0.02,0.02,0.02,0.02,000,0.02
2012-07-17,0.02,0.02,0.02,0.02,136000,0.02
2012-07-16,0.02,0.02,0.02,0.02,1497000,0.02
2012-07-13,0.02,0.02,0.02,0.02,230000,0.02
2012-07-12,0.02,0.02,0.02,0.02,300000,0.02
2012-07-11,0.02,0.02,0.02,0.02,000,0.02
2012-07-10,0.02,0.02,0.02,0.02,000,0.02
2012-07-09,0.02,0.02,0.02,0.02,417000,0.02
2012-07-06,0.02,0.02,0.02,0.02,622000,0.02
2012-07-05,0.02,0.02,0.02,0.02,150000,0.02
2012-07-04,0.02,0.02,0.02,0.02,738000,0.02
2012-07-03,0.02,0.02,0.02,0.02,000,0.02
2012-07-02,0.02,0.02,0.02,0.02,000,0.02
2012-06-29,0.02,0.02,0.02,0.02,000,0.02
2012-06-28,0.02,0.02,0.02,0.02,40000,0.02
2012-06-27,0.02,0.03,0.02,0.03,706000,0.03
2012-06-26,0.02,0.02,0.02,0.02,970000,0.02
2012-06-25,0.02,0.02,0.02,0.02,000,0.02
2012-06-22,0.02,0.02,0.02,0.02,000,0.02
2012-06-21,0.02,0.02,0.02,0.02,789000,0.02
2012-06-20,0.02,0.02,0.02,0.02,100000,0.02
2012-06-19,0.02,0.02,0.02,0.02,000,0.02
2012-06-18,0.02,0.02,0.02,0.02,730000,0.02
2012-06-15,0.02,0.02,0.02,0.02,130000,0.02
2012-06-14,0.02,0.02,0.02,0.02,7000,0.02
2012-06-13,0.02,0.02,0.02,0.02,460000,0.02
2012-06-12,0.02,0.02,0.02,0.02,106000,0.02
2012-06-11,0.02,0.02,0.02,0.02,3000,0.02
2012-06-08,0.02,0.02,0.02,0.02,139000,0.02
2012-06-07,0.02,0.02,0.02,0.02,150000,0.02
2012-06-06,0.02,0.02,0.02,0.02,416000,0.02
2012-06-05,0.02,0.02,0.02,0.02,000,0.02
2012-06-04,0.02,0.02,0.02,0.02,293000,0.02
2012-06-01,0.02,0.02,0.02,0.02,260000,0.02
2012-05-31,0.02,0.02,0.02,0.02,000,0.02
2012-05-30,0.02,0.02,0.02,0.02,1470000,0.02
2012-05-29,0.02,0.02,0.02,0.02,550000,0.02
2012-05-28,0.02,0.02,0.02,0.02,720000,0.02
2012-05-25,0.02,0.02,0.02,0.02,000,0.02
2012-05-24,0.02,0.02,0.02,0.02,000,0.02
2012-05-23,0.02,0.02,0.02,0.02,1653000,0.02
2012-05-22,0.02,0.02,0.02,0.02,600000,0.02
2012-05-21,0.02,0.02,0.02,0.02,648000,0.02
2012-05-18,0.02,0.02,0.02,0.02,1556000,0.02
2012-05-17,0.02,0.02,0.02,0.02,2530000,0.02
2012-05-16,0.02,0.02,0.02,0.02,5180000,0.02
2012-05-15,0.02,0.03,0.02,0.02,4242000,0.02
2012-05-14,0.03,0.03,0.02,0.02,3371000,0.02
2012-05-11,0.03,0.03,0.03,0.03,3290000,0.03
2012-05-10,0.03,0.03,0.03,0.03,5658000,0.03
2012-05-09,0.03,0.04,0.03,0.03,61601000,0.03
2012-05-08,0.02,0.03,0.02,0.03,12916000,0.03
2012-05-07,0.03,0.03,0.03,0.03,000,0.03
2012-05-04,0.02,0.03,0.02,0.03,1670000,0.03
2012-05-03,0.02,0.02,0.02,0.02,181000,0.02
2012-05-02,0.02,0.02,0.02,0.02,370000,0.02
2012-05-01,0.02,0.02,0.02,0.02,000,0.02
2012-04-30,0.02,0.02,0.02,0.02,323000,0.02
2012-04-27,0.02,0.02,0.02,0.02,1520000,0.02
2012-04-26,0.02,0.03,0.02,0.02,1010000,0.02
2012-04-25,0.03,0.03,0.02,0.03,1440000,0.03
2012-04-24,0.02,0.03,0.02,0.03,25635000,0.03
2012-04-23,0.02,0.02,0.02,0.02,6297000,0.02
2012-04-20,0.02,0.02,0.02,0.02,880000,0.02
2012-04-19,0.02,0.02,0.02,0.02,150000,0.02
2012-04-18,0.02,0.02,0.02,0.02,000,0.02
2012-04-17,0.02,0.02,0.02,0.02,000,0.02
2012-04-16,0.02,0.02,0.02,0.02,000,0.02
2012-04-13,0.02,0.02,0.02,0.02,74000,0.02
2012-04-12,0.02,0.02,0.02,0.02,000,0.02
2012-04-11,0.02,0.02,0.02,0.02,789000,0.02
2012-04-10,0.02,0.02,0.02,0.02,120000,0.02
2012-04-09,0.02,0.02,0.02,0.02,1174000,0.02
2012-04-06,0.02,0.02,0.02,0.02,000,0.02
2012-04-05,0.02,0.02,0.02,0.02,000,0.02
2012-04-04,0.02,0.02,0.02,0.02,000,0.02
2012-04-03,0.02,0.02,0.02,0.02,290000,0.02
2012-04-02,0.02,0.02,0.02,0.02,110000,0.02
2012-03-30,0.02,0.02,0.02,0.02,330000,0.02
2012-03-29,0.02,0.02,0.02,0.02,000,0.02
2012-03-28,0.02,0.02,0.02,0.02,16000,0.02
2012-03-27,0.02,0.02,0.02,0.02,000,0.02
2012-03-26,0.02,0.02,0.02,0.02,100000,0.02
2012-03-23,0.02,0.02,0.02,0.02,417000,0.02
2012-03-22,0.02,0.02,0.02,0.02,231000,0.02
2012-03-21,0.02,0.02,0.02,0.02,20000,0.02
2012-03-20,0.02,0.02,0.02,0.02,50000,0.02
2012-03-19,0.02,0.02,0.02,0.02,100000,0.02
2012-03-16,0.02,0.02,0.02,0.02,600000,0.02
2012-03-15,0.02,0.02,0.02,0.02,2200000,0.02
2012-03-14,0.02,0.02,0.02,0.02,2955000,0.02
2012-03-13,0.02,0.02,0.02,0.02,215000,0.02
2012-03-12,0.02,0.02,0.02,0.02,189000,0.02
2012-03-09,0.02,0.02,0.02,0.02,000,0.02
2012-03-08,0.02,0.02,0.02,0.02,000,0.02
2012-03-07,0.02,0.02,0.02,0.02,000,0.02
2012-03-06,0.02,0.02,0.02,0.02,000,0.02
2012-03-05,0.02,0.02,0.02,0.02,496000,0.02
2012-03-02,0.02,0.02,0.02,0.02,32000,0.02
2012-03-01,0.03,0.03,0.03,0.03,90000,0.03
2012-02-29,0.02,0.02,0.02,0.02,000,0.02
2012-02-28,0.02,0.02,0.02,0.02,199000,0.02
2012-02-27,0.02,0.02,0.02,0.02,400000,0.02
2012-02-24,0.02,0.02,0.02,0.02,405000,0.02
2012-02-23,0.02,0.02,0.02,0.02,000,0.02
2012-02-22,0.02,0.02,0.02,0.02,980000,0.02
2012-02-21,0.02,0.02,0.02,0.02,70000,0.02
2012-02-20,0.02,0.02,0.02,0.02,275000,0.02
2012-02-17,0.02,0.03,0.02,0.02,580000,0.02
2012-02-16,0.03,0.03,0.02,0.02,785000,0.02
2012-02-15,0.03,0.03,0.03,0.03,310000,0.03
2012-02-14,0.03,0.03,0.03,0.03,302000,0.03
2012-02-13,0.03,0.03,0.03,0.03,400000,0.03
2012-02-10,0.03,0.03,0.03,0.03,1440000,0.03
2012-02-09,0.03,0.03,0.02,0.03,1218000,0.03
2012-02-08,0.03,0.03,0.02,0.03,1679000,0.03
2012-02-07,0.03,0.03,0.02,0.03,1719000,0.03
2012-02-06,0.03,0.03,0.03,0.03,185000,0.03
2012-02-03,0.03,0.03,0.03,0.03,753000,0.03
2012-02-02,0.03,0.03,0.03,0.03,13283000,0.03
2012-02-01,0.02,0.03,0.02,0.03,8181000,0.03
2012-01-31,0.02,0.02,0.02,0.02,3831000,0.02
2012-01-30,0.02,0.03,0.02,0.02,12851000,0.02
2012-01-27,0.02,0.02,0.02,0.02,3775000,0.02
2012-01-26,0.02,0.02,0.02,0.02,935000,0.02
2012-01-25,0.02,0.02,0.02,0.02,200000,0.02
2012-01-24,0.02,0.02,0.02,0.02,000,0.02
2012-01-23,0.02,0.02,0.02,0.02,000,0.02
2012-01-20,0.02,0.02,0.02,0.02,1480000,0.02
2012-01-19,0.02,0.02,0.02,0.02,6040000,0.02
2012-01-18,0.02,0.02,0.02,0.02,000,0.02
2012-01-17,0.02,0.02,0.02,0.02,764000,0.02
2012-01-16,0.02,0.02,0.02,0.02,1796000,0.02
2012-01-13,0.02,0.02,0.02,0.02,20000,0.02
2012-01-12,0.02,0.02,0.02,0.02,000,0.02
2012-01-11,0.02,0.02,0.02,0.02,000,0.02
2012-01-10,0.02,0.02,0.02,0.02,864000,0.02
2012-01-09,0.02,0.02,0.02,0.02,000,0.02
2012-01-06,0.02,0.02,0.02,0.02,100000,0.02
2012-01-05,0.02,0.02,0.02,0.02,000,0.02
2012-01-04,0.02,0.02,0.02,0.02,830000,0.02
2012-01-03,0.02,0.02,0.02,0.02,000,0.02
2012-01-02,0.02,0.02,0.02,0.02,000,0.02
