Date,Open,High,Low,Close,Volume,Adj Close
2013-01-07,0.11,0.12,0.11,0.11,251000,0.11
2013-01-04,0.12,0.12,0.11,0.11,360000,0.11
2013-01-03,0.10,0.10,0.10,0.10,000,0.10
2013-01-02,0.10,0.10,0.10,0.10,80000,0.10
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,000,0.10
2012-12-28,0.10,0.10,0.10,0.10,000,0.10
2012-12-27,0.10,0.10,0.10,0.10,000,0.10
2012-12-26,0.10,0.10,0.10,0.10,150000,0.10
2012-12-25,0.10,0.10,0.10,0.10,000,0.10
2012-12-24,0.10,0.10,0.10,0.10,000,0.10
2012-12-21,0.10,0.10,0.10,0.10,000,0.10
2012-12-20,0.10,0.10,0.10,0.10,56000,0.10
2012-12-19,0.11,0.11,0.11,0.11,000,0.11
2012-12-18,0.11,0.11,0.11,0.11,000,0.11
2012-12-17,0.12,0.14,0.11,0.11,715000,0.11
2012-12-14,0.11,0.12,0.10,0.12,555000,0.12
2012-12-13,0.10,0.10,0.10,0.10,200000,0.10
2012-12-12,0.10,0.10,0.10,0.10,130000,0.10
2012-12-11,0.10,0.10,0.10,0.10,52000,0.10
2012-12-10,0.10,0.10,0.10,0.10,000,0.10
2012-12-07,0.10,0.10,0.10,0.10,54000,0.10
2012-12-06,0.10,0.10,0.10,0.10,000,0.10
2012-12-05,0.10,0.10,0.10,0.10,100000,0.10
2012-12-04,0.10,0.10,0.10,0.10,000,0.10
2012-12-03,0.10,0.10,0.10,0.10,000,0.10
2012-11-30,0.10,0.10,0.10,0.10,96000,0.10
2012-11-29,0.10,0.10,0.10,0.10,25000,0.10
2012-11-28,0.10,0.10,0.10,0.10,265000,0.10
2012-11-27,0.10,0.10,0.10,0.10,000,0.10
2012-11-26,0.10,0.10,0.10,0.10,165000,0.10
2012-11-23,0.10,0.10,0.10,0.10,55000,0.10
2012-11-22,0.10,0.10,0.10,0.10,100000,0.10
2012-11-21,0.10,0.10,0.10,0.10,000,0.10
2012-11-20,0.10,0.10,0.10,0.10,000,0.10
2012-11-19,0.10,0.10,0.10,0.10,000,0.10
2012-11-16,0.10,0.10,0.10,0.10,000,0.10
2012-11-15,0.10,0.10,0.10,0.10,000,0.10
2012-11-14,0.10,0.10,0.10,0.10,000,0.10
2012-11-13,0.10,0.10,0.10,0.10,000,0.10
2012-11-12,0.10,0.10,0.10,0.10,000,0.10
2012-11-09,0.10,0.10,0.10,0.10,000,0.10
2012-11-08,0.10,0.10,0.10,0.10,000,0.10
2012-11-07,0.10,0.10,0.10,0.10,30000,0.10
2012-11-06,0.10,0.10,0.10,0.10,000,0.10
2012-11-05,0.10,0.10,0.10,0.10,000,0.10
2012-11-02,0.10,0.10,0.10,0.10,000,0.10
2012-11-01,0.10,0.10,0.10,0.10,171000,0.10
2012-10-31,0.10,0.10,0.10,0.10,30000,0.10
2012-10-30,0.10,0.10,0.10,0.10,000,0.10
2012-10-29,0.10,0.10,0.10,0.10,80000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,70000,0.10
2012-10-24,0.10,0.10,0.10,0.10,60000,0.10
2012-10-23,0.10,0.10,0.10,0.10,000,0.10
2012-10-22,0.10,0.10,0.10,0.10,50000,0.10
2012-10-19,0.11,0.11,0.11,0.11,45000,0.11
2012-10-18,0.10,0.10,0.10,0.10,70000,0.10
2012-10-17,0.10,0.10,0.10,0.10,60000,0.10
2012-10-16,0.10,0.10,0.10,0.10,000,0.10
2012-10-15,0.11,0.11,0.10,0.10,95000,0.10
2012-10-12,0.11,0.11,0.11,0.11,000,0.11
2012-10-11,0.11,0.11,0.11,0.11,000,0.11
2012-10-10,0.11,0.11,0.11,0.11,000,0.11
2012-10-09,0.11,0.11,0.11,0.11,000,0.11
2012-10-08,0.11,0.11,0.11,0.11,60000,0.11
2012-10-05,0.10,0.10,0.10,0.10,000,0.10
2012-10-04,0.10,0.10,0.10,0.10,000,0.10
2012-10-03,0.10,0.10,0.10,0.10,000,0.10
2012-10-02,0.10,0.10,0.10,0.10,000,0.10
2012-10-01,0.10,0.10,0.10,0.10,35000,0.10
2012-09-28,0.10,0.10,0.10,0.10,50000,0.10
2012-09-27,0.10,0.10,0.10,0.10,000,0.10
2012-09-26,0.10,0.10,0.10,0.10,000,0.10
2012-09-25,0.10,0.10,0.10,0.10,70000,0.10
2012-09-24,0.10,0.10,0.10,0.10,50000,0.10
2012-09-21,0.10,0.10,0.10,0.10,50000,0.10
2012-09-20,0.11,0.11,0.11,0.11,145000,0.11
2012-09-19,0.11,0.11,0.11,0.11,000,0.11
2012-09-18,0.11,0.11,0.11,0.11,269000,0.11
2012-09-17,0.11,0.11,0.10,0.11,260000,0.11
2012-09-14,0.10,0.10,0.10,0.10,000,0.10
2012-09-13,0.10,0.10,0.10,0.10,000,0.10
2012-09-12,0.10,0.10,0.10,0.10,50000,0.10
2012-09-11,0.10,0.10,0.10,0.10,000,0.10
2012-09-10,0.10,0.10,0.10,0.10,5000,0.10
2012-09-07,0.10,0.10,0.10,0.10,000,0.10
2012-09-06,0.10,0.10,0.10,0.10,000,0.10
2012-09-05,0.10,0.10,0.10,0.10,50000,0.10
2012-09-04,0.11,0.11,0.11,0.11,2000,0.11
2012-09-03,0.10,0.10,0.10,0.10,000,0.10
2012-08-31,0.09,0.10,0.09,0.10,150000,0.10
2012-08-30,0.09,0.09,0.09,0.09,50000,0.09
2012-08-29,0.10,0.10,0.10,0.10,000,0.10
2012-08-28,0.10,0.10,0.10,0.10,65000,0.10
2012-08-27,0.10,0.10,0.10,0.10,000,0.10
2012-08-24,0.10,0.10,0.10,0.10,150000,0.10
2012-08-23,0.10,0.10,0.10,0.10,20000,0.10
2012-08-22,0.10,0.10,0.10,0.10,44000,0.10
2012-08-21,0.09,0.09,0.09,0.09,20000,0.09
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.10,0.10,000,0.10
2012-08-16,0.09,0.10,0.09,0.10,345000,0.10
2012-08-15,0.09,0.10,0.09,0.10,65000,0.10
2012-08-14,0.09,0.09,0.09,0.09,240000,0.09
2012-08-13,0.09,0.09,0.09,0.09,35000,0.09
2012-08-10,0.09,0.09,0.09,0.09,150000,0.09
2012-08-09,0.09,0.09,0.09,0.09,000,0.09
2012-08-08,0.09,0.09,0.09,0.09,10000,0.09
2012-08-07,0.08,0.10,0.08,0.10,55000,0.10
2012-08-06,0.09,0.09,0.08,0.09,70000,0.09
2012-08-03,0.08,0.08,0.08,0.08,000,0.08
2012-08-02,0.08,0.08,0.08,0.08,000,0.08
2012-08-01,0.08,0.08,0.08,0.08,10000,0.08
2012-07-31,0.08,0.08,0.08,0.08,000,0.08
2012-07-30,0.08,0.08,0.08,0.08,000,0.08
2012-07-27,0.08,0.08,0.08,0.08,000,0.08
2012-07-26,0.08,0.08,0.08,0.08,000,0.08
2012-07-25,0.08,0.08,0.08,0.08,000,0.08
2012-07-24,0.08,0.08,0.08,0.08,000,0.08
2012-07-23,0.08,0.08,0.08,0.08,50000,0.08
2012-07-20,0.10,0.10,0.10,0.10,000,0.10
2012-07-19,0.10,0.10,0.10,0.10,000,0.10
2012-07-18,0.10,0.10,0.10,0.10,000,0.10
2012-07-17,0.10,0.10,0.10,0.10,100000,0.10
2012-07-16,0.10,0.10,0.10,0.10,000,0.10
2012-07-13,0.10,0.10,0.10,0.10,000,0.10
2012-07-12,0.10,0.10,0.10,0.10,7000,0.10
2012-07-11,0.08,0.08,0.08,0.08,20000,0.08
2012-07-10,0.11,0.11,0.11,0.11,000,0.11
2012-07-09,0.11,0.11,0.11,0.11,000,0.11
2012-07-06,0.11,0.11,0.11,0.11,000,0.11
2012-07-05,0.11,0.11,0.11,0.11,000,0.11
2012-07-04,0.11,0.11,0.11,0.11,2000,0.11
2012-07-03,0.10,0.10,0.10,0.10,000,0.10
2012-07-02,0.10,0.10,0.10,0.10,000,0.10
2012-06-29,0.10,0.10,0.10,0.10,000,0.10
2012-06-28,0.10,0.10,0.10,0.10,000,0.10
2012-06-27,0.10,0.10,0.10,0.10,000,0.10
2012-06-26,0.10,0.10,0.10,0.10,000,0.10
2012-06-25,0.10,0.10,0.10,0.10,000,0.10
2012-06-22,0.10,0.10,0.10,0.10,000,0.10
2012-06-21,0.10,0.10,0.10,0.10,000,0.10
2012-06-20,0.10,0.10,0.10,0.10,000,0.10
2012-06-19,0.10,0.10,0.10,0.10,000,0.10
2012-06-18,0.10,0.10,0.10,0.10,000,0.10
2012-06-15,0.10,0.10,0.10,0.10,000,0.10
2012-06-14,0.10,0.10,0.10,0.10,000,0.10
2012-06-13,0.10,0.10,0.10,0.10,2000,0.10
2012-06-12,0.08,0.08,0.08,0.08,000,0.08
2012-06-11,0.08,0.08,0.08,0.08,000,0.08
2012-06-08,0.08,0.08,0.08,0.08,000,0.08
2012-06-07,0.08,0.08,0.08,0.08,000,0.08
2012-06-06,0.08,0.08,0.08,0.08,000,0.08
2012-06-05,0.08,0.08,0.08,0.08,000,0.08
2012-06-04,0.08,0.08,0.08,0.08,000,0.08
2012-06-01,0.08,0.08,0.08,0.08,000,0.08
2012-05-31,0.08,0.08,0.08,0.08,000,0.08
2012-05-30,0.08,0.08,0.08,0.08,000,0.08
2012-05-29,0.08,0.08,0.08,0.08,000,0.08
2012-05-28,0.08,0.08,0.08,0.08,000,0.08
2012-05-25,0.08,0.08,0.08,0.08,000,0.08
2012-05-24,0.08,0.08,0.08,0.08,000,0.08
2012-05-23,0.08,0.08,0.08,0.08,100000,0.08
2012-05-22,0.08,0.08,0.08,0.08,000,0.08
2012-05-21,0.08,0.08,0.08,0.08,000,0.08
2012-05-18,0.08,0.08,0.08,0.08,000,0.08
2012-05-17,0.08,0.08,0.08,0.08,000,0.08
2012-05-16,0.08,0.08,0.08,0.08,000,0.08
2012-05-15,0.08,0.08,0.08,0.08,40000,0.08
2012-05-14,0.08,0.08,0.08,0.08,000,0.08
2012-05-11,0.08,0.08,0.08,0.08,50000,0.08
2012-05-10,0.08,0.08,0.08,0.08,20000,0.08
2012-05-09,0.09,0.09,0.09,0.09,73000,0.09
2012-05-08,0.09,0.09,0.09,0.09,000,0.09
2012-05-07,0.09,0.09,0.09,0.09,000,0.09
2012-05-04,0.09,0.09,0.09,0.09,000,0.09
2012-05-03,0.09,0.09,0.09,0.09,000,0.09
2012-05-02,0.09,0.09,0.09,0.09,000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.09,0.09,0.09,0.09,100000,0.09
2012-04-27,0.09,0.09,0.09,0.09,345000,0.09
2012-04-26,0.09,0.09,0.09,0.09,140000,0.09
2012-04-25,0.09,0.09,0.09,0.09,50000,0.09
2012-04-24,0.09,0.09,0.09,0.09,000,0.09
2012-04-23,0.09,0.09,0.09,0.09,100000,0.09
2012-04-20,0.09,0.09,0.09,0.09,81000,0.09
2012-04-19,0.09,0.09,0.09,0.09,000,0.09
2012-04-18,0.09,0.09,0.09,0.09,780000,0.09
2012-04-17,0.10,0.10,0.09,0.10,540000,0.10
2012-04-16,0.10,0.10,0.10,0.10,30000,0.10
2012-04-13,0.11,0.11,0.09,0.09,933000,0.09
2012-04-12,0.10,0.10,0.10,0.10,000,0.10
2012-04-11,0.10,0.10,0.10,0.10,160000,0.10
2012-04-10,0.10,0.10,0.09,0.09,200000,0.09
2012-04-09,0.10,0.10,0.10,0.10,80000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,80000,0.10
2012-04-04,0.10,0.10,0.10,0.10,70000,0.10
2012-04-03,0.11,0.11,0.10,0.10,30000,0.10
2012-04-02,0.11,0.11,0.10,0.11,2390000,0.11
2012-03-30,0.10,0.10,0.10,0.10,10000,0.10
2012-03-29,0.11,0.11,0.11,0.11,000,0.11
2012-03-28,0.12,0.12,0.12,0.12,49000,0.12
2012-03-27,0.11,0.11,0.11,0.11,25000,0.11
2012-03-26,0.10,0.10,0.10,0.10,000,0.10
2012-03-23,0.11,0.12,0.10,0.10,76000,0.10
2012-03-22,0.10,0.10,0.10,0.10,000,0.10
2012-03-21,0.11,0.11,0.10,0.10,61000,0.10
2012-03-20,0.11,0.11,0.10,0.11,69000,0.11
2012-03-19,0.11,0.11,0.10,0.10,112000,0.10
2012-03-16,0.11,0.11,0.11,0.11,177000,0.11
2012-03-15,0.11,0.11,0.11,0.11,553000,0.11
2012-03-14,0.11,0.11,0.11,0.11,2216000,0.11
2012-03-13,0.10,0.10,0.10,0.10,50000,0.10
2012-03-12,0.11,0.11,0.10,0.11,210000,0.11
2012-03-09,0.11,0.12,0.11,0.12,383000,0.12
2012-03-08,0.11,0.12,0.11,0.12,490000,0.12
2012-03-07,0.13,0.13,0.13,0.13,000,0.13
2012-03-06,0.11,0.11,0.11,0.11,410000,0.11
2012-03-05,0.13,0.13,0.12,0.12,5774000,0.12
2012-03-02,0.12,0.13,0.12,0.13,4402000,0.13
2012-03-01,0.12,0.14,0.12,0.12,12678000,0.12
2012-02-29,0.12,0.12,0.12,0.12,000,0.12
2012-02-28,0.13,0.13,0.12,0.12,228000,0.12
2012-02-27,0.13,0.13,0.13,0.13,145000,0.13
2012-02-24,0.13,0.13,0.13,0.13,137000,0.13
2012-02-23,0.13,0.13,0.13,0.13,220000,0.13
2012-02-22,0.13,0.13,0.13,0.13,20000,0.13
2012-02-21,0.13,0.14,0.13,0.13,42000,0.13
2012-02-20,0.13,0.13,0.13,0.13,185000,0.13
2012-02-17,0.13,0.13,0.13,0.13,303000,0.13
2012-02-16,0.12,0.12,0.12,0.12,110000,0.12
2012-02-15,0.13,0.13,0.13,0.13,000,0.13
2012-02-14,0.13,0.13,0.13,0.13,65000,0.13
2012-02-13,0.13,0.13,0.12,0.13,208000,0.13
2012-02-10,0.12,0.14,0.12,0.13,566000,0.13
2012-02-09,0.11,0.12,0.10,0.12,170000,0.12
2012-02-08,0.09,0.09,0.09,0.09,000,0.09
2012-02-07,0.09,0.10,0.09,0.09,155000,0.09
2012-02-06,0.09,0.09,0.09,0.09,000,0.09
2012-02-03,0.09,0.09,0.09,0.09,000,0.09
2012-02-02,0.09,0.09,0.09,0.09,000,0.09
2012-02-01,0.09,0.09,0.09,0.09,000,0.09
2012-01-31,0.09,0.09,0.09,0.09,000,0.09
2012-01-30,0.09,0.09,0.09,0.09,000,0.09
2012-01-27,0.09,0.09,0.09,0.09,10000,0.09
2012-01-26,0.10,0.10,0.10,0.10,000,0.10
2012-01-25,0.10,0.10,0.10,0.10,000,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,30000,0.10
2012-01-19,0.11,0.11,0.11,0.11,5000,0.11
2012-01-18,0.09,0.10,0.09,0.10,167000,0.10
2012-01-17,0.09,0.09,0.09,0.09,000,0.09
2012-01-16,0.09,0.09,0.09,0.09,000,0.09
2012-01-13,0.09,0.09,0.09,0.09,30000,0.09
2012-01-12,0.09,0.09,0.09,0.09,97000,0.09
2012-01-11,0.10,0.10,0.10,0.10,000,0.10
2012-01-10,0.10,0.10,0.10,0.10,000,0.10
2012-01-09,0.10,0.10,0.10,0.10,000,0.10
2012-01-06,0.10,0.10,0.10,0.10,000,0.10
2012-01-05,0.10,0.10,0.10,0.10,000,0.10
2012-01-04,0.10,0.10,0.10,0.10,000,0.10
2012-01-03,0.10,0.10,0.10,0.10,000,0.10
2012-01-02,0.10,0.10,0.10,0.10,000,0.10
2011-12-30,0.10,0.10,0.10,0.10,78000,0.10
2011-12-29,0.09,0.09,0.09,0.09,000,0.09
2011-12-28,0.09,0.09,0.09,0.09,000,0.09
2011-12-27,0.09,0.09,0.09,0.09,000,0.09
2011-12-26,0.09,0.09,0.09,0.09,000,0.09
2011-12-23,0.09,0.09,0.09,0.09,000,0.09
2011-12-22,0.09,0.09,0.09,0.09,000,0.09
2011-12-21,0.09,0.09,0.09,0.09,15000,0.09
2011-12-20,0.09,0.09,0.09,0.09,000,0.09
2011-12-19,0.10,0.10,0.09,0.09,105000,0.09
2011-12-16,0.10,0.10,0.10,0.10,000,0.10
2011-12-15,0.10,0.10,0.10,0.10,20000,0.10
2011-12-14,0.10,0.10,0.10,0.10,50000,0.10
2011-12-13,0.10,0.10,0.10,0.10,33000,0.10
2011-12-12,0.10,0.10,0.09,0.09,19000,0.09
2011-12-09,0.09,0.09,0.09,0.09,000,0.09
2011-12-08,0.09,0.09,0.09,0.09,000,0.09
2011-12-07,0.09,0.09,0.09,0.09,000,0.09
2011-12-06,0.09,0.09,0.09,0.09,000,0.09
2011-12-05,0.09,0.09,0.09,0.09,000,0.09
2011-12-02,0.10,0.10,0.09,0.09,235000,0.09
2011-12-01,0.11,0.11,0.10,0.10,66000,0.10
2011-11-30,0.10,0.10,0.10,0.10,000,0.10
2011-11-29,0.10,0.10,0.10,0.10,70000,0.10
2011-11-28,0.12,0.12,0.12,0.12,000,0.12
2011-11-25,0.12,0.12,0.12,0.12,000,0.12
2011-11-24,0.12,0.12,0.12,0.12,3000,0.12
2011-11-23,0.10,0.10,0.10,0.10,000,0.10
2011-11-22,0.10,0.10,0.10,0.10,30000,0.10
2011-11-21,0.09,0.09,0.09,0.09,30000,0.09
2011-11-18,0.10,0.10,0.10,0.10,000,0.10
2011-11-17,0.10,0.10,0.10,0.10,000,0.10
2011-11-16,0.10,0.10,0.10,0.10,100000,0.10
2011-11-15,0.10,0.10,0.10,0.10,65000,0.10
2011-11-10,0.10,0.11,0.10,0.10,50000,0.10
2011-11-09,0.10,0.10,0.09,0.10,572000,0.10
2011-11-08,0.10,0.10,0.10,0.10,28000,0.10
2011-11-04,0.11,0.11,0.11,0.11,14000,0.11
2011-11-03,0.11,0.11,0.11,0.11,1000,0.11
2011-11-02,0.10,0.11,0.10,0.10,472000,0.10
2011-11-01,0.10,0.11,0.10,0.11,333000,0.11
2011-10-31,0.11,0.11,0.11,0.11,1000,0.11
2011-10-28,0.11,0.12,0.11,0.11,293000,0.11
2011-10-27,0.11,0.11,0.11,0.11,40000,0.11
2011-10-25,0.11,0.11,0.11,0.11,220000,0.11
2011-10-24,0.11,0.11,0.11,0.11,155000,0.11
2011-10-21,0.11,0.11,0.10,0.10,119000,0.10
2011-10-20,0.10,0.10,0.10,0.10,65000,0.10
2011-10-19,0.11,0.11,0.11,0.11,5000,0.11
2011-10-18,0.12,0.12,0.11,0.11,50000,0.11
2011-10-17,0.11,0.12,0.11,0.12,448000,0.12
2011-10-14,0.10,0.11,0.10,0.10,1143000,0.10
2011-10-13,0.12,0.12,0.10,0.10,13000,0.10
2011-10-12,0.12,0.12,0.12,0.12,130000,0.12
2011-10-11,0.12,0.13,0.12,0.12,1131000,0.12
2011-10-10,0.12,0.12,0.12,0.12,10000,0.12
2011-10-07,0.14,0.14,0.14,0.14,43000,0.14
2011-10-06,0.14,0.14,0.14,0.14,50000,0.14
2011-10-04,0.14,0.14,0.14,0.14,50000,0.14
2011-09-30,0.14,0.14,0.14,0.14,100000,0.14
2011-09-28,0.14,0.14,0.14,0.14,95000,0.14
2011-09-23,0.14,0.14,0.14,0.14,115000,0.14
2011-09-22,0.14,0.14,0.14,0.14,120000,0.14
2011-09-19,0.21,0.21,0.13,0.14,64000,0.14
2011-09-15,0.14,0.14,0.14,0.14,50000,0.14
2011-09-14,0.14,0.14,0.14,0.14,50000,0.14
2011-09-09,0.14,0.14,0.14,0.14,171000,0.14
2011-09-08,0.14,0.14,0.14,0.14,377000,0.14
2011-09-06,0.13,0.15,0.13,0.15,231000,0.15
2011-09-02,0.16,0.16,0.15,0.15,350000,0.15
2011-09-01,0.15,0.18,0.15,0.16,4172000,0.16
2011-08-31,0.14,0.14,0.12,0.14,617000,0.14
2011-08-29,0.13,0.13,0.13,0.13,5000,0.13
2011-08-26,0.11,0.11,0.11,0.11,100000,0.11
2011-08-25,0.11,0.11,0.11,0.11,25000,0.11
2011-08-23,0.11,0.11,0.11,0.11,125000,0.11
2011-08-22,0.11,0.11,0.11,0.11,90000,0.11
2011-08-19,0.11,0.11,0.10,0.11,267000,0.11
2011-08-18,0.11,0.12,0.11,0.11,230000,0.11
2011-08-17,0.11,0.12,0.11,0.11,170000,0.11
2011-08-16,0.12,0.12,0.11,0.11,597000,0.11
2011-08-15,0.12,0.12,0.11,0.11,478000,0.11
2011-08-12,0.11,0.13,0.11,0.12,1428000,0.12
2011-08-11,0.11,0.12,0.11,0.11,582000,0.11
2011-08-10,0.12,0.13,0.11,0.11,799000,0.11
2011-08-08,0.14,0.14,0.12,0.13,1140000,0.13
2011-08-05,0.16,0.16,0.14,0.14,1385000,0.14
2011-08-04,0.19,0.19,0.17,0.17,1593000,0.17
2011-08-03,0.20,0.20,0.19,0.20,1313000,0.20
2011-08-02,0.21,0.22,0.20,0.20,1485000,0.20
2011-08-01,0.23,0.23,0.22,0.23,1855000,0.23
2011-07-29,0.23,0.23,0.22,0.23,860000,0.23
2011-07-28,0.22,0.23,0.22,0.23,2098000,0.23
2011-07-27,0.23,0.23,0.22,0.23,2096000,0.23
2011-07-26,0.25,0.25,0.23,0.24,6627000,0.24
2011-07-25,0.23,0.23,0.22,0.23,4074000,0.23
2011-07-22,0.23,0.25,0.23,0.25,3301000,0.25
2011-07-21,0.24,0.24,0.22,0.22,2999000,0.22
2011-07-20,0.25,0.26,0.24,0.25,3135000,0.25
