Date,Open,High,Low,Close,Volume,Adj Close
2012-08-07,5.43,5.43,5.43,5.43,600,5.43
2012-08-06,5.32,5.32,5.32,5.32,1100,5.32
2012-08-03,5.16,5.16,5.16,5.16,4000,5.16
2012-08-01,5.19,5.19,5.19,5.19,7400,5.19
2012-07-31,5.37,5.37,5.37,5.37,7400,5.37
2012-07-27,5.13,5.13,5.13,5.13,2000,5.13
2012-07-24,5.02,5.05,5.02,5.05,31600,5.05
2012-07-13,5.03,5.03,5.03,5.03,14800,5.03
2012-07-09,5.20,5.20,5.20,5.20,7400,5.20
2012-07-06,5.28,5.29,5.28,5.29,14800,5.29
2012-07-05,5.26,5.26,5.26,5.26,7400,5.26
2012-07-04,5.27,5.27,5.27,5.27,7400,5.27
2012-07-02,5.17,5.18,5.14,5.18,21000,5.18
2012-06-29,4.90,4.96,4.90,4.96,39600,4.96
2012-06-28,4.88,4.88,4.88,4.88,10000,4.88
2012-06-26,4.93,4.93,4.93,4.93,1000,4.93
2012-06-25,5.02,5.03,5.02,5.03,14800,5.03
2012-06-21,5.29,5.29,5.27,5.27,22400,5.27
2012-06-20,5.31,5.31,5.31,5.31,7400,5.31
2012-06-18,5.15,5.15,5.10,5.10,24800,5.10
2012-06-13,5.03,5.03,5.03,5.03,10000,5.03
2012-06-11,5.16,5.16,5.16,5.16,17400,5.16
2012-06-08,5.08,5.10,5.08,5.10,34800,5.10
2012-06-06,4.97,5.02,4.97,5.02,22200,5.02
2012-05-30,5.11,5.11,5.11,5.11,10000,5.11
2012-05-28,5.18,5.18,5.18,5.18,10000,5.18
2012-05-25,5.03,5.04,5.03,5.04,7600,5.04
2012-05-23,4.95,4.96,4.95,4.96,12500,4.96
2012-05-22,5.18,5.18,5.18,5.18,1700,5.18
2012-05-21,5.28,5.28,5.05,5.07,8800,5.07
2012-05-15,5.34,5.36,5.34,5.35,24800,5.35
2012-05-14,5.49,5.49,5.49,5.49,7400,5.49
2012-05-11,5.56,5.56,5.56,5.56,700,5.56
2012-05-10,5.79,5.79,5.54,5.56,7600,5.56
2012-05-08,5.79,5.79,5.79,5.79,800,5.79
2012-05-03,5.93,5.93,5.90,5.93,27800,5.93
2012-04-30,5.98,5.98,5.97,5.97,17400,5.97
2012-04-26,5.99,5.99,5.99,5.99,1200,5.99
2012-04-23,6.06,6.06,6.06,6.06,7400,6.06
2012-04-19,6.08,6.10,6.08,6.10,20000,6.10
2012-04-18,6.10,6.10,6.09,6.09,24800,6.09
2012-04-17,6.06,6.06,6.06,6.06,2100,6.06
2012-04-13,6.26,6.26,6.26,6.26,7400,6.26
2012-04-12,6.07,6.07,6.07,6.07,000,6.07
2012-04-11,6.09,6.11,6.09,6.11,37000,6.11
2012-04-09,6.12,6.14,6.12,6.14,24800,6.14
2012-03-29,6.41,6.41,6.41,6.41,14800,6.41
2012-03-27,6.57,6.59,6.57,6.59,14800,6.59
2012-03-23,6.47,6.47,6.47,6.47,7400,6.47
2012-03-20,6.58,6.58,6.58,6.58,000,6.58
2012-03-19,6.69,6.69,6.66,6.66,27800,6.66
2012-03-15,6.67,6.67,6.67,6.67,7400,6.67
2012-03-14,6.72,6.72,6.72,6.72,7400,6.72
2012-03-13,6.57,6.57,6.57,6.57,7400,6.57
2012-03-06,6.79,6.79,6.79,6.79,7400,6.79
2012-02-29,6.89,6.89,6.89,6.89,7400,6.89
2012-02-24,6.78,6.78,6.78,6.78,7400,6.78
2012-02-22,6.75,6.75,6.75,6.75,7400,6.75
2012-02-20,6.80,6.83,6.80,6.83,13600,6.83
2012-02-10,6.92,6.92,6.92,6.92,500,6.92
2012-02-09,6.93,6.93,6.93,6.93,2100,6.93
2012-02-03,6.78,6.78,6.78,6.78,000,6.78
2012-01-30,6.91,6.91,6.59,6.59,1000,6.59
2012-01-27,6.50,6.61,6.50,6.61,1300,6.61
2012-01-03,5.78,5.78,5.78,5.78,000,5.78
