D04.SI,20111009,0.22,0.22,0.22,0.22,328000
D04.SI,20111006,0.22,0.22,0.22,0.22,932000
D04.SI,20111005,0.22,0.22,0.22,0.22,603000
D04.SI,20111004,0.22,0.22,0.22,0.22,485000
D04.SI,20111003,0.22,0.22,0.22,0.22,1703000
D04.SI,20111002,0.22,0.22,0.22,0.22,549000
D04.SI,20110929,0.22,0.22,0.22,0.22,240000
D04.SI,20110928,0.22,0.23,0.22,0.22,8407000
D04.SI,20110927,0.22,0.22,0.22,0.22,1192000
D04.SI,20110926,0.22,0.22,0.21,0.22,1157000
D04.SI,20110925,0.22,0.22,0.22,0.22,1523000
D04.SI,20110922,0.22,0.22,0.22,0.22,7528000
D04.SI,20110921,0.20,0.21,0.20,0.20,558000
D04.SI,20110920,0.20,0.20,0.20,0.20,43000
D04.SI,20110919,0.20,0.20,0.20,0.20,174000
D04.SI,20110918,0.20,0.20,0.20,0.20,62000
D04.SI,20110915,0.20,0.20,0.20,0.20,85000
D04.SI,20110914,0.20,0.20,0.20,0.20,213000
D04.SI,20110913,0.20,0.20,0.20,0.20,469000
D04.SI,20110912,0.20,0.20,0.20,0.20,163000
D04.SI,20110911,0.20,0.20,0.20,0.20,359000
D04.SI,20110908,0.20,0.20,0.20,0.20,338000
D04.SI,20110907,0.19,0.20,0.19,0.20,161000
D04.SI,20110906,0.19,0.19,0.19,0.19,69000
D04.SI,20110905,0.19,0.19,0.19,0.19,416000
D04.SI,20110904,0.19,0.19,0.19,0.19,20000
D04.SI,20110901,0.19,0.19,0.19,0.19,29000
D04.SI,20110831,0.19,0.19,0.19,0.19,117000
D04.SI,20110830,0.19,0.19,0.19,0.19,576000
D04.SI,20110829,0.19,0.19,0.19,0.19,000
D04.SI,20110828,0.19,0.19,0.19,0.19,209000
D04.SI,20110825,0.19,0.19,0.19,0.19,390000
D04.SI,20110824,0.19,0.19,0.19,0.19,208000
D04.SI,20110823,0.19,0.19,0.19,0.19,16000
D04.SI,20110822,0.19,0.19,0.19,0.19,110000
D04.SI,20110821,0.19,0.19,0.19,0.19,000
D04.SI,20110818,0.19,0.19,0.19,0.19,170000
D04.SI,20110817,0.19,0.19,0.19,0.19,78000
D04.SI,20110816,0.19,0.19,0.19,0.19,328000
D04.SI,20110815,0.19,0.19,0.19,0.19,301000
D04.SI,20110814,0.19,0.19,0.19,0.19,204000
D04.SI,20110811,0.19,0.19,0.19,0.19,217000
D04.SI,20110810,0.19,0.19,0.19,0.19,000
D04.SI,20110809,0.19,0.19,0.19,0.19,387000
D04.SI,20110808,0.19,0.19,0.19,0.19,198000
D04.SI,20110807,0.19,0.19,0.19,0.19,210000
D04.SI,20110804,0.19,0.19,0.19,0.19,40000
D04.SI,20110803,0.19,0.19,0.19,0.19,120000
D04.SI,20110802,0.19,0.19,0.19,0.19,100000
D04.SI,20110801,0.19,0.19,0.19,0.19,20000
D04.SI,20110731,0.19,0.19,0.19,0.19,92000
D04.SI,20110728,0.19,0.19,0.19,0.19,55000
D04.SI,20110727,0.19,0.19,0.19,0.19,215000
D04.SI,20110726,0.19,0.19,0.19,0.19,150000
D04.SI,20110725,0.19,0.19,0.19,0.19,41000
D04.SI,20110724,0.19,0.19,0.19,0.19,4000
D04.SI,20110721,0.19,0.19,0.19,0.19,000
D04.SI,20110720,0.19,0.19,0.19,0.19,161000
D04.SI,20110719,0.19,0.19,0.19,0.19,80000
D04.SI,20110718,0.19,0.19,0.19,0.19,10000
D04.SI,20110717,0.19,0.19,0.19,0.19,167000
D04.SI,20110714,0.19,0.19,0.19,0.19,65000
D04.SI,20110713,0.19,0.19,0.19,0.19,175000
D04.SI,20110712,0.19,0.19,0.19,0.19,17000
D04.SI,20110711,0.19,0.19,0.19,0.19,15000
D04.SI,20110710,0.19,0.19,0.19,0.19,29000
D04.SI,20110707,0.19,0.19,0.19,0.19,110000
D04.SI,20110706,0.19,0.19,0.19,0.19,21000
D04.SI,20110705,0.19,0.19,0.19,0.19,123000
D04.SI,20110704,0.19,0.19,0.19,0.19,54000
D04.SI,20110703,0.19,0.19,0.19,0.19,32000
D04.SI,20110630,0.19,0.19,0.19,0.19,123000
D04.SI,20110629,0.19,0.19,0.19,0.19,70000
D04.SI,20110628,0.19,0.19,0.19,0.19,120000
D04.SI,20110627,0.19,0.19,0.19,0.19,000
D04.SI,20110626,0.19,0.19,0.19,0.19,30000
D04.SI,20110623,0.19,0.19,0.19,0.19,20000
D04.SI,20110622,0.19,0.19,0.19,0.19,33000
D04.SI,20110621,0.19,0.19,0.19,0.19,70000
D04.SI,20110620,0.19,0.19,0.19,0.19,315000
D04.SI,20110619,0.19,0.19,0.19,0.19,29000
D04.SI,20110616,0.19,0.19,0.19,0.19,100000
D04.SI,20110615,0.19,0.19,0.19,0.19,50000
D04.SI,20110614,0.19,0.19,0.19,0.19,000
D04.SI,20110613,0.19,0.19,0.19,0.19,476000
D04.SI,20110612,0.19,0.19,0.19,0.19,27000
D04.SI,20110609,0.19,0.19,0.19,0.19,100000
D04.SI,20110608,0.19,0.19,0.19,0.19,59000
D04.SI,20110607,0.19,0.19,0.19,0.19,95000
D04.SI,20110606,0.19,0.19,0.19,0.19,40000
D04.SI,20110605,0.19,0.19,0.19,0.19,51000
D04.SI,20110602,0.19,0.19,0.19,0.19,80000
D04.SI,20110601,0.19,0.19,0.19,0.19,30000
D04.SI,20110531,0.19,0.19,0.19,0.19,45000
D04.SI,20110530,0.19,0.19,0.19,0.19,30000
D04.SI,20110529,0.19,0.19,0.19,0.19,58000
D04.SI,20110526,0.19,0.19,0.19,0.19,2000
D04.SI,20110525,0.19,0.19,0.19,0.19,60000
D04.SI,20110524,0.19,0.19,0.19,0.19,80000
D04.SI,20110523,0.19,0.19,0.19,0.19,30000
D04.SI,20110522,0.19,0.19,0.19,0.19,149000
D04.SI,20110519,0.19,0.19,0.19,0.19,251000
D04.SI,20110518,0.19,0.19,0.19,0.19,89000
D04.SI,20110517,0.19,0.19,0.19,0.19,190000
D04.SI,20110516,0.19,0.19,0.19,0.19,20000
D04.SI,20110515,0.19,0.19,0.19,0.19,4000
D04.SI,20110512,0.19,0.19,0.19,0.19,367000
D04.SI,20110511,0.19,0.19,0.19,0.19,109000
D04.SI,20110510,0.19,0.19,0.19,0.19,55000
D04.SI,20110509,0.19,0.19,0.19,0.19,55000
D04.SI,20110508,0.19,0.19,0.19,0.19,70000
D04.SI,20110505,0.19,0.19,0.19,0.19,176000
D04.SI,20110504,0.19,0.19,0.19,0.19,174000
D04.SI,20110503,0.19,0.19,0.19,0.19,000
D04.SI,20110502,0.19,0.19,0.19,0.19,000
D04.SI,20110501,0.19,0.19,0.19,0.19,4000
D04.SI,20110428,0.19,0.19,0.19,0.19,110000
D04.SI,20110427,0.19,0.19,0.19,0.19,96000
D04.SI,20110426,0.20,0.20,0.20,0.20,000
D04.SI,20110425,0.20,0.20,0.20,0.20,000
D04.SI,20110424,0.20,0.20,0.20,0.20,000
D04.SI,20110421,0.19,0.20,0.19,0.20,36000
D04.SI,20110420,0.19,0.19,0.19,0.19,2000
D04.SI,20110419,0.19,0.19,0.19,0.19,10000
D04.SI,20110418,0.20,0.20,0.19,0.20,126000
D04.SI,20110417,0.19,0.19,0.19,0.19,6000
D04.SI,20110414,0.19,0.19,0.19,0.19,141000
D04.SI,20110413,0.19,0.19,0.19,0.19,3000
D04.SI,20110412,0.19,0.19,0.19,0.19,21000
D04.SI,20110411,0.19,0.19,0.19,0.19,100000
D04.SI,20110410,0.19,0.19,0.19,0.19,20000
D04.SI,20110407,0.19,0.19,0.19,0.19,000
D04.SI,20110406,0.19,0.19,0.19,0.19,72000
D04.SI,20110405,0.19,0.19,0.19,0.19,285000
D04.SI,20110404,0.19,0.19,0.19,0.19,77000
D04.SI,20110403,0.19,0.19,0.19,0.19,101000
D04.SI,20110331,0.19,0.19,0.19,0.19,125000
D04.SI,20110330,0.19,0.19,0.19,0.19,30000
D04.SI,20110329,0.19,0.19,0.19,0.19,10000
D04.SI,20110328,0.19,0.19,0.19,0.19,32000
D04.SI,20110327,0.19,0.19,0.19,0.19,150000
D04.SI,20110324,0.19,0.19,0.19,0.19,411000
D04.SI,20110323,0.19,0.19,0.19,0.19,150000
D04.SI,20110322,0.19,0.19,0.19,0.19,29000
D04.SI,20110321,0.20,0.20,0.19,0.19,32000
D04.SI,20110320,0.20,0.20,0.20,0.20,70000
D04.SI,20110317,0.19,0.19,0.19,0.19,253000
D04.SI,20110316,0.19,0.19,0.19,0.19,141000
D04.SI,20110315,0.19,0.19,0.19,0.19,10000
D04.SI,20110314,0.19,0.19,0.19,0.19,123000
D04.SI,20110313,0.19,0.19,0.19,0.19,332000
D04.SI,20110310,0.19,0.19,0.19,0.19,269000
D04.SI,20110309,0.19,0.19,0.19,0.19,250000
D04.SI,20110308,0.19,0.19,0.19,0.19,390000
D04.SI,20110307,0.19,0.19,0.19,0.19,403000
D04.SI,20110306,0.19,0.19,0.19,0.19,140000
D04.SI,20110303,0.20,0.20,0.19,0.20,66000
D04.SI,20110302,0.19,0.19,0.19,0.19,24000
D04.SI,20110301,0.20,0.20,0.19,0.19,50000
D04.SI,20110228,0.19,0.19,0.19,0.19,12000
D04.SI,20110227,0.19,0.19,0.19,0.19,298000
D04.SI,20110224,0.20,0.20,0.20,0.20,55000
D04.SI,20110223,0.20,0.20,0.20,0.20,90000
D04.SI,20110222,0.20,0.20,0.20,0.20,164000
D04.SI,20110221,0.20,0.20,0.20,0.20,169000
D04.SI,20110220,0.20,0.20,0.20,0.20,124000
D04.SI,20110217,0.20,0.20,0.20,0.20,60000
D04.SI,20110216,0.20,0.20,0.20,0.20,153000
D04.SI,20110215,0.20,0.20,0.20,0.20,652000
D04.SI,20110214,0.20,0.20,0.20,0.20,86000
D04.SI,20110213,0.20,0.20,0.20,0.20,220000
D04.SI,20110210,0.20,0.20,0.20,0.20,618000
D04.SI,20110209,0.20,0.20,0.20,0.20,497000
D04.SI,20110208,0.19,0.20,0.19,0.20,733000
D04.SI,20110207,0.19,0.19,0.19,0.19,15000
D04.SI,20110206,0.20,0.20,0.20,0.20,526000
D04.SI,20110203,0.19,0.19,0.19,0.19,25000
D04.SI,20110202,0.19,0.19,0.19,0.19,191000
D04.SI,20110201,0.19,0.19,0.19,0.19,112000
D04.SI,20110131,0.19,0.19,0.19,0.19,150000
D04.SI,20110130,0.19,0.19,0.19,0.19,30000
D04.SI,20110127,0.19,0.19,0.19,0.19,297000
D04.SI,20110126,0.19,0.19,0.19,0.19,42000
D04.SI,20110125,0.19,0.19,0.19,0.19,43000
D04.SI,20110124,0.19,0.19,0.19,0.19,000
D04.SI,20110123,0.19,0.19,0.19,0.19,000
D04.SI,20110120,0.19,0.19,0.19,0.19,60000
D04.SI,20110119,0.19,0.19,0.19,0.19,367000
D04.SI,20110118,0.19,0.19,0.19,0.19,10000
D04.SI,20110117,0.19,0.19,0.19,0.19,160000
D04.SI,20110116,0.19,0.19,0.19,0.19,51000
D04.SI,20110113,0.19,0.19,0.19,0.19,180000
D04.SI,20110112,0.19,0.19,0.19,0.19,000
D04.SI,20110111,0.19,0.19,0.19,0.19,115000
D04.SI,20110110,0.19,0.19,0.19,0.19,20000
D04.SI,20110109,0.19,0.19,0.19,0.19,98000
D04.SI,20110106,0.19,0.19,0.19,0.19,67000
D04.SI,20110105,0.19,0.19,0.19,0.19,10000
D04.SI,20110104,0.19,0.19,0.19,0.19,150000
D04.SI,20110103,0.19,0.19,0.19,0.19,000
D04.SI,20110102,0.19,0.19,0.19,0.19,000
