Date,Open,High,Low,Close,Volume,Adj Close
2012-11-16,0.25,0.25,0.25,0.25,489000,0.25
2012-11-15,0.25,0.25,0.25,0.25,938000,0.25
2012-11-14,0.25,0.25,0.25,0.25,2242000,0.25
2012-11-13,0.25,0.25,0.25,0.25,000,0.25
2012-11-12,0.25,0.25,0.25,0.25,1490000,0.25
2012-11-09,0.25,0.25,0.25,0.25,1271000,0.25
2012-11-08,0.25,0.25,0.25,0.25,1880000,0.25
2012-11-07,0.25,0.25,0.25,0.25,669000,0.25
2012-11-06,0.25,0.25,0.25,0.25,1404000,0.25
2012-11-05,0.25,0.25,0.25,0.25,1359000,0.25
2012-11-02,0.25,0.26,0.25,0.25,332000,0.25
2012-11-01,0.26,0.26,0.25,0.25,621000,0.25
2012-10-31,0.25,0.26,0.25,0.26,1078000,0.26
2012-10-30,0.25,0.25,0.25,0.25,292000,0.25
2012-10-29,0.25,0.25,0.25,0.25,929000,0.25
2012-10-26,0.25,0.25,0.25,0.25,000,0.25
2012-10-25,0.26,0.26,0.25,0.25,1847000,0.25
2012-10-24,0.25,0.26,0.25,0.25,439000,0.25
2012-10-23,0.25,0.25,0.25,0.25,1882000,0.25
2012-10-22,0.25,0.25,0.25,0.25,494000,0.25
2012-10-19,0.25,0.25,0.25,0.25,1341000,0.25
2012-10-18,0.25,0.26,0.25,0.25,379000,0.25
2012-10-17,0.26,0.26,0.25,0.25,3874000,0.25
2012-10-16,0.26,0.26,0.26,0.26,1679000,0.26
2012-10-15,0.26,0.26,0.26,0.26,781000,0.26
2012-10-12,0.26,0.26,0.26,0.26,346000,0.26
2012-10-11,0.26,0.26,0.26,0.26,140000,0.26
2012-10-10,0.26,0.26,0.25,0.26,6048000,0.26
2012-10-09,0.26,0.26,0.26,0.26,1146000,0.26
2012-10-08,0.26,0.26,0.26,0.26,1660000,0.26
2012-10-05,0.27,0.27,0.26,0.26,3500000,0.26
2012-10-04,0.26,0.27,0.26,0.27,12310000,0.27
2012-10-03,0.26,0.26,0.25,0.26,5651000,0.26
2012-10-02,0.26,0.26,0.26,0.26,2081000,0.26
2012-10-01,0.26,0.26,0.26,0.26,483000,0.26
2012-09-28,0.26,0.26,0.26,0.26,5228000,0.26
2012-09-27,0.26,0.26,0.26,0.26,1887000,0.26
2012-09-26,0.26,0.27,0.26,0.26,11472000,0.26
2012-09-25,0.25,0.25,0.25,0.25,892000,0.25
2012-09-24,0.25,0.25,0.25,0.25,5713000,0.25
2012-09-21,0.26,0.26,0.23,0.25,16648000,0.25
2012-09-20,0.25,0.26,0.25,0.26,2298000,0.26
2012-09-19,0.25,0.25,0.25,0.25,1625000,0.25
2012-09-18,0.25,0.25,0.24,0.25,1399000,0.25
2012-09-17,0.25,0.25,0.24,0.25,2146000,0.25
2012-09-14,0.25,0.25,0.24,0.25,1859000,0.25
2012-09-13,0.25,0.25,0.25,0.25,206000,0.25
2012-09-12,0.25,0.25,0.25,0.25,3491000,0.25
2012-09-11,0.26,0.26,0.25,0.25,1914000,0.25
2012-09-10,0.26,0.26,0.25,0.26,326000,0.26
2012-09-07,0.26,0.26,0.26,0.26,1000,0.26
2012-09-06,0.25,0.26,0.25,0.26,1219000,0.26
2012-09-05,0.26,0.26,0.25,0.26,26000,0.26
2012-09-04,0.26,0.26,0.25,0.26,6477000,0.26
2012-09-03,0.26,0.26,0.26,0.26,4915000,0.26
2012-08-31,0.27,0.27,0.27,0.27,230000,0.27
2012-08-30,0.27,0.27,0.26,0.26,3256000,0.26
2012-08-29,0.27,0.27,0.26,0.27,399000,0.27
2012-08-28,0.27,0.27,0.27,0.27,840000,0.27
2012-08-27,0.27,0.27,0.27,0.27,524000,0.27
2012-08-24,0.27,0.27,0.27,0.27,386000,0.27
2012-08-23,0.28,0.28,0.27,0.27,1189000,0.27
2012-08-22,0.26,0.27,0.26,0.27,10556000,0.27
2012-08-21,0.26,0.26,0.26,0.26,481000,0.26
2012-08-20,0.26,0.26,0.26,0.26,000,0.26
2012-08-17,0.26,0.26,0.26,0.26,690000,0.26
2012-08-16,0.26,0.26,0.26,0.26,419000,0.26
2012-08-15,0.27,0.27,0.26,0.26,646000,0.26
2012-08-14,0.26,0.27,0.26,0.27,4235000,0.27
2012-08-13,0.26,0.26,0.26,0.26,2043000,0.26
2012-08-10,0.26,0.26,0.26,0.26,331000,0.26
2012-08-09,0.26,0.26,0.26,0.26,000,0.26
2012-08-08,0.27,0.27,0.25,0.26,7064000,0.26
2012-08-07,0.28,0.28,0.27,0.27,5484000,0.27
2012-08-06,0.28,0.28,0.28,0.28,2010000,0.28
2012-08-03,0.28,0.28,0.28,0.28,3466000,0.28
2012-08-02,0.28,0.28,0.28,0.28,1178000,0.28
2012-08-01,0.28,0.28,0.27,0.28,2052000,0.28
2012-07-31,0.28,0.28,0.27,0.27,2177000,0.27
2012-07-30,0.28,0.28,0.28,0.28,1000000,0.28
2012-07-27,0.28,0.28,0.28,0.28,1475000,0.28
2012-07-26,0.28,0.28,0.28,0.28,4127000,0.28
2012-07-25,0.28,0.28,0.28,0.28,1110000,0.28
2012-07-24,0.28,0.28,0.28,0.28,935000,0.28
2012-07-23,0.28,0.28,0.28,0.28,5373000,0.28
2012-07-20,0.27,0.28,0.27,0.28,1332000,0.28
2012-07-19,0.27,0.28,0.27,0.28,5396000,0.28
2012-07-18,0.27,0.27,0.26,0.26,337000,0.26
2012-07-17,0.27,0.27,0.26,0.27,892000,0.27
2012-07-16,0.28,0.28,0.26,0.27,2210000,0.27
2012-07-13,0.28,0.28,0.28,0.28,2824000,0.28
2012-07-12,0.28,0.28,0.28,0.28,2200000,0.28
2012-07-11,0.27,0.28,0.27,0.27,1320000,0.27
2012-07-10,0.28,0.28,0.27,0.27,540000,0.27
2012-07-09,0.28,0.28,0.28,0.28,285000,0.24
2012-07-06,0.28,0.28,0.28,0.28,32000,0.24
2012-07-05,0.28,0.28,0.28,0.28,2898000,0.24
2012-07-04,0.28,0.28,0.28,0.28,2596000,0.24
2012-07-03,0.28,0.28,0.28,0.28,3083000,0.24
2012-07-02,0.28,0.28,0.28,0.28,120000,0.24
2012-06-29,0.28,0.28,0.28,0.28,1166000,0.24
2012-06-28,0.28,0.28,0.27,0.27,3430000,0.23
2012-06-27,0.28,0.29,0.28,0.28,10829000,0.24
2012-06-26,0.27,0.28,0.27,0.28,5004000,0.25
2012-06-25,0.28,0.28,0.27,0.28,48000,0.24
2012-06-22,0.28,0.28,0.27,0.27,316000,0.23
2012-06-21,0.28,0.28,0.27,0.27,496000,0.23
2012-06-20,0.28,0.28,0.27,0.27,850000,0.23
2012-06-19,0.28,0.28,0.28,0.28,471000,0.24
2012-06-18,0.28,0.28,0.27,0.27,656000,0.23
2012-06-15,0.28,0.28,0.27,0.27,766000,0.23
2012-06-14,0.27,0.28,0.27,0.28,1145000,0.24
2012-06-13,0.28,0.28,0.28,0.28,3647000,0.24
2012-06-12,0.28,0.28,0.28,0.28,3050000,0.24
2012-06-11,0.28,0.28,0.28,0.28,332000,0.24
2012-06-08,0.28,0.28,0.28,0.28,1902000,0.24
2012-06-07,0.28,0.28,0.28,0.28,11552000,0.24
2012-06-06,0.28,0.28,0.28,0.28,1870000,0.24
2012-06-05,0.28,0.28,0.28,0.28,6198000,0.24
2012-06-04,0.28,0.28,0.28,0.28,31538000,0.24
2012-06-01,0.28,0.28,0.28,0.28,3737000,0.24
2012-05-31,0.28,0.28,0.28,0.28,648000,0.24
2012-05-30,0.28,0.28,0.28,0.28,1918000,0.24
2012-05-29,0.28,0.28,0.28,0.28,3208000,0.24
2012-05-28,0.28,0.28,0.28,0.28,14466000,0.24
2012-05-25,0.28,0.28,0.28,0.28,6099000,0.24
2012-05-24,0.28,0.28,0.28,0.28,16447000,0.24
2012-05-23,0.28,0.29,0.26,0.28,64411000,0.24
2012-05-22,0.23,0.23,0.23,0.23,000,0.20
2012-05-21,0.23,0.23,0.23,0.23,000,0.20
2012-05-18,0.24,0.25,0.23,0.23,9196000,0.20
2012-05-17,0.23,0.23,0.23,0.23,2056000,0.20
2012-05-16,0.23,0.23,0.22,0.23,1112000,0.20
2012-05-15,0.22,0.23,0.22,0.23,2686000,0.20
2012-05-14,0.22,0.23,0.22,0.22,3048000,0.19
2012-05-11,0.22,0.22,0.22,0.22,1010000,0.20
2012-05-10,0.22,0.22,0.22,0.22,1107000,0.20
2012-05-09,0.22,0.22,0.22,0.22,964000,0.19
2012-05-08,0.22,0.22,0.22,0.22,715000,0.19
2012-05-07,0.22,0.22,0.21,0.22,1097000,0.19
2012-05-04,0.22,0.22,0.22,0.22,683000,0.19
2012-05-03,0.22,0.22,0.22,0.22,953000,0.19
2012-05-02,0.22,0.22,0.22,0.22,2835000,0.19
2012-05-01,0.22,0.22,0.22,0.22,000,0.19
2012-04-30,0.22,0.22,0.22,0.22,424000,0.20
2012-04-27,0.22,0.23,0.22,0.22,2134000,0.19
2012-04-26,0.23,0.23,0.22,0.22,342000,0.20
2012-04-25,0.22,0.23,0.22,0.23,952000,0.20
2012-04-24,0.22,0.23,0.22,0.22,526000,0.20
2012-04-23,0.23,0.23,0.22,0.22,455000,0.20
2012-04-20,0.23,0.23,0.23,0.23,206000,0.20
2012-04-19,0.23,0.23,0.23,0.23,1086000,0.20
2012-04-18,0.23,0.23,0.22,0.23,431000,0.20
2012-04-17,0.22,0.23,0.22,0.22,383000,0.20
2012-04-16,0.23,0.23,0.22,0.22,1487000,0.20
2012-04-13,0.23,0.23,0.23,0.23,606000,0.20
2012-04-12,0.23,0.23,0.23,0.23,362000,0.20
2012-04-11,0.23,0.23,0.23,0.23,153000,0.20
2012-04-10,0.23,0.23,0.23,0.23,289000,0.20
2012-04-09,0.23,0.23,0.23,0.23,371000,0.20
2012-04-06,0.23,0.23,0.23,0.23,000,0.20
2012-04-05,0.23,0.23,0.23,0.23,986000,0.20
2012-04-04,0.23,0.23,0.23,0.23,754000,0.20
2012-04-03,0.23,0.23,0.23,0.23,703000,0.20
2012-04-02,0.23,0.23,0.23,0.23,889000,0.20
2012-03-30,0.24,0.24,0.23,0.23,178000,0.20
2012-03-29,0.23,0.24,0.23,0.23,1618000,0.20
2012-03-28,0.23,0.24,0.23,0.24,86000,0.21
2012-03-27,0.24,0.24,0.23,0.23,3878000,0.20
2012-03-26,0.24,0.24,0.23,0.23,2488000,0.20
2012-03-23,0.23,0.24,0.23,0.23,253000,0.20
2012-03-22,0.24,0.24,0.23,0.23,849000,0.20
2012-03-21,0.24,0.24,0.23,0.24,640000,0.21
2012-03-20,0.24,0.24,0.23,0.23,1142000,0.20
2012-03-19,0.24,0.25,0.23,0.23,2582000,0.20
2012-03-16,0.24,0.25,0.24,0.24,5414000,0.21
2012-03-15,0.24,0.24,0.23,0.23,1291000,0.20
2012-03-14,0.24,0.24,0.23,0.24,1313000,0.21
2012-03-13,0.24,0.24,0.23,0.23,362000,0.20
2012-03-12,0.24,0.24,0.23,0.24,895000,0.21
2012-03-09,0.24,0.24,0.23,0.24,2391000,0.21
2012-03-08,0.24,0.24,0.23,0.24,712000,0.21
2012-03-07,0.23,0.24,0.23,0.23,743000,0.20
2012-03-06,0.23,0.24,0.23,0.23,3691000,0.20
2012-03-05,0.24,0.25,0.23,0.23,3770000,0.20
2012-03-02,0.24,0.25,0.24,0.24,1526000,0.21
2012-03-01,0.24,0.24,0.23,0.24,2874000,0.21
2012-02-29,0.25,0.25,0.23,0.24,4957000,0.21
2012-02-28,0.24,0.24,0.23,0.23,3020000,0.20
2012-02-27,0.25,0.25,0.23,0.24,4004000,0.21
2012-02-24,0.25,0.25,0.25,0.25,1826000,0.21
2012-02-23,0.25,0.25,0.25,0.25,5824000,0.21
2012-02-22,0.25,0.25,0.25,0.25,2622000,0.22
2012-02-21,0.25,0.25,0.25,0.25,1609000,0.22
2012-02-20,0.25,0.25,0.25,0.25,6003000,0.22
2012-02-17,0.25,0.25,0.25,0.25,2952000,0.22
2012-02-16,0.25,0.25,0.25,0.25,2798000,0.21
2012-02-15,0.25,0.25,0.25,0.25,9984000,0.22
2012-02-14,0.25,0.25,0.25,0.25,1929000,0.21
2012-02-13,0.25,0.25,0.25,0.25,6697000,0.22
2012-02-10,0.26,0.26,0.25,0.25,10149000,0.22
2012-02-09,0.26,0.26,0.26,0.26,4876000,0.23
2012-02-08,0.26,0.26,0.25,0.26,8523000,0.23
2012-02-07,0.26,0.26,0.25,0.25,4807000,0.22
2012-02-06,0.25,0.27,0.25,0.26,23040000,0.23
2012-02-03,0.25,0.25,0.25,0.25,5515000,0.22
2012-02-02,0.25,0.26,0.25,0.25,17552000,0.22
2012-02-01,0.25,0.25,0.25,0.25,3143000,0.21
2012-01-31,0.25,0.25,0.25,0.25,4781000,0.22
2012-01-30,0.25,0.25,0.25,0.25,1753000,0.22
2012-01-27,0.25,0.25,0.24,0.25,19657000,0.22
2012-01-26,0.25,0.25,0.24,0.25,4260000,0.21
2012-01-25,0.24,0.25,0.24,0.25,4678000,0.21
2012-01-24,0.24,0.24,0.24,0.24,000,0.21
2012-01-23,0.24,0.24,0.24,0.24,000,0.21
2012-01-20,0.24,0.25,0.24,0.24,3029000,0.21
2012-01-19,0.24,0.25,0.24,0.24,1500000,0.21
2012-01-18,0.25,0.25,0.24,0.24,3388000,0.21
2012-01-17,0.24,0.25,0.24,0.25,4266000,0.21
2012-01-16,0.24,0.24,0.23,0.24,630000,0.21
2012-01-13,0.24,0.25,0.24,0.24,1553000,0.21
2012-01-12,0.25,0.25,0.24,0.24,1922000,0.21
2012-01-11,0.25,0.25,0.25,0.25,1387000,0.22
2012-01-10,0.25,0.25,0.24,0.25,2460000,0.22
2012-01-09,0.25,0.25,0.24,0.24,282000,0.21
2012-01-06,0.25,0.26,0.25,0.25,8306000,0.22
2012-01-05,0.23,0.25,0.23,0.25,3103000,0.22
2012-01-04,0.23,0.23,0.23,0.23,705000,0.20
2012-01-03,0.23,0.24,0.23,0.24,769000,0.21
2012-01-02,0.23,0.23,0.23,0.23,000,0.20
2011-12-30,0.23,0.24,0.23,0.23,603000,0.20
2011-12-29,0.23,0.24,0.23,0.23,2641000,0.20
2011-12-28,0.22,0.23,0.22,0.23,1295000,0.20
2011-12-27,0.22,0.22,0.22,0.22,614000,0.20
2011-12-26,0.22,0.22,0.22,0.22,000,0.20
2011-12-23,0.23,0.23,0.22,0.22,486000,0.20
2011-12-22,0.23,0.23,0.22,0.23,222000,0.20
2011-12-21,0.23,0.23,0.23,0.23,811000,0.20
2011-12-20,0.23,0.23,0.22,0.23,548000,0.20
2011-12-19,0.23,0.23,0.23,0.23,846000,0.20
2011-12-16,0.23,0.23,0.23,0.23,896000,0.20
2011-12-15,0.24,0.24,0.23,0.23,1264000,0.20
2011-12-14,0.24,0.25,0.24,0.24,1421000,0.21
2011-12-13,0.24,0.25,0.24,0.24,552000,0.21
2011-12-12,0.25,0.25,0.24,0.24,589000,0.21
2011-12-09,0.25,0.25,0.24,0.25,693000,0.21
2011-12-08,0.25,0.25,0.25,0.25,515000,0.22
2011-12-07,0.25,0.26,0.25,0.25,9052000,0.22
2011-12-06,0.25,0.25,0.24,0.25,234000,0.21
2011-12-05,0.25,0.25,0.25,0.25,1073000,0.22
2011-12-02,0.25,0.25,0.24,0.25,3896000,0.21
2011-12-01,0.25,0.25,0.25,0.25,2025000,0.22
2011-11-30,0.25,0.25,0.24,0.25,1971000,0.22
2011-11-29,0.25,0.25,0.25,0.25,480000,0.22
2011-11-28,0.25,0.25,0.25,0.25,805000,0.22
2011-11-25,0.26,0.27,0.25,0.26,16658000,0.23
2011-11-24,0.25,0.26,0.24,0.26,3249000,0.23
2011-11-23,0.25,0.25,0.25,0.25,1257000,0.21
2011-11-22,0.25,0.25,0.25,0.25,971000,0.22
2011-11-21,0.25,0.25,0.25,0.25,1273000,0.22
2011-11-18,0.25,0.25,0.25,0.25,1121000,0.22
2011-11-17,0.25,0.26,0.25,0.25,2966000,0.22
2011-11-16,0.26,0.26,0.25,0.26,3169000,0.23
2011-11-15,0.26,0.26,0.26,0.26,2617000,0.23
2011-11-14,0.27,0.27,0.26,0.26,1493000,0.23
2011-11-11,0.26,0.27,0.26,0.26,1060000,0.23
2011-11-10,0.27,0.27,0.26,0.26,4234000,0.23
2011-11-09,0.28,0.28,0.28,0.28,3221000,0.24
2011-11-08,0.29,0.29,0.28,0.28,2928000,0.25
2011-11-04,0.29,0.29,0.28,0.28,2864000,0.25
2011-11-03,0.29,0.29,0.28,0.29,2277000,0.25
2011-11-02,0.28,0.29,0.28,0.29,6445000,0.25
2011-11-01,0.28,0.31,0.28,0.29,12328000,0.25
2011-10-31,0.28,0.29,0.27,0.28,9591000,0.25
2011-10-28,0.28,0.28,0.27,0.27,3397000,0.23
2011-10-27,0.26,0.28,0.26,0.27,6561000,0.23
2011-10-25,0.26,0.26,0.26,0.26,1765000,0.23
2011-10-24,0.26,0.26,0.26,0.26,1505000,0.23
2011-10-21,0.26,0.26,0.25,0.25,2872000,0.22
2011-10-20,0.27,0.27,0.25,0.26,4457000,0.23
2011-10-19,0.28,0.28,0.26,0.27,14766000,0.23
2011-10-14,0.25,0.26,0.25,0.26,12043000,0.23
2011-10-13,0.24,0.25,0.24,0.25,2705000,0.21
2011-10-12,0.22,0.24,0.22,0.24,1051000,0.21
2011-10-11,0.23,0.23,0.22,0.22,1081000,0.20
2011-10-10,0.22,0.22,0.22,0.22,1443000,0.19
2011-10-07,0.22,0.23,0.22,0.22,937000,0.19
2011-10-06,0.22,0.22,0.22,0.22,928000,0.20
2011-10-05,0.22,0.22,0.22,0.22,1819000,0.19
2011-10-04,0.22,0.22,0.22,0.22,2745000,0.19
2011-10-03,0.22,0.23,0.22,0.23,2896000,0.20
2011-09-30,0.22,0.23,0.22,0.22,786000,0.20
2011-09-29,0.22,0.23,0.22,0.22,663000,0.20
2011-09-28,0.23,0.23,0.22,0.22,1162000,0.20
2011-09-27,0.23,0.24,0.23,0.23,5839000,0.20
2011-09-26,0.23,0.23,0.22,0.23,10639000,0.20
2011-09-23,0.23,0.23,0.23,0.23,426000,0.20
2011-09-22,0.23,0.23,0.23,0.23,1369000,0.20
2011-09-21,0.24,0.25,0.23,0.23,1680000,0.20
2011-09-20,0.23,0.25,0.23,0.24,3660000,0.21
2011-09-19,0.25,0.25,0.23,0.23,3069000,0.20
2011-09-16,0.25,0.25,0.25,0.25,2087000,0.21
2011-09-15,0.25,0.25,0.25,0.25,2233000,0.21
2011-09-14,0.25,0.25,0.24,0.25,3905000,0.21
2011-09-13,0.25,0.26,0.25,0.25,8230000,0.21
2011-09-12,0.24,0.25,0.24,0.25,4789000,0.21
2011-09-09,0.25,0.25,0.25,0.25,3251000,0.21
2011-09-08,0.26,0.26,0.25,0.25,3408000,0.22
2011-09-07,0.25,0.26,0.25,0.26,5255000,0.23
2011-09-06,0.25,0.25,0.25,0.25,2362000,0.22
2011-09-05,0.24,0.25,0.23,0.25,3034000,0.21
2011-09-02,0.24,0.25,0.24,0.25,1842000,0.21
2011-09-01,0.25,0.26,0.24,0.24,21398000,0.21
