Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,0.28,0.28,0.28,0.28,11371000,0.28
2013-02-12,0.27,0.27,0.27,0.27,000,0.27
2013-02-11,0.27,0.27,0.27,0.27,000,0.27
2013-02-08,0.28,0.28,0.27,0.27,5539000,0.27
2013-02-07,0.28,0.28,0.27,0.27,7094000,0.27
2013-02-06,0.28,0.28,0.27,0.28,9478000,0.28
2013-02-05,0.28,0.28,0.27,0.27,7539000,0.27
2013-02-04,0.27,0.28,0.27,0.28,9976000,0.28
2013-02-01,0.27,0.28,0.26,0.26,9696000,0.26
2013-01-31,0.28,0.28,0.28,0.28,7874000,0.28
2013-01-30,0.28,0.28,0.27,0.28,7309000,0.28
2013-01-29,0.28,0.28,0.27,0.27,8776000,0.27
2013-01-28,0.28,0.28,0.27,0.28,10016000,0.28
2013-01-25,0.28,0.28,0.28,0.28,7763000,0.28
2013-01-24,0.28,0.28,0.27,0.28,9011000,0.28
2013-01-23,0.28,0.28,0.28,0.28,7692000,0.28
2013-01-22,0.28,0.28,0.28,0.28,8586000,0.28
2013-01-21,0.28,0.28,0.28,0.28,10045000,0.28
2013-01-18,0.28,0.28,0.28,0.28,8900000,0.28
2013-01-17,0.28,0.28,0.27,0.27,8164000,0.27
2013-01-16,0.28,0.28,0.27,0.28,9797000,0.28
2013-01-15,0.28,0.28,0.27,0.27,9557000,0.27
2013-01-14,0.28,0.28,0.28,0.28,9883000,0.28
2013-01-11,0.28,0.28,0.28,0.28,9231000,0.28
2013-01-10,0.28,0.28,0.28,0.28,8950000,0.28
2013-01-09,0.28,0.28,0.28,0.28,8246000,0.28
2013-01-08,0.28,0.28,0.28,0.28,11874000,0.28
2013-01-07,0.28,0.28,0.27,0.28,8266000,0.28
2013-01-04,0.28,0.28,0.28,0.28,9861000,0.28
2013-01-03,0.28,0.28,0.28,0.28,9441000,0.28
2013-01-02,0.28,0.28,0.28,0.28,8499000,0.28
2013-01-01,0.28,0.28,0.28,0.28,000,0.28
2012-12-31,0.28,0.28,0.28,0.28,9129000,0.28
2012-12-28,0.28,0.28,0.28,0.28,10337000,0.28
2012-12-27,0.28,0.28,0.27,0.27,9290000,0.27
2012-12-26,0.28,0.28,0.28,0.28,8698000,0.28
2012-12-25,0.28,0.28,0.28,0.28,000,0.28
2012-12-24,0.28,0.28,0.28,0.28,8547000,0.28
2012-12-21,0.28,0.28,0.27,0.27,9174000,0.27
2012-12-20,0.28,0.28,0.28,0.28,9313000,0.28
2012-12-19,0.28,0.28,0.27,0.27,11414000,0.27
2012-12-18,0.28,0.28,0.28,0.28,7457000,0.28
2012-12-17,0.28,0.28,0.27,0.27,8650000,0.27
2012-12-14,0.28,0.28,0.28,0.28,10652000,0.28
2012-12-13,0.28,0.28,0.27,0.27,9584000,0.27
2012-12-12,0.28,0.28,0.28,0.28,9328000,0.28
2012-12-11,0.28,0.28,0.27,0.28,9635000,0.28
2012-12-10,0.28,0.28,0.27,0.28,8630000,0.28
2012-12-07,0.28,0.28,0.27,0.27,10996000,0.27
2012-12-06,0.27,0.28,0.27,0.28,9877000,0.28
2012-12-05,0.28,0.28,0.27,0.27,8864000,0.27
2012-12-04,0.28,0.28,0.28,0.28,8842000,0.28
2012-12-03,0.28,0.28,0.27,0.27,9557000,0.27
2012-11-30,0.27,0.28,0.27,0.28,11335000,0.28
2012-11-29,0.27,0.27,0.27,0.27,10118000,0.27
2012-11-28,0.27,0.27,0.27,0.27,10874000,0.27
2012-11-27,0.27,0.27,0.27,0.27,9115000,0.27
2012-11-26,0.27,0.27,0.27,0.27,7772000,0.27
2012-11-23,0.27,0.27,0.27,0.27,10628000,0.27
2012-11-22,0.27,0.28,0.27,0.27,10489000,0.27
2012-11-21,0.27,0.27,0.26,0.27,9539000,0.27
2012-11-20,0.27,0.28,0.27,0.27,7977000,0.27
2012-11-19,0.27,0.27,0.27,0.27,8371000,0.27
2012-11-16,0.27,0.27,0.27,0.27,11141000,0.27
2012-11-15,0.27,0.27,0.27,0.27,9739000,0.27
2012-11-14,0.27,0.27,0.27,0.27,9985000,0.27
2012-11-13,0.27,0.27,0.27,0.27,000,0.27
2012-11-12,0.27,0.27,0.27,0.27,8054000,0.27
2012-11-09,0.27,0.27,0.27,0.27,7886000,0.27
2012-11-08,0.27,0.27,0.27,0.27,10757000,0.27
2012-11-07,0.27,0.27,0.27,0.27,9650000,0.27
2012-11-06,0.27,0.27,0.26,0.26,9653000,0.26
2012-11-05,0.27,0.28,0.27,0.27,9385000,0.27
2012-11-02,0.27,0.27,0.27,0.27,7500000,0.27
2012-11-01,0.26,0.27,0.26,0.27,9995000,0.27
2012-10-31,0.27,0.28,0.27,0.28,11532000,0.27
2012-10-30,0.27,0.28,0.27,0.28,10455000,0.27
2012-10-29,0.27,0.27,0.27,0.27,7713000,0.27
2012-10-26,0.27,0.27,0.27,0.27,000,0.27
2012-10-25,0.27,0.27,0.27,0.27,7919000,0.27
2012-10-24,0.27,0.28,0.27,0.27,10455000,0.27
2012-10-23,0.27,0.27,0.27,0.27,10983000,0.27
2012-10-22,0.27,0.27,0.27,0.27,10716000,0.27
2012-10-19,0.27,0.27,0.26,0.26,7886000,0.26
2012-10-18,0.27,0.27,0.26,0.26,8205000,0.26
2012-10-17,0.27,0.27,0.27,0.27,10130000,0.27
2012-10-16,0.27,0.27,0.26,0.27,10675000,0.27
2012-10-15,0.27,0.27,0.26,0.26,9085000,0.26
2012-10-12,0.27,0.27,0.26,0.26,8567000,0.26
2012-10-11,0.27,0.27,0.27,0.27,8818000,0.27
2012-10-10,0.27,0.28,0.27,0.27,7512000,0.27
2012-10-09,0.27,0.27,0.27,0.27,10818000,0.27
2012-10-08,0.27,0.27,0.27,0.27,9516000,0.27
2012-10-05,0.27,0.27,0.27,0.27,5842000,0.27
2012-10-04,0.27,0.27,0.27,0.27,8554000,0.27
2012-10-03,0.27,0.27,0.27,0.27,7580000,0.27
2012-10-02,0.27,0.28,0.27,0.27,9553000,0.27
2012-10-01,0.27,0.27,0.27,0.27,10704000,0.27
2012-09-28,0.27,0.28,0.27,0.28,7235000,0.27
2012-09-27,0.27,0.27,0.27,0.27,7240000,0.27
2012-09-26,0.27,0.27,0.27,0.27,9308000,0.27
2012-09-25,0.27,0.28,0.26,0.27,11787000,0.27
2012-09-24,0.27,0.27,0.27,0.27,7581000,0.27
2012-09-21,0.27,0.28,0.27,0.27,8891000,0.27
2012-09-20,0.27,0.27,0.27,0.27,7540000,0.27
2012-09-19,0.27,0.28,0.27,0.28,9991000,0.27
2012-09-18,0.27,0.28,0.27,0.28,12398000,0.27
2012-09-17,0.27,0.28,0.27,0.27,10885000,0.27
2012-09-14,0.28,0.28,0.27,0.27,7408000,0.27
2012-09-13,0.27,0.28,0.27,0.27,11430000,0.27
2012-09-12,0.27,0.28,0.27,0.27,8330000,0.27
2012-09-11,0.27,0.28,0.27,0.27,10576000,0.27
2012-09-10,0.27,0.28,0.27,0.27,9701000,0.27
2012-09-07,0.28,0.28,0.27,0.28,9110000,0.27
2012-09-06,0.27,0.28,0.27,0.28,7600000,0.27
2012-09-05,0.27,0.27,0.26,0.27,8769000,0.27
2012-09-04,0.27,0.28,0.27,0.27,11721000,0.27
2012-09-03,0.27,0.27,0.27,0.27,8945000,0.27
2012-08-31,0.27,0.27,0.27,0.27,11192000,0.27
2012-08-30,0.27,0.27,0.27,0.27,7150000,0.27
2012-08-29,0.27,0.28,0.27,0.27,7420000,0.27
2012-08-28,0.27,0.28,0.27,0.28,11760000,0.27
2012-08-27,0.27,0.27,0.27,0.27,9110000,0.27
2012-08-24,0.27,0.27,0.26,0.27,9560000,0.27
2012-08-23,0.27,0.27,0.27,0.27,13475000,0.27
2012-08-22,0.27,0.27,0.27,0.27,8865000,0.27
2012-08-21,0.27,0.27,0.27,0.27,19508000,0.27
2012-08-20,0.27,0.27,0.27,0.27,000,0.27
2012-08-17,0.27,0.27,0.27,0.27,13535000,0.27
2012-08-16,0.27,0.27,0.27,0.27,4115000,0.27
2012-08-15,0.27,0.27,0.27,0.27,9300000,0.27
2012-08-14,0.27,0.27,0.27,0.27,8895000,0.27
2012-08-13,0.27,0.27,0.26,0.26,6406000,0.26
2012-08-10,0.27,0.28,0.27,0.27,9589000,0.27
2012-08-09,0.27,0.27,0.27,0.27,000,0.27
2012-08-08,0.27,0.27,0.26,0.27,7979000,0.27
2012-08-07,0.27,0.27,0.26,0.26,5974000,0.26
2012-08-06,0.27,0.27,0.27,0.27,14651000,0.27
2012-08-03,0.27,0.27,0.26,0.26,6953000,0.26
2012-08-02,0.27,0.27,0.27,0.27,7600000,0.27
2012-08-01,0.27,0.28,0.26,0.26,6957000,0.26
2012-07-31,0.27,0.28,0.27,0.27,21994000,0.27
2012-07-30,0.28,0.28,0.27,0.27,17799000,0.27
2012-07-27,0.27,0.28,0.27,0.28,14209000,0.27
2012-07-26,0.27,0.28,0.27,0.27,9703000,0.27
2012-07-25,0.26,0.27,0.26,0.26,8597000,0.26
2012-07-24,0.28,0.28,0.26,0.27,10797000,0.27
2012-07-23,0.28,0.28,0.28,0.28,9055000,0.27
2012-07-20,0.28,0.28,0.28,0.28,8307000,0.28
2012-07-19,0.28,0.28,0.28,0.28,8702000,0.28
2012-07-18,0.28,0.28,0.28,0.28,9170000,0.27
2012-07-17,0.27,0.28,0.27,0.28,11230000,0.28
2012-07-16,0.27,0.28,0.27,0.27,7508000,0.27
2012-07-13,0.26,0.27,0.26,0.27,10057000,0.27
2012-07-12,0.27,0.27,0.26,0.26,7247000,0.26
2012-07-11,0.27,0.27,0.26,0.27,11504000,0.27
2012-07-10,0.27,0.28,0.26,0.27,9964000,0.27
2012-07-09,0.27,0.27,0.26,0.26,6137000,0.26
2012-07-06,0.27,0.28,0.27,0.27,8766000,0.27
2012-07-05,0.27,0.28,0.27,0.28,15952000,0.27
2012-07-04,0.27,0.28,0.26,0.26,13239000,0.26
2012-07-03,0.27,0.28,0.26,0.27,6497000,0.27
2012-07-02,0.27,0.27,0.26,0.27,9055000,0.27
2012-06-29,0.27,0.28,0.26,0.26,16674000,0.26
2012-06-28,0.27,0.28,0.26,0.26,25225000,0.26
2012-06-27,0.27,0.27,0.27,0.27,7216000,0.27
2012-06-26,0.27,0.28,0.26,0.26,12331000,0.26
2012-06-25,0.27,0.27,0.26,0.26,26671000,0.26
2012-06-22,0.27,0.27,0.27,0.27,10093000,0.27
2012-06-21,0.28,0.28,0.26,0.27,9031000,0.27
2012-06-20,0.27,0.28,0.27,0.28,17839000,0.27
2012-06-19,0.27,0.27,0.27,0.27,2670000,0.27
2012-06-18,0.27,0.28,0.27,0.27,32827000,0.27
2012-06-15,0.27,0.28,0.26,0.26,15954000,0.26
2012-06-14,0.26,0.28,0.26,0.26,18784000,0.26
2012-06-13,0.26,0.28,0.26,0.26,22651000,0.26
2012-06-12,0.26,0.27,0.26,0.26,4634000,0.26
2012-06-11,0.26,0.28,0.26,0.26,28176000,0.26
2012-06-08,0.26,0.26,0.26,0.26,8311000,0.26
2012-06-07,0.28,0.28,0.26,0.26,7747000,0.26
2012-06-06,0.26,0.28,0.26,0.28,41688000,0.27
2012-06-05,0.27,0.28,0.26,0.26,5950000,0.26
2012-06-04,0.27,0.28,0.26,0.26,10703000,0.26
2012-06-01,0.28,0.28,0.28,0.28,10490000,0.27
2012-05-31,0.27,0.29,0.26,0.28,40647000,0.28
2012-05-30,0.28,0.28,0.27,0.27,8626000,0.27
2012-05-29,0.28,0.28,0.28,0.28,4080000,0.28
2012-05-28,0.30,0.30,0.28,0.28,34021000,0.28
2012-05-25,0.29,0.31,0.29,0.30,41908000,0.30
2012-05-24,0.28,0.30,0.28,0.28,53343000,0.28
2012-05-23,0.26,0.28,0.25,0.28,72016000,0.27
