Date,Open,High,Low,Close,Volume,Adj Close
2012-03-29,0.03,0.03,0.03,0.03,900000,0.03
2012-03-28,0.03,0.03,0.03,0.03,4491000,0.03
2012-03-27,0.03,0.03,0.03,0.03,3725000,0.03
2012-03-26,0.03,0.03,0.03,0.03,1704000,0.03
2012-03-23,0.03,0.03,0.03,0.03,4218000,0.03
2012-03-22,0.03,0.03,0.03,0.03,3160000,0.03
2012-03-21,0.03,0.03,0.03,0.03,3593000,0.03
2012-03-20,0.03,0.03,0.03,0.03,2908000,0.03
2012-03-19,0.03,0.03,0.03,0.03,5272000,0.03
2012-03-16,0.03,0.03,0.03,0.03,6563000,0.03
2012-03-15,0.03,0.03,0.03,0.03,336000,0.03
2012-03-14,0.03,0.04,0.03,0.03,11257000,0.03
2012-03-13,0.03,0.03,0.03,0.03,8576000,0.03
2012-03-12,0.04,0.04,0.03,0.03,16939000,0.03
2012-03-09,0.03,0.04,0.03,0.04,33716000,0.04
2012-03-08,0.03,0.03,0.03,0.03,12598000,0.03
2012-03-07,0.03,0.03,0.03,0.03,23099000,0.03
2012-03-06,0.04,0.04,0.03,0.03,28168000,0.03
2012-03-05,0.04,0.04,0.03,0.04,14405000,0.04
2012-03-02,0.04,0.04,0.04,0.04,14932000,0.04
2012-03-01,0.04,0.04,0.04,0.04,7722000,0.04
2012-02-29,0.04,0.04,0.04,0.04,6220000,0.04
2012-02-28,0.04,0.04,0.04,0.04,23685000,0.04
2012-02-27,0.04,0.04,0.04,0.04,25130000,0.04
2012-02-24,0.04,0.04,0.04,0.04,4324000,0.04
2012-02-23,0.04,0.04,0.04,0.04,9614000,0.04
2012-02-22,0.04,0.04,0.04,0.04,8737000,0.04
2012-02-21,0.04,0.04,0.04,0.04,9290000,0.04
2012-02-20,0.04,0.04,0.04,0.04,6267000,0.04
2012-02-17,0.04,0.04,0.04,0.04,7155000,0.04
2012-02-16,0.04,0.04,0.04,0.04,5108000,0.04
2012-02-15,0.04,0.04,0.04,0.04,6823000,0.04
2012-02-14,0.04,0.04,0.04,0.04,8135000,0.04
2012-02-13,0.04,0.04,0.04,0.04,16682000,0.04
2012-02-10,0.05,0.05,0.04,0.05,54303000,0.05
2012-02-09,0.05,0.05,0.05,0.05,29417000,0.05
2012-02-08,0.05,0.05,0.05,0.05,47577000,0.05
2012-02-07,0.05,0.05,0.05,0.05,7509000,0.05
2012-02-06,0.05,0.05,0.05,0.05,18048000,0.05
2012-02-03,0.05,0.05,0.05,0.05,37628000,0.05
2012-02-02,0.05,0.05,0.05,0.05,19214000,0.05
2012-02-01,0.05,0.05,0.05,0.05,22968000,0.05
2012-01-31,0.04,0.05,0.04,0.05,60214000,0.05
2012-01-30,0.05,0.05,0.04,0.05,6206000,0.05
2012-01-27,0.04,0.05,0.04,0.05,8626000,0.05
2012-01-26,0.04,0.04,0.04,0.04,2529000,0.04
2012-01-25,0.05,0.05,0.04,0.04,11576000,0.04
2012-01-24,0.05,0.05,0.05,0.05,000,0.05
2012-01-23,0.05,0.05,0.05,0.05,000,0.05
2012-01-20,0.05,0.05,0.05,0.05,3401000,0.05
2012-01-19,0.05,0.05,0.05,0.05,2636000,0.05
2012-01-18,0.05,0.05,0.05,0.05,1353000,0.05
2012-01-17,0.05,0.05,0.04,0.05,3301000,0.05
2012-01-16,0.05,0.05,0.05,0.05,000,0.05
2012-01-13,0.04,0.05,0.04,0.05,18753000,0.05
2012-01-12,0.04,0.04,0.04,0.04,1635000,0.04
2012-01-11,0.04,0.04,0.04,0.04,1950000,0.04
2012-01-10,0.04,0.04,0.04,0.04,200000,0.04
2012-01-09,0.04,0.04,0.04,0.04,300000,0.04
2012-01-06,0.04,0.04,0.04,0.04,3599000,0.04
2012-01-05,0.04,0.04,0.04,0.04,5914000,0.04
2012-01-04,0.04,0.04,0.04,0.04,2617000,0.04
2012-01-03,0.04,0.04,0.04,0.04,8241000,0.04
2012-01-02,0.04,0.04,0.04,0.04,000,0.04
2011-12-30,0.04,0.04,0.04,0.04,1449000,0.04
2011-12-29,0.04,0.04,0.04,0.04,2620000,0.04
2011-12-28,0.04,0.04,0.04,0.04,1500000,0.04
2011-12-27,0.04,0.04,0.04,0.04,1675000,0.04
2011-12-26,0.04,0.04,0.04,0.04,000,0.04
2011-12-23,0.04,0.04,0.04,0.04,357000,0.04
2011-12-22,0.04,0.04,0.04,0.04,3331000,0.04
2011-12-21,0.04,0.04,0.04,0.04,6210000,0.04
2011-12-20,0.05,0.05,0.04,0.04,7294000,0.04
2011-12-19,0.04,0.04,0.04,0.04,2784000,0.04
2011-12-16,0.04,0.04,0.04,0.04,1005000,0.04
2011-12-15,0.04,0.05,0.04,0.04,1029000,0.04
2011-12-14,0.05,0.05,0.04,0.04,840000,0.04
2011-12-13,0.05,0.05,0.05,0.05,830000,0.05
2011-12-12,0.05,0.05,0.05,0.05,2052000,0.05
2011-12-09,0.05,0.05,0.04,0.05,1450000,0.05
2011-12-08,0.05,0.05,0.05,0.05,2135000,0.05
2011-12-07,0.05,0.05,0.05,0.05,5576000,0.05
2011-12-06,0.05,0.05,0.05,0.05,3794000,0.05
2011-12-05,0.05,0.05,0.05,0.05,889000,0.05
2011-12-02,0.05,0.05,0.05,0.05,1290000,0.05
2011-12-01,0.05,0.05,0.05,0.05,7805000,0.05
2011-11-30,0.05,0.05,0.05,0.05,2650000,0.05
2011-11-29,0.05,0.05,0.05,0.05,6558000,0.05
2011-11-28,0.05,0.05,0.05,0.05,3343000,0.05
2011-11-25,0.05,0.05,0.05,0.05,1590000,0.05
2011-11-24,0.05,0.05,0.05,0.05,5173000,0.05
2011-11-23,0.05,0.05,0.05,0.05,15454000,0.05
2011-11-22,0.05,0.05,0.05,0.05,13913000,0.05
2011-11-21,0.05,0.05,0.05,0.05,10854000,0.05
2011-11-18,0.05,0.05,0.05,0.05,15932000,0.05
2011-11-17,0.05,0.05,0.05,0.05,18949000,0.05
2011-11-16,0.05,0.05,0.05,0.05,33395000,0.05
2011-11-15,0.05,0.05,0.05,0.05,59934000,0.05
2011-11-14,0.06,0.06,0.06,0.06,30047000,0.06
2011-11-11,0.06,0.06,0.06,0.06,8125000,0.06
2011-11-10,0.06,0.06,0.06,0.06,14048000,0.06
2011-11-09,0.06,0.06,0.06,0.06,44085000,0.06
2011-11-08,0.06,0.06,0.06,0.06,58906000,0.06
2011-11-04,0.06,0.06,0.06,0.06,40624000,0.06
2011-11-03,0.06,0.06,0.06,0.06,23470000,0.06
2011-11-02,0.05,0.06,0.05,0.06,20550000,0.06
2011-11-01,0.06,0.06,0.05,0.05,31974000,0.05
2011-10-31,0.06,0.06,0.06,0.06,69562000,0.06
2011-10-28,0.05,0.06,0.05,0.06,35133000,0.06
2011-10-27,0.05,0.05,0.05,0.05,8473000,0.05
2011-10-25,0.05,0.05,0.05,0.05,722000,0.05
2011-10-24,0.05,0.05,0.05,0.05,1979000,0.05
2011-10-21,0.05,0.05,0.05,0.05,3136000,0.05
2011-10-20,0.05,0.05,0.05,0.05,7056000,0.05
2011-10-19,0.05,0.05,0.05,0.05,420000,0.05
2011-10-18,0.05,0.05,0.05,0.05,1897000,0.05
2011-10-17,0.05,0.05,0.05,0.05,1307000,0.05
2011-10-14,0.05,0.05,0.05,0.05,2031000,0.05
2011-10-13,0.05,0.05,0.05,0.05,7973000,0.05
2011-10-12,0.05,0.05,0.05,0.05,2061000,0.05
2011-10-11,0.05,0.05,0.05,0.05,3558000,0.05
2011-10-10,0.05,0.05,0.05,0.05,2633000,0.05
2011-10-07,0.05,0.05,0.05,0.05,7610000,0.05
2011-10-06,0.05,0.05,0.04,0.05,3877000,0.05
2011-10-05,0.05,0.05,0.04,0.05,3033000,0.05
2011-10-04,0.05,0.05,0.05,0.05,14870000,0.05
2011-10-03,0.05,0.05,0.04,0.05,14279000,0.05
2011-09-30,0.05,0.05,0.05,0.05,8182000,0.05
2011-09-29,0.05,0.05,0.05,0.05,1331000,0.05
2011-09-28,0.05,0.05,0.05,0.05,5282000,0.05
2011-09-27,0.05,0.05,0.05,0.05,8857000,0.05
2011-09-26,0.05,0.05,0.05,0.05,5192000,0.05
2011-09-23,0.05,0.05,0.05,0.05,6689000,0.05
2011-09-22,0.05,0.05,0.05,0.05,6413000,0.05
2011-09-21,0.05,0.05,0.05,0.05,1844000,0.05
2011-09-20,0.05,0.05,0.05,0.05,2947000,0.05
2011-09-19,0.05,0.05,0.05,0.05,2415000,0.05
2011-09-16,0.05,0.05,0.05,0.05,604000,0.05
2011-09-15,0.05,0.05,0.05,0.05,4892000,0.05
2011-09-14,0.05,0.05,0.05,0.05,492000,0.05
2011-09-13,0.05,0.05,0.05,0.05,1762000,0.05
2011-09-12,0.05,0.05,0.05,0.05,13825000,0.05
2011-09-09,0.05,0.05,0.05,0.05,2070000,0.05
2011-09-08,0.05,0.05,0.05,0.05,6042000,0.05
2011-09-07,0.05,0.05,0.05,0.05,5331000,0.05
2011-09-06,0.05,0.05,0.05,0.05,4028000,0.05
