E5H.SI,20120604,0.57,0.57,0.56,0.57,33379000
E5H.SI,20120603,0.56,0.57,0.56,0.56,30797000
E5H.SI,20120531,0.57,0.57,0.57,0.57,50068000
E5H.SI,20120530,0.58,0.58,0.57,0.57,37173000
E5H.SI,20120529,0.58,0.58,0.57,0.57,59616000
E5H.SI,20120528,0.57,0.58,0.57,0.57,38143000
E5H.SI,20120527,0.57,0.57,0.56,0.56,20821000
E5H.SI,20120524,0.57,0.57,0.57,0.57,000
E5H.SI,20120523,0.56,0.57,0.56,0.57,68829000
E5H.SI,20120522,0.57,0.58,0.57,0.57,48613000
E5H.SI,20120521,0.57,0.58,0.56,0.57,75760000
E5H.SI,20120520,0.57,0.58,0.57,0.58,54693000
E5H.SI,20120517,0.57,0.57,0.57,0.57,19111000
E5H.SI,20120516,0.57,0.58,0.56,0.57,88620000
E5H.SI,20120515,0.56,0.57,0.56,0.57,153719000
E5H.SI,20120514,0.55,0.56,0.55,0.56,128918000
E5H.SI,20120513,0.54,0.55,0.52,0.53,103667000
E5H.SI,20120510,0.55,0.56,0.54,0.54,91609000
E5H.SI,20120509,0.54,0.55,0.54,0.55,69104000
E5H.SI,20120508,0.54,0.54,0.54,0.54,50188000
E5H.SI,20120507,0.54,0.55,0.53,0.54,108355000
E5H.SI,20120506,0.52,0.55,0.52,0.54,109243000
E5H.SI,20120503,0.52,0.54,0.52,0.52,85560000
E5H.SI,20120502,0.52,0.53,0.52,0.53,47199000
E5H.SI,20120501,0.53,0.53,0.53,0.53,000
E5H.SI,20120430,0.54,0.55,0.52,0.53,92895000
E5H.SI,20120429,0.56,0.56,0.54,0.55,51810000
E5H.SI,20120426,0.57,0.57,0.56,0.56,55817000
E5H.SI,20120425,0.55,0.56,0.55,0.56,66803000
E5H.SI,20120424,0.52,0.55,0.52,0.55,68988000
E5H.SI,20120423,0.53,0.54,0.52,0.52,54319000
E5H.SI,20120422,0.53,0.53,0.52,0.53,23992000
E5H.SI,20120419,0.52,0.54,0.52,0.52,51953000
E5H.SI,20120418,0.54,0.54,0.52,0.52,67003000
E5H.SI,20120417,0.55,0.55,0.54,0.54,44784000
E5H.SI,20120416,0.56,0.56,0.54,0.55,112311000
E5H.SI,20120415,0.56,0.56,0.55,0.56,51598000
E5H.SI,20120412,0.57,0.57,0.56,0.56,26070000
E5H.SI,20120411,0.57,0.57,0.56,0.56,46281000
E5H.SI,20120410,0.56,0.57,0.56,0.57,29108000
E5H.SI,20120409,0.56,0.57,0.56,0.56,23685000
E5H.SI,20120408,0.57,0.57,0.56,0.56,34704000
E5H.SI,20120405,0.57,0.57,0.56,0.56,74040000
E5H.SI,20120404,0.57,0.57,0.56,0.56,32801000
E5H.SI,20120403,0.58,0.58,0.57,0.57,75108000
E5H.SI,20120402,0.58,0.59,0.58,0.58,26412000
E5H.SI,20120401,0.58,0.58,0.57,0.58,17893000
E5H.SI,20120329,0.58,0.58,0.58,0.58,000
E5H.SI,20120328,0.58,0.58,0.58,0.58,54264000
E5H.SI,20120327,0.58,0.59,0.57,0.59,48336000
E5H.SI,20120326,0.58,0.60,0.58,0.58,72501000
E5H.SI,20120325,0.58,0.59,0.58,0.59,56144000
E5H.SI,20120322,0.58,0.58,0.57,0.58,47461000
E5H.SI,20120321,0.58,0.59,0.58,0.58,48861000
E5H.SI,20120320,0.57,0.59,0.56,0.58,89749000
E5H.SI,20120319,0.58,0.58,0.57,0.57,100605000
E5H.SI,20120318,0.58,0.59,0.57,0.58,128297000
E5H.SI,20120315,0.61,0.62,0.59,0.59,196054000
E5H.SI,20120314,0.61,0.61,0.60,0.61,58367000
E5H.SI,20120313,0.60,0.62,0.60,0.61,125743000
E5H.SI,20120312,0.61,0.61,0.60,0.60,42144000
E5H.SI,20120311,0.61,0.62,0.61,0.61,93761000
E5H.SI,20120308,0.61,0.61,0.60,0.61,74745000
E5H.SI,20120307,0.62,0.62,0.60,0.61,127420000
E5H.SI,20120306,0.62,0.62,0.61,0.62,51484000
E5H.SI,20120305,0.61,0.61,0.60,0.61,122269000
E5H.SI,20120304,0.63,0.63,0.60,0.61,217739000
E5H.SI,20120301,0.62,0.63,0.62,0.63,95138000
E5H.SI,20120229,0.64,0.65,0.63,0.65,59037000
E5H.SI,20120228,0.64,0.64,0.63,0.63,60645000
E5H.SI,20120227,0.64,0.64,0.63,0.63,53200000
E5H.SI,20120226,0.65,0.66,0.64,0.64,65300000
E5H.SI,20120223,0.65,0.65,0.65,0.65,28623000
E5H.SI,20120222,0.65,0.65,0.64,0.65,89831000
E5H.SI,20120221,0.65,0.65,0.65,0.65,26076000
E5H.SI,20120220,0.65,0.65,0.64,0.65,29902000
E5H.SI,20120219,0.65,0.65,0.64,0.65,49440000
E5H.SI,20120216,0.65,0.65,0.64,0.65,36507000
E5H.SI,20120215,0.64,0.65,0.64,0.65,105917000
E5H.SI,20120214,0.64,0.64,0.63,0.64,48160000
E5H.SI,20120213,0.63,0.63,0.63,0.63,000
E5H.SI,20120212,0.63,0.63,0.63,0.63,000
E5H.SI,20120209,0.63,0.63,0.63,0.63,30184000
E5H.SI,20120208,0.63,0.64,0.63,0.63,35275000
E5H.SI,20120207,0.63,0.64,0.63,0.64,31279000
E5H.SI,20120206,0.64,0.64,0.62,0.63,51730000
E5H.SI,20120205,0.65,0.65,0.64,0.64,41799000
E5H.SI,20120202,0.64,0.65,0.63,0.64,60372000
E5H.SI,20120201,0.63,0.63,0.62,0.63,44631000
E5H.SI,20120131,0.63,0.63,0.62,0.63,26354000
E5H.SI,20120130,0.63,0.63,0.62,0.63,23760000
E5H.SI,20120129,0.63,0.64,0.63,0.63,47916000
E5H.SI,20120126,0.62,0.63,0.62,0.63,36874000
E5H.SI,20120125,0.62,0.63,0.62,0.62,45022000
E5H.SI,20120124,0.63,0.63,0.62,0.62,56082000
E5H.SI,20120123,0.62,0.63,0.62,0.63,53444000
E5H.SI,20120122,0.62,0.63,0.62,0.62,34085000
E5H.SI,20120119,0.62,0.63,0.62,0.62,40036000
E5H.SI,20120118,0.63,0.63,0.62,0.62,149638000
E5H.SI,20120117,0.64,0.64,0.63,0.64,104154000
E5H.SI,20120116,0.64,0.65,0.64,0.64,38105000
E5H.SI,20120115,0.64,0.65,0.64,0.65,39528000
E5H.SI,20120112,0.66,0.67,0.64,0.64,158978000
E5H.SI,20120111,0.67,0.67,0.66,0.66,52355000
E5H.SI,20120110,0.65,0.66,0.65,0.66,25191000
E5H.SI,20120109,0.66,0.66,0.65,0.65,40401000
E5H.SI,20120108,0.67,0.67,0.65,0.66,28394000
E5H.SI,20120105,0.65,0.67,0.65,0.67,45797000
E5H.SI,20120104,0.68,0.69,0.65,0.65,105175000
E5H.SI,20120103,0.65,0.68,0.65,0.68,104762000
E5H.SI,20120102,0.65,0.65,0.65,0.65,000
E5H.SI,20120101,0.65,0.65,0.64,0.65,25182000
E5H.SI,20111229,0.65,0.66,0.65,0.65,36527000
E5H.SI,20111228,0.65,0.65,0.64,0.65,25297000
E5H.SI,20111227,0.64,0.65,0.64,0.64,20119000
E5H.SI,20111226,0.64,0.64,0.64,0.64,000
E5H.SI,20111225,0.64,0.64,0.63,0.64,18719000
E5H.SI,20111222,0.64,0.64,0.63,0.63,20176000
E5H.SI,20111221,0.64,0.64,0.63,0.64,25750000
E5H.SI,20111220,0.65,0.65,0.63,0.64,126746000
E5H.SI,20111219,0.66,0.66,0.65,0.65,33088000
E5H.SI,20111218,0.65,0.67,0.65,0.65,28618000
E5H.SI,20111215,0.65,0.66,0.65,0.65,39556000
E5H.SI,20111214,0.65,0.65,0.64,0.65,60932000
E5H.SI,20111213,0.67,0.67,0.65,0.66,60465000
E5H.SI,20111212,0.65,0.66,0.65,0.66,56872000
E5H.SI,20111211,0.65,0.65,0.64,0.64,39128000
E5H.SI,20111208,0.65,0.65,0.64,0.65,68757000
E5H.SI,20111207,0.64,0.65,0.63,0.65,57016000
E5H.SI,20111206,0.65,0.66,0.64,0.64,59844000
E5H.SI,20111205,0.67,0.67,0.64,0.65,75596000
E5H.SI,20111204,0.67,0.67,0.65,0.67,62413000
E5H.SI,20111201,0.67,0.68,0.67,0.67,134265000
E5H.SI,20111130,0.64,0.67,0.64,0.67,204403000
E5H.SI,20111129,0.62,0.63,0.62,0.63,84203000
E5H.SI,20111128,0.63,0.63,0.62,0.62,62275000
E5H.SI,20111127,0.62,0.62,0.62,0.62,31283000
E5H.SI,20111124,0.62,0.62,0.61,0.61,53370000
E5H.SI,20111123,0.62,0.62,0.61,0.62,36320000
E5H.SI,20111122,0.62,0.62,0.61,0.61,43630000
E5H.SI,20111121,0.61,0.61,0.61,0.61,56158000
