N02.SI,20120603,1.43,1.43,1.42,1.42,5000
N02.SI,20120531,1.41,1.44,1.41,1.44,6000
N02.SI,20120530,1.42,1.42,1.42,1.42,30000
N02.SI,20120529,1.43,1.43,1.41,1.43,94000
N02.SI,20120528,1.43,1.43,1.42,1.42,63000
N02.SI,20120527,1.42,1.43,1.42,1.43,6000
N02.SI,20120524,1.42,1.42,1.42,1.42,000
N02.SI,20120523,1.42,1.42,1.42,1.42,17000
N02.SI,20120522,1.41,1.42,1.41,1.42,61000
N02.SI,20120521,1.42,1.42,1.41,1.41,84000
N02.SI,20120520,1.42,1.42,1.42,1.42,000
N02.SI,20120517,1.41,1.42,1.41,1.42,51000
N02.SI,20120516,1.42,1.42,1.42,1.42,114000
N02.SI,20120515,1.41,1.42,1.41,1.42,85000
N02.SI,20120514,1.41,1.42,1.40,1.41,143000
N02.SI,20120513,1.42,1.43,1.42,1.43,160000
N02.SI,20120510,1.43,1.43,1.42,1.42,8000
N02.SI,20120509,1.42,1.42,1.41,1.42,47000
N02.SI,20120508,1.42,1.42,1.42,1.42,7000
N02.SI,20120507,1.42,1.42,1.42,1.42,14000
N02.SI,20120506,1.43,1.43,1.41,1.42,78000
N02.SI,20120503,1.43,1.43,1.42,1.42,44000
N02.SI,20120502,1.47,1.47,1.42,1.53,134000
N02.SI,20120501,1.53,1.53,1.53,1.53,000
N02.SI,20120430,1.54,1.54,1.53,1.53,116000
N02.SI,20120429,1.55,1.55,1.54,1.54,108000
N02.SI,20120426,1.54,1.54,1.53,1.54,35000
N02.SI,20120425,1.55,1.55,1.53,1.55,29000
N02.SI,20120424,1.54,1.56,1.54,1.56,35000
N02.SI,20120423,1.54,1.55,1.54,1.55,26000
N02.SI,20120422,1.54,1.55,1.54,1.55,27000
N02.SI,20120419,1.53,1.53,1.53,1.53,37000
N02.SI,20120418,1.53,1.53,1.53,1.53,53000
N02.SI,20120417,1.53,1.53,1.53,1.53,25000
N02.SI,20120416,1.53,1.53,1.53,1.53,80000
N02.SI,20120415,1.53,1.53,1.52,1.53,46000
N02.SI,20120412,1.52,1.53,1.52,1.53,59000
N02.SI,20120411,1.52,1.54,1.52,1.54,41000
