FO8.SI,20120604,0.14,0.14,0.14,0.14,1103000
FO8.SI,20120603,0.14,0.14,0.14,0.14,520000
FO8.SI,20120531,0.14,0.14,0.14,0.14,890000
FO8.SI,20120530,0.14,0.14,0.14,0.14,1733000
FO8.SI,20120529,0.15,0.15,0.14,0.14,2306000
FO8.SI,20120528,0.14,0.15,0.14,0.15,1889000
FO8.SI,20120527,0.14,0.15,0.14,0.14,2593000
FO8.SI,20120524,0.15,0.15,0.15,0.15,000
FO8.SI,20120523,0.15,0.15,0.14,0.15,3930000
FO8.SI,20120522,0.15,0.16,0.15,0.15,4720000
FO8.SI,20120521,0.15,0.15,0.15,0.15,1306000
FO8.SI,20120520,0.15,0.15,0.15,0.15,2933000
FO8.SI,20120517,0.15,0.15,0.15,0.15,1466000
FO8.SI,20120516,0.15,0.15,0.15,0.15,2771000
FO8.SI,20120515,0.15,0.15,0.15,0.15,2186000
FO8.SI,20120514,0.15,0.15,0.15,0.15,2760000
FO8.SI,20120513,0.15,0.15,0.15,0.15,2153000
FO8.SI,20120510,0.15,0.15,0.15,0.15,2576000
FO8.SI,20120509,0.15,0.16,0.15,0.15,4660000
FO8.SI,20120508,0.15,0.15,0.15,0.15,11520000
FO8.SI,20120507,0.15,0.15,0.14,0.15,509000
FO8.SI,20120506,0.15,0.15,0.14,0.14,2507000
FO8.SI,20120503,0.14,0.14,0.14,0.14,1560000
FO8.SI,20120502,0.15,0.15,0.14,0.15,2600000
FO8.SI,20120501,0.15,0.15,0.15,0.15,000
FO8.SI,20120430,0.14,0.15,0.14,0.15,12912000
FO8.SI,20120429,0.14,0.14,0.14,0.14,1430000
FO8.SI,20120426,0.14,0.14,0.14,0.14,104000
FO8.SI,20120425,0.14,0.14,0.14,0.14,417000
FO8.SI,20120424,0.14,0.14,0.14,0.14,1837000
FO8.SI,20120423,0.14,0.15,0.14,0.14,3499000
FO8.SI,20120422,0.14,0.14,0.14,0.14,1486000
FO8.SI,20120419,0.14,0.14,0.14,0.14,364000
FO8.SI,20120418,0.14,0.14,0.14,0.14,49000
FO8.SI,20120417,0.14,0.14,0.14,0.14,439000
FO8.SI,20120416,0.13,0.14,0.13,0.14,145000
FO8.SI,20120415,0.14,0.14,0.14,0.14,36000
FO8.SI,20120412,0.14,0.14,0.14,0.14,321000
FO8.SI,20120411,0.14,0.14,0.14,0.14,99000
FO8.SI,20120410,0.14,0.14,0.14,0.14,170000
FO8.SI,20120409,0.14,0.14,0.13,0.14,181000
FO8.SI,20120408,0.13,0.13,0.13,0.13,318000
FO8.SI,20120405,0.14,0.14,0.14,0.14,832000
FO8.SI,20120404,0.14,0.14,0.14,0.14,248000
FO8.SI,20120403,0.14,0.14,0.14,0.14,1241000
FO8.SI,20120402,0.14,0.14,0.14,0.14,221000
FO8.SI,20120401,0.14,0.14,0.14,0.14,261000
FO8.SI,20120329,0.14,0.14,0.14,0.14,000
FO8.SI,20120328,0.14,0.14,0.14,0.14,598000
FO8.SI,20120327,0.14,0.14,0.14,0.14,1649000
FO8.SI,20120326,0.14,0.14,0.14,0.14,1997000
FO8.SI,20120325,0.14,0.14,0.14,0.14,435000
FO8.SI,20120322,0.13,0.14,0.13,0.14,706000
FO8.SI,20120321,0.14,0.14,0.13,0.14,806000
FO8.SI,20120320,0.14,0.14,0.13,0.14,408000
FO8.SI,20120319,0.14,0.14,0.14,0.14,176000
FO8.SI,20120318,0.14,0.14,0.14,0.14,4000
FO8.SI,20120315,0.14,0.14,0.14,0.14,410000
FO8.SI,20120314,0.13,0.14,0.13,0.13,855000
FO8.SI,20120313,0.13,0.13,0.13,0.13,315000
FO8.SI,20120312,0.14,0.14,0.13,0.13,549000
FO8.SI,20120311,0.14,0.14,0.13,0.13,2474000
FO8.SI,20120308,0.14,0.14,0.14,0.14,2479000
FO8.SI,20120307,0.14,0.14,0.14,0.14,3839000
FO8.SI,20120306,0.14,0.14,0.14,0.14,3436000
FO8.SI,20120305,0.14,0.14,0.14,0.14,4324000
FO8.SI,20120304,0.14,0.14,0.13,0.13,7846000
FO8.SI,20120301,0.15,0.15,0.14,0.14,6819000
FO8.SI,20120229,0.15,0.15,0.15,0.15,5912000
