Date,Open,High,Low,Close,Volume,Adj Close
2013-01-25,0.46,0.46,0.46,0.46,000,0.45
2013-01-24,0.46,0.46,0.46,0.46,000,0.45
2013-01-23,0.46,0.46,0.46,0.46,000,0.45
2013-01-22,0.51,0.51,0.46,0.46,12000,0.45
2013-01-21,0.51,0.51,0.51,0.51,000,0.50
2013-01-18,0.51,0.51,0.51,0.51,000,0.50
2013-01-17,0.51,0.51,0.51,0.51,000,0.50
2013-01-16,0.51,0.51,0.51,0.51,000,0.50
2013-01-15,0.51,0.51,0.51,0.51,000,0.50
2013-01-14,0.51,0.51,0.51,0.51,000,0.50
2013-01-11,0.56,0.56,0.51,0.51,15000,0.50
2013-01-10,0.58,0.60,0.56,0.58,74000,0.57
2013-01-09,0.52,0.57,0.52,0.57,96000,0.56
2013-01-08,0.50,0.50,0.50,0.50,000,0.49
2013-01-07,0.48,0.50,0.48,0.50,45000,0.49
2013-01-04,0.50,0.50,0.50,0.50,120000,0.49
2013-01-03,0.50,0.50,0.50,0.50,000,0.49
2013-01-02,0.50,0.50,0.50,0.50,950000,0.49
2013-01-01,0.51,0.51,0.51,0.51,000,0.50
2012-12-31,0.51,0.51,0.51,0.51,000,0.50
2012-12-28,0.51,0.51,0.51,0.51,000,0.50
2012-12-27,0.51,0.51,0.50,0.51,77000,0.50
2012-12-26,0.48,0.51,0.48,0.51,90000,0.50
2012-12-25,0.50,0.50,0.50,0.50,000,0.49
2012-12-24,0.50,0.50,0.50,0.50,000,0.49
2012-12-21,0.50,0.50,0.50,0.50,000,0.49
2012-12-20,0.50,0.50,0.50,0.50,000,0.49
2012-12-19,0.50,0.50,0.50,0.50,000,0.49
2012-12-18,0.50,0.50,0.50,0.50,000,0.49
2012-12-17,0.50,0.50,0.50,0.50,5000,0.49
2012-12-14,0.50,0.50,0.50,0.50,70000,0.49
2012-12-13,0.50,0.50,0.50,0.50,74000,0.49
2012-12-12,0.50,0.50,0.50,0.50,12000,0.49
2012-12-11,0.50,0.50,0.50,0.50,000,0.49
2012-12-10,0.50,0.50,0.50,0.50,37000,0.49
2012-12-07,0.50,0.50,0.50,0.50,000,0.49
2012-12-06,0.50,0.50,0.50,0.50,44000,0.49
2012-12-05,0.50,0.52,0.50,0.50,49000,0.49
2012-12-04,0.50,0.50,0.50,0.50,000,0.50
2012-12-03,0.49,0.50,0.49,0.50,5000,0.50
2012-11-30,0.52,0.52,0.51,0.51,28000,0.50
2012-11-29,0.51,0.51,0.51,0.51,000,0.51
2012-11-28,0.51,0.51,0.51,0.51,000,0.51
2012-11-27,0.51,0.51,0.51,0.51,000,0.51
2012-11-26,0.51,0.51,0.51,0.51,000,0.51
2012-11-23,0.50,0.51,0.50,0.51,78000,0.51
2012-11-22,0.49,0.49,0.49,0.49,3000,0.48
2012-11-21,0.49,0.49,0.49,0.49,5000,0.48
2012-11-20,0.51,0.51,0.51,0.51,000,0.50
2012-11-19,0.51,0.51,0.51,0.51,000,0.50
2012-11-16,0.51,0.51,0.51,0.51,000,0.50
2012-11-15,0.51,0.51,0.51,0.51,000,0.50
2012-11-14,0.51,0.51,0.51,0.51,8000,0.50
2012-11-13,0.50,0.50,0.50,0.50,000,0.49
2012-11-12,0.50,0.50,0.50,0.50,000,0.49
2012-11-09,0.50,0.50,0.50,0.50,000,0.49
2012-11-08,0.50,0.50,0.50,0.50,10000,0.49
2012-11-07,0.50,0.50,0.50,0.50,6000,0.49
2012-11-06,0.50,0.50,0.50,0.50,52000,0.50
2012-11-05,0.50,0.50,0.50,0.50,000,0.49
2012-11-02,0.50,0.50,0.50,0.50,6000,0.49
2012-11-01,0.50,0.50,0.50,0.50,000,0.49
2012-10-31,0.50,0.50,0.50,0.50,2000,0.49
2012-10-30,0.48,0.48,0.48,0.48,49000,0.47
2012-10-29,0.50,0.50,0.50,0.50,000,0.49
2012-10-26,0.50,0.50,0.50,0.50,000,0.49
2012-10-25,0.48,0.50,0.48,0.50,50000,0.49
2012-10-24,0.50,0.50,0.50,0.50,30000,0.49
2012-10-23,0.48,0.48,0.48,0.48,000,0.47
2012-10-22,0.48,0.48,0.48,0.48,000,0.47
2012-10-19,0.48,0.48,0.48,0.48,1000,0.47
2012-10-18,0.48,0.48,0.48,0.48,000,0.47
2012-10-17,0.50,0.50,0.48,0.48,72000,0.47
2012-10-16,0.50,0.50,0.50,0.50,000,0.49
2012-10-15,0.50,0.50,0.50,0.50,37000,0.49
2012-10-12,0.50,0.50,0.50,0.50,000,0.49
2012-10-11,0.50,0.50,0.50,0.50,3000,0.49
2012-10-10,0.51,0.51,0.51,0.51,1000,0.50
2012-10-09,0.50,0.50,0.50,0.50,10000,0.49
2012-10-08,0.49,0.50,0.49,0.49,11000,0.48
2012-10-05,0.50,0.50,0.50,0.50,69000,0.49
2012-10-04,0.50,0.50,0.50,0.50,000,0.50
2012-10-03,0.50,0.50,0.50,0.50,000,0.50
2012-10-02,0.50,0.50,0.50,0.50,121000,0.50
2012-10-01,0.47,0.50,0.47,0.50,165000,0.49
2012-09-28,0.47,0.47,0.47,0.47,000,0.46
2012-09-27,0.47,0.47,0.47,0.47,8000,0.46
2012-09-26,0.48,0.48,0.47,0.47,34000,0.46
2012-09-25,0.47,0.47,0.47,0.47,000,0.46
2012-09-24,0.47,0.47,0.47,0.47,19000,0.46
2012-09-21,0.49,0.49,0.48,0.48,74000,0.47
2012-09-20,0.48,0.48,0.48,0.48,000,0.47
2012-09-19,0.48,0.48,0.48,0.48,000,0.47
2012-09-18,0.48,0.48,0.48,0.48,000,0.47
2012-09-17,0.47,0.48,0.47,0.48,35000,0.47
2012-09-14,0.47,0.47,0.47,0.47,40000,0.46
2012-09-13,0.48,0.48,0.48,0.48,000,0.47
2012-09-12,0.48,0.48,0.48,0.48,79000,0.47
2012-09-11,0.47,0.47,0.47,0.47,15000,0.46
2012-09-10,0.47,0.47,0.47,0.47,104000,0.46
2012-09-07,0.46,0.47,0.46,0.47,40000,0.46
2012-09-06,0.45,0.46,0.45,0.46,189000,0.45
2012-09-05,0.44,0.44,0.44,0.44,20000,0.44
2012-09-04,0.43,0.43,0.43,0.43,38000,0.42
2012-09-03,0.44,0.44,0.44,0.44,000,0.43
2012-08-31,0.44,0.44,0.44,0.44,41000,0.43
2012-08-30,0.44,0.44,0.44,0.44,20000,0.43
2012-08-29,0.44,0.44,0.44,0.44,40000,0.43
2012-08-28,0.42,0.42,0.42,0.42,37000,0.41
2012-08-27,0.43,0.44,0.43,0.44,235000,0.43
2012-08-24,0.43,0.43,0.43,0.43,24000,0.42
2012-08-23,0.41,0.43,0.41,0.41,6000,0.41
2012-08-22,0.43,0.43,0.42,0.42,63000,0.41
2012-08-21,0.41,0.41,0.41,0.41,54000,0.40
2012-08-20,0.40,0.40,0.40,0.40,000,0.40
2012-08-17,0.40,0.40,0.40,0.40,8000,0.40
2012-08-16,0.41,0.41,0.41,0.41,000,0.41
2012-08-15,0.41,0.41,0.41,0.41,000,0.41
2012-08-14,0.41,0.41,0.41,0.41,244000,0.41
2012-08-13,0.41,0.41,0.41,0.41,000,0.40
2012-08-10,0.41,0.42,0.41,0.41,103000,0.40
2012-08-09,0.42,0.42,0.42,0.42,000,0.41
2012-08-08,0.41,0.42,0.41,0.42,101000,0.41
2012-08-07,0.42,0.42,0.42,0.42,17000,0.41
2012-08-06,0.41,0.41,0.41,0.41,40000,0.41
2012-08-03,0.41,0.42,0.41,0.42,97000,0.41
2012-08-02,0.42,0.42,0.42,0.42,20000,0.41
2012-08-01,0.42,0.43,0.42,0.43,15000,0.42
2012-07-31,0.42,0.42,0.42,0.42,000,0.41
2012-07-30,0.40,0.42,0.40,0.42,33000,0.41
2012-07-27,0.41,0.42,0.41,0.42,15000,0.41
2012-07-26,0.37,0.37,0.37,0.37,000,0.37
2012-07-25,0.37,0.37,0.37,0.37,000,0.37
2012-07-24,0.37,0.37,0.37,0.37,000,0.37
2012-07-23,0.37,0.37,0.37,0.37,000,0.37
2012-07-20,0.42,0.43,0.37,0.37,24000,0.37
2012-07-19,0.42,0.43,0.42,0.43,29000,0.42
2012-07-18,0.40,0.43,0.40,0.43,13000,0.42
2012-07-17,0.39,0.39,0.39,0.39,000,0.39
2012-07-16,0.39,0.39,0.39,0.39,000,0.39
2012-07-13,0.39,0.39,0.39,0.39,3000,0.39
2012-07-12,0.43,0.43,0.43,0.43,1000,0.42
2012-07-11,0.41,0.42,0.41,0.42,96000,0.41
2012-07-10,0.42,0.42,0.42,0.42,000,0.41
2012-07-09,0.42,0.42,0.42,0.42,000,0.41
2012-07-06,0.42,0.42,0.42,0.42,28000,0.41
2012-07-05,0.41,0.41,0.41,0.41,000,0.40
2012-07-04,0.41,0.42,0.41,0.41,84000,0.40
2012-07-03,0.39,0.39,0.39,0.39,000,0.39
2012-07-02,0.39,0.39,0.39,0.39,000,0.39
2012-06-29,0.39,0.39,0.39,0.39,000,0.39
2012-06-28,0.39,0.39,0.39,0.39,000,0.39
2012-06-27,0.39,0.39,0.39,0.39,1000,0.39
2012-06-26,0.41,0.41,0.41,0.41,102000,0.40
2012-06-25,0.40,0.40,0.40,0.40,2000,0.40
2012-06-22,0.41,0.41,0.41,0.41,000,0.40
2012-06-21,0.41,0.41,0.41,0.41,000,0.40
2012-06-20,0.41,0.41,0.41,0.41,259000,0.40
2012-06-19,0.41,0.41,0.41,0.41,000,0.41
2012-06-18,0.42,0.42,0.41,0.41,210000,0.41
2012-06-15,0.38,0.38,0.38,0.38,000,0.38
2012-06-14,0.38,0.38,0.38,0.38,35000,0.38
2012-06-13,0.39,0.39,0.39,0.39,000,0.39
2012-06-12,0.39,0.39,0.39,0.39,000,0.39
2012-06-11,0.39,0.39,0.39,0.39,000,0.39
2012-06-08,0.39,0.39,0.39,0.39,000,0.39
2012-06-07,0.39,0.39,0.39,0.39,000,0.39
2012-06-06,0.39,0.39,0.39,0.39,000,0.39
2012-06-05,0.39,0.39,0.39,0.39,000,0.39
2012-06-04,0.39,0.39,0.39,0.39,000,0.39
2012-06-01,0.39,0.39,0.39,0.39,000,0.39
2012-05-31,0.39,0.39,0.39,0.39,000,0.39
2012-05-30,0.39,0.39,0.39,0.39,20000,0.39
2012-05-29,0.39,0.39,0.39,0.39,000,0.39
2012-05-28,0.39,0.39,0.39,0.39,140000,0.39
2012-05-25,0.38,0.38,0.38,0.38,40000,0.38
2012-05-24,0.38,0.38,0.38,0.38,15000,0.38
2012-05-23,0.38,0.38,0.38,0.38,21000,0.38
2012-05-22,0.42,0.42,0.42,0.42,000,0.41
2012-05-21,0.42,0.42,0.42,0.42,000,0.41
2012-05-18,0.39,0.42,0.39,0.42,207000,0.41
2012-05-17,0.35,0.35,0.35,0.35,000,0.35
2012-05-16,0.35,0.35,0.35,0.35,000,0.35
2012-05-15,0.35,0.35,0.35,0.35,3000,0.35
2012-05-14,0.35,0.35,0.35,0.35,000,0.35
2012-05-11,0.35,0.35,0.35,0.35,000,0.35
2012-05-10,0.35,0.35,0.35,0.35,000,0.35
2012-05-09,0.35,0.35,0.35,0.35,000,0.35
2012-05-08,0.35,0.35,0.35,0.35,000,0.35
2012-05-07,0.35,0.35,0.35,0.35,000,0.35
2012-05-04,0.35,0.35,0.35,0.35,000,0.35
2012-05-03,0.35,0.35,0.35,0.35,000,0.35
2012-05-02,0.35,0.35,0.35,0.35,000,0.34
2012-05-01,0.35,0.35,0.35,0.35,000,0.34
2012-04-30,0.35,0.35,0.35,0.35,5000,0.34
2012-04-27,0.37,0.40,0.37,0.40,11000,0.38
2012-04-26,0.35,0.35,0.35,0.35,8000,0.34
2012-04-25,0.35,0.35,0.35,0.35,000,0.35
2012-04-24,0.36,0.36,0.35,0.35,5000,0.35
2012-04-23,0.40,0.40,0.40,0.40,000,0.39
2012-04-20,0.40,0.40,0.40,0.40,000,0.39
2012-04-19,0.40,0.40,0.40,0.40,16000,0.39
2012-04-18,0.40,0.40,0.40,0.40,6000,0.39
2012-04-17,0.35,0.35,0.35,0.35,000,0.35
2012-04-16,0.35,0.35,0.35,0.35,000,0.35
2012-04-13,0.35,0.35,0.35,0.35,000,0.35
2012-04-12,0.35,0.35,0.35,0.35,000,0.35
2012-04-11,0.35,0.35,0.35,0.35,40000,0.35
2012-04-10,0.36,0.36,0.36,0.36,000,0.35
2012-04-09,0.36,0.36,0.36,0.36,000,0.35
2012-04-06,0.36,0.36,0.36,0.36,000,0.35
2012-04-05,0.36,0.36,0.36,0.36,15000,0.35
2012-04-04,0.41,0.41,0.41,0.41,000,0.39
2012-04-03,0.41,0.41,0.41,0.41,000,0.39
2012-04-02,0.41,0.41,0.41,0.41,2000,0.39
2012-03-30,0.39,0.39,0.39,0.39,34000,0.38
2012-03-29,0.39,0.39,0.39,0.39,000,0.38
2012-03-28,0.39,0.39,0.39,0.39,000,0.38
2012-03-27,0.39,0.39,0.39,0.39,3000,0.38
2012-03-26,0.39,0.39,0.39,0.39,315000,0.38
2012-03-23,0.40,0.41,0.40,0.41,68000,0.39
2012-03-22,0.40,0.40,0.40,0.40,30000,0.38
2012-03-21,0.39,0.41,0.39,0.41,298000,0.40
2012-03-20,0.39,0.39,0.39,0.39,000,0.38
2012-03-19,0.40,0.40,0.39,0.39,65000,0.38
2012-03-16,0.39,0.40,0.39,0.40,245000,0.38
2012-03-15,0.42,0.43,0.41,0.41,295000,0.40
2012-03-14,0.35,0.41,0.35,0.41,1388000,0.39
2012-03-13,0.34,0.34,0.34,0.34,000,0.34
2012-03-12,0.34,0.34,0.34,0.34,000,0.34
2012-03-09,0.34,0.34,0.34,0.34,000,0.34
2012-03-08,0.34,0.34,0.34,0.34,000,0.34
2012-03-07,0.34,0.34,0.34,0.34,000,0.34
2012-03-06,0.34,0.34,0.34,0.34,000,0.34
2012-03-05,0.34,0.34,0.34,0.34,000,0.34
2012-03-02,0.30,0.34,0.29,0.34,21000,0.34
2012-03-01,0.35,0.35,0.35,0.35,000,0.35
2012-02-29,0.35,0.35,0.35,0.35,150000,0.35
2012-02-28,0.35,0.35,0.35,0.35,000,0.35
2012-02-27,0.35,0.35,0.35,0.35,200000,0.35
2012-02-24,0.34,0.36,0.34,0.35,338000,0.35
2012-02-23,0.32,0.32,0.32,0.32,10000,0.31
2012-02-22,0.31,0.32,0.31,0.32,87000,0.31
2012-02-21,0.29,0.31,0.29,0.31,12000,0.31
2012-02-20,0.29,0.29,0.29,0.29,000,0.28
2012-02-17,0.29,0.29,0.29,0.29,000,0.28
2012-02-16,0.29,0.29,0.29,0.29,000,0.28
2012-02-15,0.29,0.29,0.29,0.29,000,0.28
2012-02-14,0.29,0.29,0.29,0.29,000,0.28
2012-02-13,0.29,0.29,0.29,0.29,000,0.28
2012-02-10,0.31,0.31,0.29,0.29,2000,0.28
2012-02-09,0.31,0.31,0.31,0.31,000,0.31
2012-02-08,0.31,0.31,0.31,0.31,50000,0.31
2012-02-07,0.30,0.30,0.30,0.30,000,0.29
2012-02-06,0.30,0.30,0.30,0.30,5000,0.29
2012-02-03,0.30,0.30,0.30,0.30,52000,0.29
2012-02-02,0.33,0.33,0.31,0.31,19000,0.30
2012-02-01,0.35,0.35,0.35,0.35,000,0.34
2012-01-31,0.32,0.35,0.32,0.35,270000,0.34
2012-01-30,0.32,0.34,0.30,0.32,441000,0.32
2012-01-27,0.29,0.29,0.29,0.29,50000,0.28
2012-01-26,0.29,0.29,0.29,0.29,45000,0.29
2012-01-25,0.29,0.29,0.29,0.29,000,0.29
2012-01-24,0.29,0.29,0.29,0.29,000,0.29
2012-01-23,0.29,0.29,0.29,0.29,000,0.29
2012-01-20,0.29,0.29,0.29,0.29,000,0.29
2012-01-19,0.29,0.29,0.29,0.29,000,0.29
2012-01-18,0.29,0.29,0.28,0.29,137000,0.29
2012-01-17,0.29,0.29,0.29,0.29,50000,0.28
2012-01-16,0.30,0.30,0.30,0.30,000,0.29
2012-01-13,0.30,0.30,0.30,0.30,000,0.29
2012-01-12,0.30,0.30,0.30,0.30,000,0.29
2012-01-11,0.30,0.30,0.30,0.30,27000,0.29
2012-01-10,0.30,0.30,0.30,0.30,50000,0.29
2012-01-09,0.30,0.30,0.30,0.30,100000,0.29
2012-01-06,0.30,0.30,0.29,0.29,120000,0.29
2012-01-05,0.30,0.30,0.30,0.30,50000,0.29
2012-01-04,0.28,0.30,0.28,0.30,100000,0.29
2012-01-03,0.28,0.28,0.28,0.28,26000,0.27
2012-01-02,0.28,0.28,0.28,0.28,000,0.27
