Date,Open,High,Low,Close,Volume,Adj Close
2013-04-09,0.29,0.29,0.29,0.29,332000,0.29
2013-04-08,0.29,0.29,0.29,0.29,317000,0.29
2013-04-05,0.29,0.29,0.29,0.29,84000,0.28
2013-04-04,0.30,0.31,0.30,0.30,390000,0.29
2013-04-03,0.29,0.30,0.29,0.30,431000,0.29
2013-04-02,0.29,0.29,0.29,0.29,268000,0.29
2013-04-01,0.29,0.29,0.29,0.29,661000,0.28
2013-03-29,0.28,0.28,0.28,0.28,000,0.28
2013-03-28,0.28,0.28,0.28,0.28,41000,0.28
2013-03-27,0.28,0.29,0.28,0.28,384000,0.27
2013-03-26,0.28,0.28,0.28,0.28,421000,0.28
2013-03-25,0.28,0.28,0.28,0.28,2000,0.28
2013-03-22,0.29,0.29,0.29,0.29,000,0.28
2013-03-21,0.28,0.29,0.28,0.29,225000,0.28
2013-03-20,0.28,0.28,0.28,0.28,20000,0.28
2013-03-19,0.28,0.28,0.28,0.28,204000,0.28
2013-03-18,0.28,0.28,0.28,0.28,48000,0.28
2013-03-15,0.28,0.28,0.28,0.28,252000,0.27
2013-03-14,0.28,0.28,0.28,0.28,10000,0.27
2013-03-13,0.28,0.28,0.28,0.28,268000,0.27
2013-03-12,0.28,0.28,0.28,0.28,40000,0.27
2013-03-11,0.28,0.28,0.28,0.28,114000,0.27
2013-03-08,0.28,0.28,0.28,0.28,143000,0.28
2013-03-07,0.28,0.28,0.28,0.28,122000,0.28
2013-03-06,0.28,0.28,0.28,0.28,69000,0.28
2013-03-05,0.28,0.28,0.28,0.28,106000,0.27
2013-03-04,0.28,0.28,0.28,0.28,895000,0.27
2013-03-01,0.29,0.29,0.28,0.28,1011000,0.27
2013-02-28,0.29,0.29,0.28,0.28,246000,0.28
2013-02-27,0.28,0.28,0.28,0.28,181000,0.27
2013-02-26,0.28,0.29,0.28,0.28,250000,0.28
2013-02-25,0.28,0.29,0.28,0.29,286000,0.29
2013-02-22,0.28,0.28,0.28,0.28,180000,0.28
2013-02-21,0.28,0.28,0.28,0.28,107000,0.28
2013-02-20,0.28,0.28,0.28,0.28,182000,0.28
2013-02-19,0.28,0.28,0.28,0.28,360000,0.28
2013-02-18,0.28,0.28,0.28,0.28,218000,0.27
2013-02-15,0.28,0.28,0.28,0.28,89000,0.27
2013-02-14,0.28,0.28,0.28,0.28,290000,0.27
2013-02-13,0.28,0.28,0.28,0.28,182000,0.27
2013-02-12,0.28,0.28,0.28,0.28,000,0.27
2013-02-11,0.28,0.28,0.28,0.28,000,0.27
2013-02-08,0.28,0.28,0.28,0.28,72000,0.27
2013-02-07,0.28,0.28,0.28,0.28,80000,0.27
2013-02-06,0.28,0.28,0.28,0.28,324000,0.27
2013-02-05,0.28,0.28,0.28,0.28,000,0.27
2013-02-04,0.28,0.28,0.28,0.28,42000,0.27
2013-02-01,0.28,0.29,0.28,0.29,227000,0.28
2013-01-31,0.28,0.29,0.28,0.29,247000,0.28
2013-01-30,0.28,0.28,0.28,0.28,137000,0.28
2013-01-29,0.28,0.28,0.28,0.28,111000,0.28
2013-01-28,0.28,0.28,0.28,0.28,195000,0.27
2013-01-25,0.28,0.28,0.28,0.28,47000,0.27
2013-01-24,0.27,0.27,0.27,0.27,000,0.26
2013-01-23,0.27,0.28,0.27,0.27,77000,0.26
2013-01-22,0.28,0.28,0.27,0.27,52000,0.26
2013-01-21,0.27,0.28,0.27,0.27,43000,0.26
2013-01-18,0.27,0.28,0.27,0.28,34000,0.27
2013-01-17,0.27,0.28,0.27,0.28,10000,0.27
2013-01-16,0.27,0.27,0.27,0.27,50000,0.26
2013-01-15,0.26,0.27,0.26,0.27,87000,0.26
2013-01-14,0.28,0.28,0.26,0.26,43000,0.26
2013-01-11,0.27,0.27,0.27,0.27,270000,0.26
2013-01-10,0.28,0.28,0.27,0.27,524000,0.26
2013-01-09,0.27,0.28,0.27,0.28,24000,0.27
2013-01-08,0.27,0.27,0.27,0.27,40000,0.26
2013-01-07,0.28,0.28,0.27,0.27,140000,0.26
2013-01-04,0.26,0.26,0.26,0.26,2000,0.26
2013-01-03,0.27,0.27,0.27,0.27,170000,0.26
2013-01-02,0.27,0.27,0.27,0.27,32000,0.26
2013-01-01,0.26,0.26,0.26,0.26,000,0.26
2012-12-31,0.26,0.26,0.26,0.26,75000,0.26
2012-12-28,0.27,0.27,0.26,0.26,70000,0.26
2012-12-27,0.26,0.26,0.26,0.26,143000,0.26
2012-12-26,0.26,0.26,0.26,0.26,37000,0.26
2012-12-25,0.26,0.26,0.26,0.26,000,0.26
2012-12-24,0.26,0.26,0.26,0.26,15000,0.26
2012-12-21,0.26,0.26,0.26,0.26,8000,0.25
2012-12-20,0.26,0.26,0.26,0.26,000,0.25
2012-12-19,0.26,0.26,0.26,0.26,36000,0.25
2012-12-18,0.26,0.26,0.26,0.26,56000,0.25
2012-12-17,0.26,0.26,0.26,0.26,300000,0.26
2012-12-14,0.26,0.26,0.26,0.26,30000,0.26
2012-12-13,0.26,0.26,0.26,0.26,92000,0.26
2012-12-12,0.26,0.26,0.26,0.26,239000,0.25
2012-12-11,0.26,0.26,0.26,0.26,76000,0.26
2012-12-10,0.26,0.26,0.26,0.26,100000,0.26
2012-12-07,0.26,0.26,0.26,0.26,96000,0.26
2012-12-06,0.26,0.26,0.26,0.26,60000,0.26
2012-12-05,0.26,0.26,0.26,0.26,75000,0.26
2012-12-04,0.26,0.26,0.26,0.26,55000,0.25
2012-12-03,0.26,0.26,0.26,0.26,54000,0.25
2012-11-30,0.26,0.26,0.26,0.26,000,0.25
2012-11-29,0.26,0.26,0.26,0.26,19000,0.25
2012-11-28,0.26,0.26,0.26,0.26,2000,0.25
2012-11-27,0.25,0.26,0.25,0.26,42000,0.26
2012-11-26,0.26,0.26,0.25,0.26,22000,0.26
2012-11-23,0.26,0.26,0.26,0.26,224000,0.25
2012-11-22,0.26,0.26,0.26,0.26,86000,0.26
2012-11-21,0.26,0.26,0.26,0.26,26000,0.26
2012-11-20,0.26,0.26,0.26,0.26,1000,0.25
2012-11-19,0.25,0.25,0.25,0.25,000,0.25
2012-11-16,0.25,0.25,0.25,0.25,2000,0.25
2012-11-15,0.26,0.26,0.25,0.26,306000,0.25
2012-11-14,0.27,0.28,0.27,0.28,30000,0.27
2012-11-13,0.28,0.28,0.28,0.28,000,0.27
2012-11-12,0.27,0.28,0.27,0.28,55000,0.27
2012-11-09,0.27,0.28,0.26,0.28,28000,0.27
2012-11-08,0.28,0.28,0.28,0.28,000,0.27
2012-11-07,0.28,0.28,0.28,0.28,40000,0.27
2012-11-06,0.27,0.28,0.27,0.27,60000,0.26
2012-11-05,0.27,0.27,0.27,0.27,61000,0.26
2012-11-02,0.27,0.27,0.27,0.27,30000,0.26
2012-11-01,0.26,0.26,0.26,0.26,6000,0.25
2012-10-31,0.26,0.27,0.26,0.27,11000,0.26
2012-10-30,0.28,0.28,0.28,0.28,000,0.27
2012-10-29,0.26,0.28,0.26,0.28,14000,0.27
2012-10-26,0.27,0.27,0.27,0.27,000,0.26
2012-10-25,0.27,0.27,0.26,0.27,175000,0.26
2012-10-24,0.28,0.28,0.28,0.28,96000,0.27
2012-10-23,0.28,0.28,0.28,0.28,5000,0.28
2012-10-22,0.28,0.28,0.28,0.28,69000,0.27
2012-10-19,0.28,0.28,0.28,0.28,90000,0.27
2012-10-18,0.28,0.28,0.28,0.28,27000,0.27
2012-10-17,0.28,0.28,0.28,0.28,50000,0.27
2012-10-16,0.29,0.29,0.28,0.28,3761000,0.27
2012-10-15,0.28,0.29,0.28,0.29,933000,0.28
2012-10-12,0.28,0.28,0.28,0.28,000,0.27
2012-10-11,0.28,0.28,0.28,0.28,000,0.27
2012-10-10,0.28,0.28,0.26,0.28,424000,0.27
2012-10-09,0.28,0.28,0.28,0.28,000,0.27
2012-10-08,0.28,0.28,0.28,0.28,000,0.27
2012-10-05,0.28,0.28,0.28,0.28,14000,0.27
2012-10-04,0.28,0.29,0.28,0.29,109000,0.27
2012-10-03,0.28,0.28,0.28,0.28,310000,0.27
2012-10-02,0.29,0.29,0.28,0.29,142000,0.27
2012-10-01,0.28,0.29,0.28,0.29,179000,0.27
2012-09-28,0.28,0.29,0.28,0.29,92000,0.28
2012-09-27,0.28,0.28,0.28,0.28,53000,0.27
2012-09-26,0.28,0.28,0.28,0.28,77000,0.27
2012-09-25,0.28,0.28,0.28,0.28,000,0.27
2012-09-24,0.28,0.28,0.28,0.28,31000,0.27
2012-09-21,0.28,0.28,0.28,0.28,40000,0.27
2012-09-20,0.28,0.28,0.28,0.28,31000,0.26
2012-09-19,0.28,0.28,0.28,0.28,50000,0.26
2012-09-18,0.28,0.28,0.28,0.28,89000,0.26
2012-09-17,0.28,0.28,0.28,0.28,84000,0.26
2012-09-14,0.28,0.28,0.28,0.28,491000,0.26
2012-09-13,0.28,0.28,0.27,0.28,19000,0.26
2012-09-12,0.28,0.28,0.28,0.28,116000,0.26
2012-09-11,0.28,0.28,0.28,0.28,49000,0.26
2012-09-10,0.28,0.28,0.28,0.28,33000,0.26
2012-09-07,0.28,0.28,0.28,0.28,1000,0.27
2012-09-06,0.28,0.28,0.28,0.28,10000,0.26
2012-09-05,0.28,0.28,0.28,0.28,20000,0.26
2012-09-04,0.28,0.28,0.28,0.28,203000,0.26
2012-09-03,0.28,0.28,0.28,0.28,246000,0.26
2012-08-31,0.28,0.28,0.28,0.28,20000,0.26
2012-08-30,0.28,0.28,0.28,0.28,32000,0.27
2012-08-29,0.28,0.28,0.28,0.28,16000,0.26
2012-08-28,0.28,0.28,0.28,0.28,000,0.27
2012-08-27,0.28,0.28,0.28,0.28,25000,0.27
2012-08-24,0.28,0.28,0.28,0.28,000,0.26
2012-08-23,0.27,0.28,0.27,0.28,105000,0.26
2012-08-22,0.28,0.28,0.28,0.28,90000,0.26
2012-08-21,0.28,0.28,0.28,0.28,267000,0.26
2012-08-20,0.28,0.28,0.28,0.28,000,0.26
2012-08-17,0.28,0.28,0.28,0.28,310000,0.26
2012-08-16,0.28,0.28,0.28,0.28,206000,0.26
2012-08-15,0.29,0.29,0.28,0.28,799000,0.27
2012-08-14,0.30,0.31,0.29,0.31,909000,0.29
2012-08-13,0.29,0.29,0.29,0.29,333000,0.28
2012-08-10,0.29,0.31,0.29,0.29,481000,0.28
2012-08-09,0.28,0.28,0.28,0.28,000,0.26
2012-08-08,0.28,0.28,0.28,0.28,42000,0.26
2012-08-07,0.28,0.28,0.28,0.28,000,0.26
2012-08-06,0.28,0.28,0.28,0.28,000,0.26
2012-08-03,0.28,0.28,0.28,0.28,10000,0.26
2012-08-02,0.28,0.28,0.28,0.28,000,0.26
2012-08-01,0.28,0.28,0.28,0.28,000,0.26
2012-07-31,0.28,0.28,0.28,0.28,000,0.26
2012-07-30,0.28,0.28,0.28,0.28,13000,0.26
2012-07-27,0.28,0.28,0.28,0.28,4000,0.27
2012-07-26,0.28,0.28,0.28,0.28,000,0.26
2012-07-25,0.28,0.28,0.28,0.28,000,0.26
2012-07-24,0.28,0.28,0.28,0.28,8000,0.26
2012-07-23,0.27,0.28,0.27,0.28,146000,0.26
2012-07-20,0.28,0.28,0.28,0.28,99000,0.27
2012-07-19,0.28,0.28,0.28,0.28,10000,0.27
2012-07-18,0.28,0.28,0.28,0.28,22000,0.26
2012-07-17,0.28,0.28,0.28,0.28,15000,0.26
2012-07-16,0.28,0.28,0.28,0.28,36000,0.26
2012-07-13,0.28,0.28,0.28,0.28,15000,0.26
2012-07-12,0.28,0.28,0.28,0.28,000,0.26
2012-07-11,0.28,0.28,0.28,0.28,000,0.26
2012-07-10,0.28,0.28,0.28,0.28,000,0.26
2012-07-09,0.28,0.28,0.28,0.28,84000,0.26
2012-07-06,0.28,0.28,0.28,0.28,31000,0.26
2012-07-05,0.28,0.28,0.28,0.28,24000,0.26
2012-07-04,0.28,0.28,0.28,0.28,12000,0.26
2012-07-03,0.27,0.28,0.27,0.28,202000,0.27
2012-07-02,0.26,0.26,0.26,0.26,113000,0.25
2012-06-29,0.26,0.26,0.26,0.26,5000,0.25
2012-06-28,0.26,0.26,0.26,0.26,43000,0.25
2012-06-27,0.26,0.26,0.25,0.26,117000,0.25
2012-06-26,0.27,0.27,0.27,0.27,9000,0.25
2012-06-25,0.27,0.27,0.27,0.27,2000,0.25
2012-06-22,0.28,0.28,0.28,0.28,000,0.27
2012-06-21,0.28,0.28,0.28,0.28,000,0.27
2012-06-20,0.28,0.28,0.28,0.28,4000,0.27
2012-06-19,0.26,0.26,0.26,0.26,000,0.25
2012-06-18,0.26,0.26,0.26,0.26,000,0.25
2012-06-15,0.26,0.26,0.26,0.26,000,0.25
2012-06-14,0.26,0.26,0.26,0.26,000,0.25
2012-06-13,0.26,0.26,0.26,0.26,000,0.25
2012-06-12,0.26,0.26,0.26,0.26,000,0.25
2012-06-11,0.25,0.26,0.25,0.26,44000,0.25
2012-06-08,0.25,0.25,0.25,0.25,31000,0.24
2012-06-07,0.25,0.25,0.25,0.25,60000,0.24
2012-06-06,0.25,0.25,0.25,0.25,140000,0.24
2012-06-05,0.26,0.26,0.25,0.26,246000,0.25
2012-06-04,0.26,0.26,0.26,0.26,4000,0.25
2012-06-01,0.28,0.28,0.28,0.28,000,0.26
2012-05-31,0.28,0.28,0.28,0.28,1000,0.26
2012-05-30,0.26,0.27,0.26,0.27,3000,0.25
2012-05-29,0.26,0.26,0.26,0.26,000,0.25
2012-05-28,0.26,0.26,0.26,0.26,000,0.25
2012-05-25,0.26,0.26,0.26,0.26,22000,0.25
2012-05-24,0.26,0.26,0.26,0.26,20000,0.25
2012-05-23,0.26,0.26,0.26,0.26,000,0.25
2012-05-22,0.26,0.26,0.26,0.26,46000,0.25
2012-05-21,0.26,0.26,0.26,0.26,000,0.25
2012-05-18,0.26,0.26,0.26,0.26,101000,0.25
2012-05-17,0.26,0.26,0.26,0.26,188000,0.25
2012-05-16,0.26,0.26,0.26,0.26,000,0.25
2012-05-15,0.27,0.27,0.26,0.26,181000,0.25
2012-05-14,0.27,0.27,0.27,0.27,50000,0.25
2012-05-11,0.28,0.28,0.27,0.27,422000,0.25
2012-05-10,0.28,0.28,0.28,0.28,151000,0.26
2012-05-09,0.28,0.28,0.28,0.28,80000,0.27
2012-05-08,0.29,0.29,0.29,0.29,1000,0.27
2012-05-07,0.28,0.28,0.28,0.28,62000,0.26
2012-05-04,0.29,0.29,0.29,0.29,75000,0.27
2012-05-03,0.29,0.29,0.29,0.29,38000,0.27
2012-05-02,0.30,0.31,0.29,0.31,211000,0.28
2012-05-01,0.29,0.29,0.29,0.29,000,0.27
2012-04-30,0.29,0.30,0.29,0.29,312000,0.27
2012-04-27,0.29,0.29,0.29,0.29,680000,0.27
2012-04-26,0.29,0.31,0.29,0.30,190000,0.27
2012-04-25,0.29,0.29,0.29,0.29,71000,0.27
2012-04-24,0.29,0.29,0.29,0.29,31000,0.26
2012-04-23,0.28,0.28,0.28,0.28,10000,0.26
2012-04-20,0.29,0.29,0.29,0.29,55000,0.26
2012-04-19,0.29,0.29,0.29,0.29,000,0.26
2012-04-18,0.29,0.29,0.29,0.29,854000,0.26
2012-04-17,0.28,0.29,0.28,0.28,364000,0.26
2012-04-16,0.29,0.29,0.28,0.28,400000,0.26
2012-04-13,0.29,0.30,0.29,0.29,17000,0.27
2012-04-12,0.30,0.30,0.30,0.30,55000,0.27
2012-04-11,0.29,0.29,0.29,0.29,54000,0.27
2012-04-10,0.30,0.30,0.30,0.30,17000,0.27
2012-04-09,0.29,0.29,0.29,0.29,227000,0.27
2012-04-06,0.30,0.30,0.30,0.30,000,0.27
2012-04-05,0.30,0.30,0.29,0.30,106000,0.27
2012-04-04,0.30,0.30,0.30,0.30,3000,0.27
2012-04-03,0.29,0.30,0.29,0.30,109000,0.27
2012-04-02,0.30,0.30,0.29,0.30,215000,0.27
2012-03-30,0.30,0.30,0.30,0.30,220000,0.27
2012-03-29,0.29,0.31,0.29,0.31,42000,0.28
2012-03-28,0.30,0.30,0.30,0.30,210000,0.27
2012-03-27,0.31,0.31,0.30,0.30,489000,0.27
2012-03-26,0.30,0.31,0.30,0.31,332000,0.28
2012-03-23,0.30,0.31,0.29,0.31,400000,0.28
2012-03-22,0.30,0.31,0.30,0.31,85000,0.28
2012-03-21,0.29,0.29,0.29,0.29,68000,0.27
2012-03-20,0.29,0.29,0.29,0.29,5000,0.27
2012-03-19,0.29,0.29,0.29,0.29,32000,0.26
2012-03-16,0.29,0.30,0.29,0.30,102000,0.27
2012-03-15,0.30,0.30,0.29,0.29,55000,0.27
2012-03-14,0.29,0.30,0.29,0.30,24000,0.27
2012-03-13,0.29,0.30,0.29,0.30,174000,0.27
2012-03-12,0.30,0.30,0.29,0.29,100000,0.26
2012-03-09,0.30,0.30,0.29,0.30,69000,0.27
2012-03-08,0.29,0.29,0.29,0.29,179000,0.27
2012-03-07,0.29,0.30,0.29,0.30,100000,0.27
2012-03-06,0.29,0.29,0.29,0.29,000,0.26
2012-03-05,0.31,0.31,0.29,0.30,461000,0.27
2012-03-02,0.30,0.30,0.29,0.29,70000,0.27
2012-03-01,0.30,0.30,0.29,0.30,238000,0.27
2012-02-29,0.30,0.30,0.29,0.29,139000,0.27
2012-02-28,0.29,0.29,0.29,0.29,50000,0.27
2012-02-27,0.31,0.31,0.29,0.30,216000,0.27
2012-02-24,0.31,0.31,0.29,0.31,252000,0.28
2012-02-23,0.30,0.31,0.30,0.31,258000,0.28
2012-02-22,0.29,0.31,0.29,0.31,268000,0.28
2012-02-21,0.30,0.31,0.29,0.31,411000,0.28
2012-02-20,0.31,0.31,0.29,0.31,939000,0.28
2012-02-17,0.29,0.32,0.29,0.31,1570000,0.29
2012-02-16,0.28,0.29,0.28,0.29,997000,0.27
2012-02-15,0.28,0.28,0.28,0.28,1344000,0.26
2012-02-14,0.27,0.28,0.27,0.27,84000,0.25
2012-02-13,0.28,0.28,0.26,0.27,408000,0.25
2012-02-10,0.27,0.28,0.27,0.27,757000,0.25
2012-02-09,0.26,0.27,0.26,0.26,1419000,0.24
2012-02-08,0.26,0.26,0.26,0.26,90000,0.24
2012-02-07,0.26,0.27,0.26,0.27,575000,0.25
2012-02-06,0.26,0.26,0.26,0.26,289000,0.24
2012-02-03,0.26,0.26,0.25,0.26,176000,0.24
2012-02-02,0.26,0.26,0.26,0.26,80000,0.24
2012-02-01,0.26,0.26,0.25,0.26,202000,0.24
2012-01-31,0.26,0.26,0.26,0.26,382000,0.24
2012-01-30,0.25,0.26,0.25,0.26,636000,0.24
2012-01-27,0.25,0.25,0.25,0.25,197000,0.23
2012-01-26,0.25,0.26,0.25,0.26,314000,0.24
2012-01-25,0.25,0.26,0.25,0.25,633000,0.23
2012-01-24,0.25,0.25,0.25,0.25,000,0.23
2012-01-23,0.25,0.25,0.25,0.25,000,0.23
2012-01-20,0.25,0.25,0.25,0.25,749000,0.23
2012-01-19,0.25,0.25,0.25,0.25,637000,0.23
2012-01-18,0.23,0.24,0.23,0.24,62000,0.22
2012-01-17,0.23,0.23,0.23,0.23,10000,0.21
2012-01-16,0.23,0.23,0.23,0.23,41000,0.21
2012-01-13,0.23,0.23,0.23,0.23,107000,0.21
2012-01-12,0.24,0.24,0.24,0.24,000,0.22
2012-01-11,0.24,0.24,0.24,0.24,51000,0.22
2012-01-10,0.23,0.23,0.23,0.23,102000,0.21
2012-01-09,0.23,0.23,0.23,0.23,80000,0.21
2012-01-06,0.23,0.23,0.23,0.23,000,0.21
2012-01-05,0.24,0.24,0.23,0.23,100000,0.21
2012-01-04,0.23,0.24,0.23,0.23,140000,0.21
2012-01-03,0.24,0.24,0.24,0.24,64000,0.22
2012-01-02,0.23,0.23,0.23,0.23,000,0.21
2011-12-30,0.23,0.23,0.23,0.23,13000,0.21
2011-12-29,0.23,0.24,0.23,0.24,107000,0.22
2011-12-28,0.23,0.23,0.23,0.23,000,0.21
2011-12-27,0.23,0.23,0.23,0.23,000,0.21
2011-12-26,0.23,0.23,0.23,0.23,000,0.21
2011-12-23,0.23,0.23,0.23,0.23,15000,0.21
2011-12-22,0.23,0.23,0.23,0.23,000,0.21
2011-12-21,0.22,0.23,0.22,0.23,9000,0.21
2011-12-20,0.23,0.23,0.22,0.23,112000,0.21
2011-12-19,0.23,0.23,0.23,0.23,10000,0.21
2011-12-16,0.23,0.24,0.23,0.24,36000,0.22
2011-12-15,0.24,0.24,0.23,0.24,171000,0.22
2011-12-14,0.23,0.25,0.23,0.25,8000,0.22
2011-12-13,0.23,0.25,0.23,0.25,3000,0.22
2011-12-12,0.23,0.23,0.23,0.23,000,0.21
2011-12-09,0.23,0.23,0.23,0.23,2000,0.21
2011-12-08,0.23,0.23,0.23,0.23,000,0.21
2011-12-07,0.23,0.23,0.23,0.23,54000,0.21
2011-12-06,0.24,0.24,0.24,0.24,000,0.22
2011-12-05,0.23,0.24,0.23,0.24,119000,0.22
2011-12-02,0.23,0.23,0.23,0.23,77000,0.21
2011-12-01,0.23,0.23,0.23,0.23,20000,0.21
2011-11-30,0.22,0.22,0.22,0.22,000,0.21
2011-11-29,0.22,0.22,0.22,0.22,30000,0.21
2011-11-28,0.23,0.23,0.22,0.22,70000,0.21
2011-11-25,0.23,0.23,0.23,0.23,120000,0.21
2011-11-24,0.23,0.23,0.23,0.23,145000,0.21
2011-11-23,0.25,0.25,0.23,0.24,6429000,0.22
2011-11-22,0.23,0.25,0.23,0.25,2392000,0.23
2011-11-21,0.22,0.24,0.22,0.24,461000,0.22
2011-11-18,0.23,0.23,0.23,0.23,60000,0.21
2011-11-17,0.22,0.23,0.22,0.23,133000,0.21
2011-11-16,0.23,0.23,0.23,0.23,50000,0.21
2011-11-15,0.23,0.23,0.22,0.22,220000,0.21
2011-11-14,0.23,0.23,0.23,0.23,120000,0.21
2011-11-11,0.23,0.23,0.22,0.22,123000,0.21
2011-11-10,0.22,0.22,0.22,0.22,73000,0.20
2011-11-09,0.22,0.22,0.22,0.22,26000,0.21
2011-11-04,0.22,0.23,0.22,0.22,43000,0.21
2011-11-03,0.22,0.22,0.22,0.22,30000,0.21
2011-11-02,0.22,0.22,0.22,0.22,11000,0.21
2011-11-01,0.22,0.22,0.22,0.22,80000,0.21
2011-10-31,0.22,0.22,0.22,0.22,20000,0.21
2011-10-19,0.22,0.22,0.22,0.22,68000,0.20
2011-10-18,0.22,0.22,0.22,0.22,67000,0.20
2011-10-14,0.22,0.22,0.22,0.22,10000,0.20
2011-10-13,0.22,0.22,0.22,0.22,20000,0.20
2011-10-11,0.22,0.22,0.22,0.22,106000,0.20
2011-10-07,0.22,0.22,0.22,0.22,42000,0.20
2011-10-06,0.22,0.22,0.22,0.22,41000,0.19
2011-10-05,0.20,0.20,0.20,0.20,2000,0.18
2011-10-04,0.21,0.21,0.21,0.21,340000,0.19
2011-10-03,0.21,0.22,0.21,0.22,91000,0.19
2011-09-30,0.22,0.22,0.22,0.22,30000,0.19
2011-09-27,0.22,0.22,0.22,0.22,1000,0.19
2011-09-26,0.21,0.22,0.21,0.22,85000,0.19
2011-09-23,0.21,0.22,0.21,0.22,50000,0.19
2011-09-22,0.22,0.22,0.21,0.21,128000,0.19
2011-09-20,0.22,0.22,0.22,0.22,16000,0.19
2011-09-19,0.22,0.22,0.22,0.22,38000,0.19
2011-09-16,0.22,0.22,0.21,0.22,169000,0.20
2011-09-14,0.22,0.22,0.22,0.22,2000,0.20
2011-09-13,0.22,0.22,0.22,0.22,85000,0.19
2011-09-12,0.22,0.22,0.22,0.22,116000,0.19
2011-09-09,0.22,0.23,0.22,0.23,25000,0.20
2011-09-08,0.22,0.23,0.22,0.23,87000,0.20
2011-09-07,0.22,0.22,0.22,0.22,28000,0.19
2011-09-06,0.21,0.22,0.21,0.22,39000,0.20
2011-09-02,0.22,0.22,0.22,0.22,101000,0.20
2011-09-01,0.22,0.22,0.22,0.22,2000,0.19
2011-08-31,0.22,0.22,0.22,0.22,80000,0.19
2011-08-29,0.23,0.23,0.23,0.23,30000,0.20
2011-08-26,0.21,0.23,0.21,0.23,15000,0.20
2011-08-25,0.22,0.22,0.22,0.22,325000,0.19
2011-08-23,0.21,0.21,0.21,0.21,4000,0.19
2011-08-22,0.22,0.22,0.22,0.22,77000,0.19
2011-08-19,0.22,0.22,0.22,0.22,21000,0.19
2011-08-18,0.22,0.22,0.22,0.22,117000,0.20
2011-08-17,0.21,0.22,0.21,0.22,136000,0.19
2011-08-16,0.22,0.22,0.22,0.22,166000,0.20
2011-08-15,0.22,0.22,0.22,0.22,146000,0.20
2011-08-12,0.22,0.22,0.22,0.22,718000,0.20
2011-08-11,0.20,0.22,0.20,0.22,447000,0.19
2011-08-10,0.21,0.21,0.20,0.20,363000,0.18
2011-08-08,0.22,0.22,0.20,0.21,798000,0.19
2011-08-05,0.24,0.24,0.22,0.22,1776000,0.20
2011-08-03,0.24,0.25,0.24,0.25,107000,0.22
2011-08-02,0.25,0.25,0.25,0.25,20000,0.22
2011-08-01,0.25,0.25,0.25,0.25,100000,0.22
2011-07-29,0.25,0.25,0.24,0.25,427000,0.22
2011-07-28,0.25,0.25,0.25,0.25,30000,0.22
2011-07-27,0.25,0.25,0.25,0.25,148000,0.22
2011-07-26,0.25,0.25,0.25,0.25,1712000,0.22
2011-07-25,0.24,0.25,0.23,0.25,786000,0.22
2011-07-22,0.23,0.24,0.23,0.24,99000,0.21
