N6L.SI,20110529,9.81,9.81,9.81,9.81,300
N6L.SI,20110526,9.77,9.77,9.73,9.73,13000
N6L.SI,20110525,9.81,9.81,9.81,9.81,2000
N6L.SI,20110524,9.83,9.83,9.82,9.82,23000
N6L.SI,20110523,9.91,9.91,9.91,9.91,400
N6L.SI,20110522,9.80,9.90,9.80,9.83,2500
N6L.SI,20110519,9.87,9.87,9.87,9.87,1200
N6L.SI,20110518,9.91,9.93,9.91,9.92,5100
N6L.SI,20110517,9.87,9.87,9.87,9.87,2000
N6L.SI,20110510,10.07,10.07,10.07,10.07,6000
N6L.SI,20110508,10.04,10.04,10.04,10.04,8200
N6L.SI,20110503,10.19,10.19,10.19,10.19,2100
N6L.SI,20110501,10.14,10.14,10.14,10.14,1000
N6L.SI,20110426,10.07,10.07,10.07,10.07,300
N6L.SI,20110424,10.07,10.07,10.07,10.07,400
N6L.SI,20110419,10.10,10.10,10.10,10.10,1900
N6L.SI,20110418,10.06,10.06,10.06,10.06,3000
N6L.SI,20110417,9.97,9.97,9.97,9.97,2000
N6L.SI,20110414,10.05,10.07,10.05,10.07,16800
N6L.SI,20110413,10.01,10.01,10.01,10.01,9000
N6L.SI,20110412,10.00,10.00,10.00,10.00,5000
N6L.SI,20110411,10.01,10.01,10.01,10.01,1000
N6L.SI,20110406,10.01,10.01,10.01,10.01,1900
N6L.SI,20110405,10.05,10.05,10.05,10.05,10000
N6L.SI,20110404,10.05,10.05,10.05,10.05,1800
N6L.SI,20110403,10.23,10.23,10.19,10.19,3700
N6L.SI,20110331,9.99,9.99,9.99,9.99,1000
N6L.SI,20110328,9.97,9.97,9.97,9.97,3000
N6L.SI,20110327,9.97,9.97,9.97,9.97,3000
N6L.SI,20110324,10.02,10.02,10.00,10.00,3300
N6L.SI,20110323,9.96,9.96,9.96,9.96,1000
N6L.SI,20110322,9.95,9.98,9.95,9.98,14300
N6L.SI,20110321,10.02,10.03,10.02,10.03,58000
N6L.SI,20110320,10.03,10.03,10.03,10.03,1000
N6L.SI,20110317,10.03,10.03,10.03,10.03,1000
N6L.SI,20110307,10.15,10.15,10.15,10.15,18000
N6L.SI,20110303,10.24,10.30,10.22,10.30,8600
N6L.SI,20110301,10.37,10.37,10.37,10.37,28000
N6L.SI,20110228,10.38,10.38,10.38,10.38,12000
N6L.SI,20110227,10.43,10.43,10.43,10.43,11100
N6L.SI,20110223,10.42,10.43,10.42,10.43,51400
N6L.SI,20110222,10.47,10.47,10.47,10.47,500
N6L.SI,20110220,10.48,10.48,10.48,10.48,23200
N6L.SI,20110216,10.45,10.45,10.45,10.45,11100
N6L.SI,20110210,10.55,10.55,10.55,10.55,300
N6L.SI,20110209,10.49,10.49,10.49,10.49,11000
N6L.SI,20110203,10.42,10.44,10.42,10.44,3300
N6L.SI,20110202,10.43,10.43,10.43,10.43,2400
N6L.SI,20110201,10.29,10.29,10.28,10.28,46500
N6L.SI,20110131,10.30,10.30,10.30,10.30,2500
N6L.SI,20110130,10.32,10.32,10.30,10.30,16000
N6L.SI,20110127,10.30,10.30,10.30,10.30,1900
N6L.SI,20110120,10.15,10.15,10.15,10.15,2500
N6L.SI,20110116,9.99,9.99,9.98,9.98,3200
N6L.SI,20110113,9.99,10.00,9.99,10.00,270100
N6L.SI,20110105,9.94,9.94,9.94,9.94,1000
