Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,1.47,1.47,1.47,1.47,515000,1.43
2012-10-30,1.49,1.49,1.47,1.47,280000,1.43
2012-10-29,1.48,1.51,1.48,1.48,676000,1.44
2012-10-26,1.50,1.50,1.50,1.50,000,1.46
2012-10-25,1.50,1.50,1.50,1.50,47000,1.46
2012-10-24,1.50,1.50,1.49,1.50,316000,1.46
2012-10-23,1.50,1.52,1.50,1.50,116000,1.46
2012-10-22,1.50,1.52,1.50,1.51,93000,1.47
2012-10-19,1.50,1.50,1.50,1.50,109000,1.46
2012-10-18,1.50,1.52,1.50,1.50,122000,1.46
2012-10-17,1.52,1.53,1.50,1.50,418000,1.46
2012-10-16,1.50,1.54,1.50,1.50,414000,1.46
2012-10-15,1.50,1.51,1.50,1.50,284000,1.46
2012-10-12,1.50,1.52,1.50,1.51,269000,1.47
2012-10-11,1.49,1.50,1.49,1.50,32000,1.45
2012-10-10,1.50,1.50,1.48,1.49,155000,1.45
2012-10-09,1.49,1.58,1.49,1.50,170000,1.46
2012-10-08,1.50,1.50,1.47,1.48,81000,1.44
2012-10-05,1.46,1.50,1.46,1.50,175000,1.46
2012-10-04,1.45,1.46,1.45,1.46,9000,1.42
2012-10-03,1.45,1.47,1.44,1.45,184000,1.41
2012-10-02,1.45,1.47,1.45,1.46,33000,1.42
2012-10-01,1.44,1.47,1.43,1.46,319000,1.41
2012-09-28,1.44,1.46,1.44,1.45,90000,1.40
2012-09-27,1.43,1.45,1.43,1.45,161000,1.40
2012-09-26,1.48,1.49,1.43,1.44,493000,1.40
2012-09-25,1.51,1.51,1.50,1.50,117000,1.45
2012-09-24,1.50,1.51,1.49,1.50,73000,1.46
2012-09-21,1.51,1.52,1.49,1.51,449000,1.47
2012-09-20,1.54,1.54,1.51,1.52,396000,1.48
2012-09-19,1.44,1.59,1.43,1.57,758000,1.52
2012-09-18,1.43,1.44,1.42,1.43,104000,1.39
2012-09-17,1.43,1.43,1.43,1.43,85000,1.39
2012-09-14,1.40,1.43,1.40,1.42,290000,1.38
2012-09-13,1.39,1.40,1.39,1.40,1097000,1.36
2012-09-12,1.39,1.39,1.38,1.39,159000,1.35
2012-09-11,1.40,1.40,1.38,1.38,120000,1.34
2012-09-10,1.38,1.39,1.38,1.38,56000,1.34
2012-09-07,1.38,1.40,1.38,1.39,204000,1.35
2012-09-06,1.38,1.38,1.38,1.38,16000,1.34
2012-09-05,1.42,1.45,1.38,1.38,97000,1.34
2012-09-04,1.42,1.42,1.40,1.40,35000,1.36
2012-09-03,1.40,1.42,1.40,1.41,95000,1.37
2012-08-31,1.38,1.39,1.36,1.39,63000,1.35
2012-08-30,1.38,1.38,1.38,1.38,91000,1.33
2012-08-29,1.40,1.40,1.39,1.39,32000,1.35
2012-08-28,1.38,1.42,1.38,1.40,86000,1.36
2012-08-27,1.38,1.39,1.38,1.38,22000,1.34
2012-08-24,1.39,1.39,1.39,1.39,16000,1.35
2012-08-23,1.36,1.41,1.36,1.39,143000,1.35
2012-08-22,1.35,1.37,1.35,1.37,296000,1.32
2012-08-21,1.35,1.35,1.35,1.35,12000,1.31
2012-08-20,1.35,1.35,1.35,1.35,000,1.31
2012-08-17,1.37,1.37,1.35,1.35,118000,1.31
2012-08-16,1.37,1.37,1.37,1.37,000,1.33
2012-08-15,1.38,1.39,1.35,1.37,280000,1.33
2012-08-14,1.38,1.39,1.38,1.39,44000,1.33
2012-08-13,1.39,1.39,1.39,1.39,128000,1.33
2012-08-10,1.37,1.37,1.37,1.37,1000,1.31
2012-08-09,1.39,1.39,1.39,1.39,000,1.33
2012-08-08,1.39,1.40,1.39,1.39,253000,1.33
2012-08-07,1.40,1.40,1.40,1.40,108000,1.34
2012-08-06,1.40,1.40,1.40,1.40,30000,1.34
2012-08-03,1.40,1.40,1.40,1.40,47000,1.34
2012-08-02,1.35,1.43,1.35,1.40,343000,1.34
2012-08-01,1.38,1.39,1.27,1.37,810000,1.31
2012-07-31,1.38,1.42,1.38,1.40,35000,1.34
2012-07-30,1.36,1.40,1.36,1.40,247000,1.34
2012-07-27,1.37,1.38,1.37,1.38,113000,1.32
2012-07-26,1.36,1.40,1.36,1.39,134000,1.33
2012-07-25,1.36,1.43,1.36,1.37,43000,1.31
2012-07-24,1.34,1.38,1.34,1.38,40000,1.32
2012-07-23,1.38,1.38,1.32,1.36,159000,1.30
2012-07-20,1.42,1.42,1.38,1.42,168000,1.36
2012-07-19,1.42,1.42,1.40,1.42,55000,1.36
2012-07-18,1.44,1.44,1.43,1.43,67000,1.37
2012-07-17,1.43,1.43,1.43,1.43,11000,1.37
2012-07-16,1.43,1.44,1.41,1.43,103000,1.37
2012-07-13,1.41,1.44,1.40,1.42,40000,1.36
2012-07-12,1.40,1.42,1.40,1.41,190000,1.35
2012-07-11,1.41,1.42,1.40,1.42,261000,1.36
2012-07-10,1.40,1.43,1.40,1.42,90000,1.36
2012-07-09,1.42,1.42,1.36,1.40,125000,1.34
2012-07-06,1.43,1.45,1.43,1.44,82000,1.38
2012-07-05,1.36,1.44,1.36,1.43,270000,1.37
2012-07-04,1.30,1.35,1.30,1.35,208000,1.29
2012-07-03,1.29,1.30,1.28,1.29,1204000,1.24
2012-07-02,1.29,1.29,1.28,1.28,147000,1.23
2012-06-29,1.29,1.29,1.28,1.29,209000,1.23
2012-06-28,1.30,1.30,1.28,1.29,743000,1.23
2012-06-27,1.29,1.32,1.28,1.29,781000,1.23
2012-06-26,1.30,1.30,1.29,1.30,13000,1.24
2012-06-25,1.29,1.29,1.28,1.28,8000,1.23
2012-06-22,1.32,1.33,1.29,1.29,880000,1.23
2012-06-21,1.29,1.29,1.28,1.28,21000,1.23
2012-06-20,1.28,1.29,1.28,1.29,1050000,1.23
2012-06-19,1.28,1.29,1.28,1.29,29000,1.23
2012-06-18,1.31,1.31,1.28,1.29,52000,1.23
2012-06-15,1.29,1.29,1.29,1.29,97000,1.23
2012-06-14,1.29,1.29,1.29,1.29,184000,1.23
2012-06-13,1.29,1.29,1.29,1.29,36000,1.23
2012-06-12,1.29,1.29,1.28,1.29,65000,1.23
2012-06-11,1.29,1.33,1.26,1.28,548000,1.23
2012-06-08,1.29,1.29,1.28,1.29,624000,1.23
2012-06-07,1.30,1.31,1.29,1.29,431000,1.23
2012-06-06,1.29,1.29,1.29,1.29,17000,1.23
2012-06-05,1.29,1.29,1.28,1.29,50000,1.23
2012-06-04,1.29,1.29,1.24,1.28,20000,1.23
2012-06-01,1.26,1.30,1.26,1.29,130000,1.24
2012-05-31,1.30,1.30,1.27,1.28,284000,1.22
2012-05-30,1.29,1.29,1.29,1.29,317000,1.23
2012-05-29,1.28,1.30,1.28,1.30,88000,1.24
2012-05-28,1.27,1.29,1.27,1.27,134000,1.22
2012-05-25,1.28,1.29,1.27,1.27,72000,1.22
2012-05-24,1.28,1.30,1.28,1.28,163000,1.22
2012-05-23,1.29,1.30,1.26,1.29,102000,1.23
2012-05-22,1.33,1.34,1.29,1.30,214000,1.24
2012-05-21,1.35,1.35,1.30,1.31,233000,1.25
2012-05-18,1.38,1.38,1.30,1.32,254000,1.26
2012-05-17,1.40,1.44,1.38,1.40,950000,1.34
2012-05-16,1.44,1.44,1.41,1.41,112000,1.35
2012-05-15,1.46,1.47,1.43,1.46,61000,1.40
2012-05-14,1.45,1.45,1.45,1.45,000,1.38
2012-05-11,1.46,1.46,1.43,1.45,22000,1.38
2012-05-10,1.49,1.49,1.40,1.44,46000,1.38
2012-05-09,1.49,1.49,1.47,1.49,58000,1.42
2012-05-08,1.49,1.50,1.47,1.48,86000,1.41
2012-05-07,1.56,1.56,1.46,1.47,2685000,1.41
2012-05-04,1.58,1.58,1.56,1.56,42000,1.49
2012-05-03,1.58,1.58,1.58,1.58,1195000,1.51
2012-05-02,1.59,1.63,1.58,1.61,2696000,1.54
2012-05-01,1.59,1.59,1.59,1.59,000,1.52
2012-04-30,1.59,1.60,1.59,1.59,12000,1.52
2012-04-27,1.58,1.58,1.56,1.56,55000,1.49
2012-04-26,1.59,1.59,1.58,1.58,23000,1.51
2012-04-25,1.57,1.58,1.57,1.58,4000,1.51
2012-04-24,1.58,1.58,1.58,1.58,9000,1.51
2012-04-23,1.59,1.59,1.59,1.59,5000,1.52
2012-04-20,1.59,1.59,1.59,1.59,5000,1.52
2012-04-19,1.54,1.54,1.54,1.54,35000,1.47
2012-04-18,1.53,1.54,1.53,1.54,21000,1.47
2012-04-17,1.55,1.55,1.55,1.55,8000,1.49
2012-04-16,1.59,1.59,1.56,1.59,294000,1.52
2012-04-13,1.60,1.60,1.56,1.56,1323000,1.49
2012-04-12,1.60,1.60,1.55,1.58,354000,1.51
2012-04-11,1.60,1.60,1.55,1.57,94000,1.50
2012-04-10,1.62,1.62,1.57,1.59,180000,1.52
2012-04-09,1.62,1.62,1.60,1.60,5000,1.53
2012-04-06,1.62,1.62,1.62,1.62,000,1.55
2012-04-05,1.62,1.62,1.62,1.62,1000,1.55
2012-04-04,1.62,1.62,1.60,1.60,3000,1.53
2012-04-03,1.61,1.62,1.55,1.60,184000,1.53
2012-04-02,1.62,1.62,1.62,1.62,14000,1.55
2012-03-30,1.58,1.62,1.58,1.62,109000,1.55
2012-03-29,1.62,1.62,1.62,1.62,420000,1.55
2012-03-28,1.62,1.62,1.62,1.62,2000,1.55
2012-03-27,1.59,1.62,1.59,1.62,298000,1.55
2012-03-26,1.58,1.60,1.58,1.59,190000,1.52
2012-03-23,1.58,1.58,1.58,1.58,97000,1.51
2012-03-22,1.59,1.62,1.56,1.57,279000,1.50
2012-03-21,1.55,1.58,1.55,1.57,386000,1.50
2012-03-20,1.60,1.60,1.57,1.58,84000,1.51
2012-03-19,1.67,1.67,1.60,1.61,291000,1.54
2012-03-16,1.63,1.64,1.62,1.64,182000,1.57
2012-03-15,1.66,1.66,1.63,1.63,102000,1.56
2012-03-14,1.68,1.68,1.67,1.67,10000,1.60
2012-03-13,1.68,1.70,1.68,1.70,61000,1.58
2012-03-12,1.69,1.70,1.68,1.70,54000,1.58
2012-03-09,1.67,1.68,1.65,1.66,136000,1.55
2012-03-08,1.69,1.69,1.68,1.68,61000,1.57
2012-03-07,1.69,1.72,1.65,1.72,148000,1.61
2012-03-06,1.71,1.72,1.69,1.70,258000,1.59
2012-03-05,1.71,1.72,1.70,1.71,61000,1.59
2012-03-02,1.75,1.75,1.71,1.74,79000,1.63
2012-03-01,1.77,1.77,1.69,1.76,161000,1.64
2012-02-29,1.70,1.79,1.70,1.77,133000,1.66
2012-02-28,1.70,1.70,1.68,1.68,342000,1.57
2012-02-27,1.70,1.70,1.67,1.70,87000,1.59
2012-02-24,1.70,1.70,1.70,1.70,69000,1.59
2012-02-23,1.73,1.73,1.71,1.72,122000,1.61
2012-02-22,1.73,1.73,1.73,1.73,000,1.61
2012-02-21,1.71,1.73,1.71,1.73,42000,1.61
2012-02-20,1.66,1.66,1.66,1.66,000,1.56
2012-02-17,1.71,1.71,1.66,1.66,10000,1.56
2012-02-16,1.75,1.75,1.75,1.75,000,1.63
2012-02-15,1.75,1.75,1.75,1.75,6000,1.63
2012-02-14,1.70,1.70,1.70,1.70,500000,1.59
2012-02-13,1.76,1.76,1.70,1.70,63000,1.59
2012-02-10,1.75,1.75,1.73,1.75,549000,1.63
2012-02-09,1.73,1.75,1.72,1.75,930000,1.63
2012-02-08,1.70,1.72,1.70,1.71,139000,1.59
2012-02-07,1.71,1.71,1.69,1.71,34000,1.59
2012-02-06,1.70,1.73,1.67,1.72,62000,1.61
2012-02-03,1.66,1.70,1.66,1.67,91000,1.56
2012-02-02,1.62,1.70,1.62,1.70,216000,1.58
2012-02-01,1.59,1.61,1.57,1.61,43000,1.50
2012-01-31,1.55,1.60,1.55,1.59,33000,1.49
2012-01-30,1.60,1.60,1.60,1.60,1000,1.49
2012-01-27,1.55,1.60,1.55,1.60,107000,1.49
2012-01-26,1.59,1.59,1.55,1.55,63000,1.45
2012-01-25,1.57,1.57,1.57,1.57,30000,1.47
2012-01-24,1.52,1.52,1.52,1.52,000,1.42
2012-01-23,1.52,1.52,1.52,1.52,000,1.42
2012-01-20,1.50,1.52,1.50,1.52,75000,1.42
2012-01-19,1.50,1.51,1.49,1.50,22000,1.40
2012-01-18,1.50,1.50,1.49,1.49,47000,1.39
2012-01-17,1.48,1.51,1.48,1.51,35000,1.41
2012-01-16,1.50,1.50,1.47,1.47,46000,1.37
2012-01-13,1.50,1.52,1.50,1.50,49000,1.40
2012-01-12,1.48,1.52,1.48,1.51,129000,1.41
2012-01-11,1.53,1.53,1.48,1.49,69000,1.39
2012-01-10,1.47,1.50,1.47,1.50,39000,1.40
2012-01-09,1.48,1.50,1.48,1.50,6000,1.40
2012-01-06,1.48,1.48,1.48,1.48,159000,1.38
2012-01-05,1.50,1.55,1.50,1.52,27000,1.42
2012-01-04,1.49,1.49,1.48,1.49,15000,1.39
2012-01-03,1.48,1.48,1.48,1.48,14000,1.38
2012-01-02,1.50,1.50,1.50,1.50,000,1.40
