K22.SI,20120604,0.20,0.20,0.20,0.20,5000
K22.SI,20120603,0.20,0.20,0.20,0.20,000
K22.SI,20120531,0.20,0.20,0.20,0.20,000
K22.SI,20120530,0.20,0.20,0.20,0.20,000
K22.SI,20120529,0.20,0.20,0.20,0.20,34000
K22.SI,20120528,0.18,0.21,0.18,0.19,29000
K22.SI,20120527,0.20,0.20,0.20,0.20,000
K22.SI,20120524,0.20,0.20,0.20,0.20,000
K22.SI,20120523,0.20,0.20,0.20,0.20,000
K22.SI,20120522,0.20,0.20,0.20,0.20,000
K22.SI,20120521,0.20,0.20,0.20,0.20,6000
K22.SI,20120520,0.18,0.18,0.18,0.18,000
K22.SI,20120517,0.18,0.18,0.18,0.18,6000
K22.SI,20120516,0.18,0.18,0.18,0.18,35000
K22.SI,20120515,0.17,0.17,0.17,0.17,000
K22.SI,20120514,0.17,0.17,0.17,0.17,6000
K22.SI,20120513,0.23,0.23,0.23,0.23,000
K22.SI,20120510,0.23,0.23,0.23,0.23,000
K22.SI,20120509,0.23,0.23,0.23,0.23,000
K22.SI,20120508,0.23,0.23,0.23,0.23,000
K22.SI,20120507,0.23,0.23,0.23,0.23,000
K22.SI,20120506,0.23,0.23,0.23,0.23,000
K22.SI,20120503,0.23,0.23,0.23,0.23,56000
K22.SI,20120502,0.23,0.23,0.23,0.24,25000
K22.SI,20120501,0.24,0.24,0.24,0.24,000
K22.SI,20120430,0.24,0.24,0.24,0.24,000
K22.SI,20120429,0.24,0.24,0.24,0.24,000
K22.SI,20120426,0.24,0.24,0.24,0.24,8000
K22.SI,20120425,0.23,0.23,0.23,0.23,000
K22.SI,20120424,0.23,0.23,0.23,0.23,000
K22.SI,20120423,0.23,0.23,0.23,0.23,32000
K22.SI,20120422,0.23,0.23,0.23,0.23,491000
K22.SI,20120419,0.23,0.23,0.23,0.23,220000
K22.SI,20120418,0.23,0.23,0.23,0.23,500000
K22.SI,20120417,0.23,0.23,0.23,0.23,60000
K22.SI,20120416,0.21,0.23,0.21,0.23,262000
K22.SI,20120415,0.22,0.22,0.21,0.21,170000
K22.SI,20120412,0.20,0.20,0.20,0.20,000
K22.SI,20120411,0.20,0.20,0.20,0.20,18000
