Date,Open,High,Low,Close,Volume,Adj Close
2013-04-05,0.55,0.55,0.55,0.55,40000,0.55
2013-04-04,0.55,0.55,0.55,0.55,000,0.55
2013-04-03,0.55,0.55,0.55,0.55,000,0.55
2013-04-02,0.55,0.55,0.54,0.55,19000,0.55
2013-04-01,0.55,0.55,0.55,0.55,1000,0.55
2013-03-29,0.55,0.55,0.55,0.55,000,0.55
2013-03-28,0.55,0.55,0.53,0.55,85000,0.55
2013-03-27,0.54,0.55,0.54,0.55,21000,0.55
2013-03-26,0.54,0.54,0.54,0.54,20000,0.54
2013-03-25,0.54,0.54,0.53,0.54,34000,0.54
2013-03-22,0.54,0.54,0.54,0.54,000,0.54
2013-03-21,0.53,0.54,0.53,0.54,42000,0.54
2013-03-20,0.55,0.55,0.55,0.55,000,0.55
2013-03-19,0.55,0.55,0.55,0.55,38000,0.55
2013-03-18,0.55,0.55,0.54,0.54,54000,0.54
2013-03-15,0.55,0.55,0.55,0.55,1000,0.55
2013-03-14,0.55,0.55,0.53,0.55,15000,0.55
2013-03-13,0.54,0.55,0.53,0.55,27000,0.55
2013-03-12,0.54,0.54,0.54,0.54,000,0.54
2013-03-11,0.54,0.54,0.54,0.54,5000,0.54
2013-03-08,0.54,0.54,0.54,0.54,50000,0.54
2013-03-07,0.54,0.54,0.54,0.54,000,0.54
2013-03-06,0.54,0.54,0.54,0.54,40000,0.54
2013-03-05,0.55,0.55,0.55,0.55,000,0.55
2013-03-04,0.55,0.55,0.55,0.55,000,0.55
2013-03-01,0.55,0.55,0.55,0.55,10000,0.55
2013-02-28,0.56,0.56,0.56,0.56,000,0.56
2013-02-27,0.54,0.56,0.54,0.56,23000,0.56
2013-02-26,0.54,0.55,0.54,0.55,10000,0.55
2013-02-25,0.55,0.56,0.55,0.56,112000,0.56
2013-02-22,0.55,0.55,0.55,0.55,50000,0.55
2013-02-21,0.55,0.55,0.55,0.55,64000,0.55
2013-02-20,0.56,0.56,0.56,0.56,000,0.56
2013-02-19,0.56,0.56,0.56,0.56,13000,0.56
2013-02-18,0.55,0.55,0.55,0.55,18000,0.55
2013-02-15,0.55,0.56,0.54,0.54,80000,0.54
2013-02-14,0.55,0.56,0.55,0.56,71000,0.56
2013-02-13,0.55,0.55,0.55,0.55,87000,0.55
2013-02-12,0.55,0.55,0.55,0.55,000,0.55
2013-02-11,0.55,0.55,0.55,0.55,000,0.55
2013-02-08,0.55,0.55,0.55,0.55,000,0.55
2013-02-07,0.54,0.55,0.54,0.55,126000,0.55
2013-02-06,0.54,0.54,0.54,0.54,9000,0.54
2013-02-05,0.54,0.54,0.54,0.54,000,0.54
2013-02-04,0.54,0.54,0.54,0.54,65000,0.54
2013-02-01,0.53,0.54,0.53,0.53,140000,0.53
2013-01-31,0.53,0.54,0.53,0.54,129000,0.54
2013-01-30,0.53,0.54,0.53,0.54,53000,0.54
2013-01-29,0.53,0.53,0.53,0.53,136000,0.53
2013-01-28,0.54,0.54,0.52,0.53,176000,0.53
2013-01-25,0.58,0.60,0.58,0.58,527000,0.58
2013-01-24,0.59,0.59,0.58,0.58,454000,0.58
2013-01-23,0.58,0.58,0.58,0.58,147000,0.58
2013-01-22,0.58,0.58,0.58,0.58,256000,0.58
2013-01-21,0.57,0.58,0.57,0.57,354000,0.57
2013-01-18,0.58,0.58,0.57,0.57,82000,0.57
2013-01-17,0.58,0.59,0.58,0.58,244000,0.58
2013-01-16,0.57,0.58,0.57,0.58,143000,0.58
2013-01-15,0.57,0.57,0.57,0.57,46000,0.57
2013-01-14,0.56,0.57,0.56,0.57,67000,0.57
2013-01-11,0.57,0.57,0.57,0.57,189000,0.57
2013-01-10,0.56,0.57,0.56,0.57,333000,0.57
2013-01-09,0.56,0.56,0.56,0.56,249000,0.56
2013-01-08,0.56,0.56,0.56,0.56,87000,0.56
2013-01-07,0.55,0.56,0.55,0.55,173000,0.55
2013-01-04,0.55,0.56,0.55,0.56,151000,0.56
2013-01-03,0.56,0.56,0.55,0.55,689000,0.55
2013-01-02,0.55,0.56,0.55,0.55,687000,0.55
2013-01-01,0.55,0.55,0.55,0.55,000,0.55
2012-12-31,0.54,0.55,0.54,0.55,179000,0.55
2012-12-28,0.55,0.55,0.54,0.54,496000,0.54
2012-12-27,0.54,0.56,0.54,0.55,1264000,0.55
2012-12-26,0.47,0.55,0.47,0.53,810000,0.53
2012-12-25,0.46,0.46,0.46,0.46,000,0.46
2012-12-24,0.42,0.46,0.42,0.46,339000,0.46
2012-12-21,0.41,0.42,0.40,0.42,865000,0.42
2012-12-20,0.37,0.37,0.37,0.37,179000,0.37
2012-12-19,0.37,0.37,0.36,0.37,38000,0.37
2012-12-18,0.37,0.37,0.37,0.37,000,0.37
2012-12-17,0.38,0.38,0.37,0.37,3000,0.37
2012-12-14,0.36,0.36,0.36,0.36,000,0.36
2012-12-13,0.35,0.36,0.35,0.36,189000,0.36
2012-12-12,0.35,0.35,0.35,0.35,111000,0.35
2012-12-11,0.35,0.35,0.35,0.35,000,0.35
2012-12-10,0.35,0.35,0.35,0.35,2000,0.35
2012-12-07,0.35,0.35,0.35,0.35,10000,0.35
2012-12-06,0.34,0.34,0.34,0.34,000,0.34
2012-12-05,0.34,0.34,0.34,0.34,5000,0.34
2012-12-04,0.34,0.34,0.34,0.34,000,0.34
2012-12-03,0.34,0.34,0.34,0.34,2000,0.34
2012-11-30,0.34,0.34,0.34,0.34,000,0.34
2012-11-29,0.34,0.34,0.34,0.34,10000,0.34
2012-11-28,0.35,0.35,0.35,0.35,000,0.35
2012-11-27,0.35,0.35,0.35,0.35,260000,0.35
2012-11-26,0.35,0.35,0.35,0.35,25000,0.35
2012-11-23,0.34,0.34,0.34,0.34,62000,0.34
2012-11-22,0.34,0.34,0.34,0.34,000,0.34
2012-11-21,0.34,0.34,0.34,0.34,000,0.34
2012-11-20,0.34,0.34,0.34,0.34,000,0.34
2012-11-19,0.34,0.34,0.34,0.34,000,0.34
2012-11-16,0.34,0.34,0.34,0.34,000,0.34
2012-11-15,0.34,0.34,0.34,0.34,000,0.34
2012-11-14,0.34,0.34,0.34,0.34,270000,0.34
2012-11-13,0.35,0.35,0.35,0.35,000,0.35
2012-11-12,0.35,0.35,0.35,0.35,50000,0.35
2012-11-09,0.34,0.34,0.34,0.34,201000,0.34
2012-11-08,0.35,0.35,0.34,0.35,551000,0.35
2012-11-07,0.34,0.34,0.34,0.34,000,0.34
2012-11-06,0.34,0.34,0.34,0.34,000,0.34
2012-11-05,0.34,0.34,0.34,0.34,50000,0.34
2012-11-02,0.34,0.34,0.34,0.34,000,0.34
2012-11-01,0.35,0.35,0.34,0.34,27000,0.34
2012-10-31,0.37,0.37,0.34,0.36,31000,0.36
2012-10-30,0.35,0.37,0.35,0.37,50000,0.37
2012-10-29,0.37,0.37,0.37,0.37,000,0.37
2012-10-26,0.37,0.37,0.37,0.37,000,0.37
2012-10-25,0.37,0.37,0.37,0.37,000,0.37
2012-10-24,0.37,0.37,0.36,0.37,63000,0.37
2012-10-23,0.37,0.37,0.37,0.37,4000,0.37
2012-10-22,0.37,0.37,0.37,0.37,5000,0.37
2012-10-19,0.38,0.38,0.38,0.38,000,0.38
2012-10-18,0.38,0.38,0.38,0.38,000,0.38
2012-10-17,0.38,0.38,0.38,0.38,1000,0.38
2012-10-16,0.38,0.38,0.38,0.38,1000,0.38
2012-10-15,0.38,0.38,0.38,0.38,000,0.38
2012-10-12,0.37,0.38,0.37,0.38,2000,0.38
2012-10-11,0.38,0.38,0.38,0.38,000,0.38
2012-10-10,0.38,0.38,0.38,0.38,15000,0.38
2012-10-09,0.38,0.38,0.38,0.38,44000,0.38
2012-10-08,0.38,0.38,0.38,0.38,43000,0.38
2012-10-05,0.38,0.39,0.37,0.37,68000,0.37
2012-10-04,0.37,0.37,0.37,0.37,27000,0.37
2012-10-03,0.37,0.37,0.37,0.37,42000,0.37
2012-10-02,0.36,0.36,0.36,0.36,000,0.36
2012-10-01,0.36,0.36,0.36,0.36,58000,0.36
2012-09-28,0.36,0.38,0.36,0.38,10000,0.38
2012-09-27,0.36,0.36,0.36,0.36,000,0.36
2012-09-26,0.36,0.36,0.36,0.36,65000,0.36
2012-09-25,0.38,0.38,0.38,0.38,000,0.38
2012-09-24,0.39,0.39,0.38,0.38,12000,0.38
2012-09-21,0.36,0.36,0.36,0.36,10000,0.36
2012-09-20,0.38,0.38,0.38,0.38,000,0.38
2012-09-19,0.38,0.38,0.38,0.38,10000,0.38
2012-09-18,0.38,0.38,0.38,0.38,000,0.38
2012-09-17,0.38,0.38,0.36,0.38,21000,0.38
2012-09-14,0.35,0.38,0.35,0.38,239000,0.38
2012-09-13,0.35,0.35,0.35,0.35,20000,0.35
2012-09-12,0.36,0.36,0.36,0.36,000,0.36
2012-09-11,0.36,0.36,0.36,0.36,000,0.36
2012-09-10,0.35,0.36,0.35,0.36,11000,0.36
2012-09-07,0.37,0.37,0.37,0.37,000,0.37
2012-09-06,0.37,0.37,0.37,0.37,000,0.37
2012-09-05,0.37,0.37,0.37,0.37,000,0.37
2012-09-04,0.35,0.37,0.35,0.37,14000,0.37
2012-09-03,0.37,0.37,0.37,0.37,000,0.37
2012-08-31,0.34,0.37,0.34,0.37,13000,0.37
2012-08-30,0.34,0.34,0.34,0.34,000,0.34
2012-08-29,0.34,0.34,0.34,0.34,000,0.34
2012-08-28,0.34,0.34,0.34,0.34,000,0.34
2012-08-27,0.34,0.34,0.34,0.34,9000,0.34
2012-08-24,0.34,0.34,0.34,0.34,2000,0.34
2012-08-23,0.35,0.35,0.35,0.35,000,0.35
2012-08-22,0.34,0.35,0.34,0.35,81000,0.35
2012-08-21,0.34,0.34,0.34,0.34,10000,0.34
2012-08-20,0.34,0.34,0.34,0.34,000,0.34
2012-08-17,0.34,0.34,0.34,0.34,000,0.34
2012-08-16,0.34,0.34,0.34,0.34,10000,0.34
2012-08-15,0.34,0.34,0.34,0.34,000,0.34
2012-08-14,0.35,0.35,0.34,0.34,68000,0.34
2012-08-13,0.34,0.34,0.34,0.34,140000,0.34
2012-08-10,0.34,0.34,0.34,0.34,320000,0.34
2012-08-09,0.34,0.34,0.34,0.34,000,0.34
2012-08-08,0.34,0.34,0.34,0.34,122000,0.34
2012-08-07,0.31,0.31,0.31,0.31,000,0.31
2012-08-06,0.33,0.33,0.31,0.31,10000,0.31
2012-08-03,0.38,0.38,0.37,0.37,31000,0.36
2012-08-02,0.37,0.38,0.37,0.37,109000,0.36
2012-08-01,0.38,0.40,0.37,0.37,255000,0.36
2012-07-31,0.37,0.38,0.37,0.38,75000,0.37
2012-07-30,0.37,0.37,0.37,0.37,000,0.36
2012-07-27,0.37,0.37,0.37,0.37,000,0.36
2012-07-26,0.37,0.37,0.37,0.37,000,0.36
2012-07-25,0.36,0.37,0.36,0.37,17000,0.36
2012-07-24,0.36,0.37,0.36,0.37,13000,0.36
2012-07-23,0.35,0.36,0.35,0.36,23000,0.35
2012-07-20,0.36,0.36,0.36,0.36,94000,0.35
2012-07-19,0.36,0.36,0.35,0.36,209000,0.35
2012-07-18,0.35,0.35,0.35,0.35,100000,0.35
2012-07-17,0.34,0.35,0.34,0.35,116000,0.35
2012-07-16,0.34,0.34,0.34,0.34,18000,0.33
2012-07-13,0.34,0.34,0.34,0.34,11000,0.33
2012-07-12,0.34,0.34,0.34,0.34,49000,0.33
2012-07-11,0.34,0.34,0.34,0.34,000,0.33
2012-07-10,0.34,0.34,0.34,0.34,9000,0.33
2012-07-09,0.34,0.34,0.34,0.34,000,0.33
2012-07-06,0.35,0.35,0.34,0.34,4000,0.33
2012-07-05,0.34,0.34,0.34,0.34,000,0.33
2012-07-04,0.34,0.34,0.34,0.34,000,0.33
2012-07-03,0.33,0.34,0.33,0.34,132000,0.33
2012-07-02,0.33,0.33,0.33,0.33,000,0.32
2012-06-29,0.33,0.33,0.33,0.33,100000,0.32
2012-06-28,0.33,0.37,0.33,0.34,82000,0.33
2012-06-27,0.31,0.32,0.30,0.32,11000,0.31
2012-06-26,0.31,0.31,0.31,0.31,000,0.30
2012-06-25,0.31,0.31,0.31,0.31,000,0.30
2012-06-22,0.31,0.31,0.31,0.31,000,0.30
2012-06-21,0.31,0.31,0.31,0.31,11000,0.30
2012-06-20,0.35,0.35,0.35,0.35,000,0.35
2012-06-19,0.35,0.36,0.35,0.35,10000,0.35
2012-06-18,0.34,0.34,0.34,0.34,000,0.33
2012-06-15,0.33,0.34,0.33,0.34,57000,0.33
2012-06-14,0.32,0.32,0.32,0.32,150000,0.31
2012-06-13,0.32,0.32,0.32,0.32,000,0.31
2012-06-12,0.32,0.32,0.32,0.32,000,0.31
2012-06-11,0.32,0.32,0.32,0.32,7000,0.31
2012-06-08,0.31,0.31,0.31,0.31,000,0.31
2012-06-07,0.31,0.31,0.31,0.31,000,0.31
2012-06-06,0.31,0.31,0.31,0.31,000,0.31
2012-06-05,0.31,0.31,0.31,0.31,185000,0.31
2012-06-04,0.31,0.31,0.31,0.31,15000,0.31
2012-06-01,0.33,0.33,0.33,0.33,43000,0.32
2012-05-31,0.31,0.31,0.31,0.31,16000,0.31
2012-05-30,0.31,0.31,0.31,0.31,000,0.30
2012-05-29,0.31,0.31,0.31,0.31,4000,0.30
2012-05-28,0.31,0.31,0.31,0.31,9000,0.31
2012-05-25,0.31,0.31,0.31,0.31,000,0.30
2012-05-24,0.31,0.31,0.31,0.31,000,0.30
2012-05-23,0.31,0.31,0.31,0.31,000,0.30
2012-05-22,0.31,0.31,0.31,0.31,000,0.30
2012-05-21,0.31,0.31,0.31,0.31,49000,0.30
2012-05-18,0.31,0.31,0.30,0.31,58000,0.30
2012-05-17,0.31,0.31,0.31,0.31,000,0.30
2012-05-16,0.31,0.31,0.31,0.31,000,0.30
2012-05-15,0.31,0.31,0.31,0.31,8000,0.30
2012-05-14,0.31,0.31,0.31,0.31,000,0.31
2012-05-11,0.33,0.33,0.31,0.31,4000,0.31
2012-05-10,0.32,0.32,0.32,0.32,2000,0.32
2012-05-09,0.35,0.35,0.35,0.35,000,0.34
2012-05-08,0.35,0.35,0.35,0.35,15000,0.34
2012-05-07,0.35,0.35,0.35,0.35,000,0.35
2012-05-04,0.35,0.35,0.35,0.35,000,0.35
2012-05-03,0.35,0.35,0.35,0.35,37000,0.35
2012-05-02,0.35,0.35,0.35,0.35,4000,0.34
2012-05-01,0.35,0.35,0.35,0.35,000,0.35
2012-04-30,0.35,0.35,0.35,0.35,000,0.35
2012-04-27,0.35,0.35,0.35,0.35,65000,0.35
2012-04-26,0.36,0.36,0.36,0.36,51000,0.35
2012-04-25,0.36,0.37,0.36,0.36,37000,0.35
2012-04-24,0.36,0.36,0.36,0.36,000,0.35
2012-04-23,0.36,0.36,0.36,0.36,50000,0.35
2012-04-20,0.37,0.37,0.37,0.37,77000,0.36
2012-04-19,0.34,0.39,0.34,0.39,148000,0.38
2012-04-18,0.34,0.35,0.34,0.35,36000,0.34
2012-04-17,0.33,0.34,0.33,0.34,5000,0.33
2012-04-16,0.32,0.33,0.32,0.33,101000,0.32
2012-04-13,0.34,0.34,0.34,0.34,15000,0.33
2012-04-12,0.34,0.34,0.34,0.34,30000,0.33
2012-04-11,0.34,0.34,0.34,0.34,000,0.33
2012-04-10,0.32,0.34,0.32,0.34,151000,0.33
2012-04-09,0.32,0.32,0.32,0.32,32000,0.32
2012-04-06,0.32,0.32,0.32,0.32,000,0.32
2012-04-05,0.32,0.32,0.32,0.32,000,0.32
2012-04-04,0.32,0.32,0.32,0.32,000,0.32
2012-04-03,0.32,0.32,0.32,0.32,7000,0.32
2012-04-02,0.32,0.32,0.32,0.32,000,0.31
2012-03-30,0.32,0.32,0.32,0.32,000,0.31
2012-03-29,0.32,0.32,0.32,0.32,000,0.31
2012-03-28,0.32,0.32,0.32,0.32,101000,0.32
2012-03-27,0.32,0.32,0.32,0.32,6000,0.31
2012-03-26,0.32,0.32,0.32,0.32,000,0.31
2012-03-23,0.32,0.32,0.32,0.32,000,0.31
2012-03-22,0.32,0.32,0.32,0.32,000,0.31
2012-03-21,0.32,0.32,0.32,0.32,40000,0.31
2012-03-20,0.31,0.31,0.31,0.31,000,0.30
2012-03-19,0.31,0.31,0.31,0.31,000,0.30
2012-03-16,0.31,0.31,0.31,0.31,000,0.30
2012-03-15,0.31,0.31,0.31,0.31,000,0.30
2012-03-14,0.30,0.31,0.30,0.31,44000,0.30
2012-03-13,0.29,0.29,0.29,0.29,10000,0.29
2012-03-12,0.32,0.32,0.32,0.32,000,0.31
2012-03-09,0.32,0.32,0.32,0.32,000,0.31
2012-03-08,0.32,0.32,0.32,0.32,000,0.31
2012-03-07,0.31,0.31,0.31,0.31,8000,0.30
2012-03-06,0.31,0.31,0.31,0.31,74000,0.30
2012-03-05,0.31,0.31,0.31,0.31,169000,0.30
2012-03-02,0.32,0.32,0.32,0.32,37000,0.31
2012-03-01,0.31,0.32,0.31,0.32,49000,0.31
2012-02-29,0.31,0.31,0.31,0.31,000,0.30
2012-02-28,0.31,0.31,0.31,0.31,000,0.30
2012-02-27,0.31,0.31,0.31,0.31,5000,0.30
2012-02-24,0.32,0.32,0.32,0.32,000,0.31
2012-02-23,0.32,0.32,0.32,0.32,000,0.31
2012-02-22,0.31,0.32,0.31,0.32,28000,0.31
2012-02-21,0.30,0.30,0.30,0.30,50000,0.29
2012-02-20,0.32,0.32,0.32,0.32,000,0.31
2012-02-17,0.32,0.32,0.32,0.32,25000,0.31
2012-02-16,0.31,0.31,0.31,0.31,000,0.30
2012-02-15,0.31,0.31,0.31,0.31,13000,0.30
2012-02-14,0.31,0.31,0.31,0.31,000,0.30
2012-02-13,0.31,0.31,0.31,0.31,61000,0.30
2012-02-10,0.30,0.31,0.30,0.30,88000,0.29
2012-02-09,0.30,0.30,0.30,0.30,65000,0.29
2012-02-08,0.29,0.29,0.29,0.29,28000,0.29
2012-02-07,0.29,0.29,0.29,0.29,000,0.29
2012-02-06,0.29,0.29,0.29,0.29,70000,0.29
2012-02-03,0.29,0.29,0.29,0.29,000,0.29
2012-02-02,0.30,0.30,0.29,0.29,30000,0.29
2012-02-01,0.29,0.29,0.29,0.29,20000,0.28
2012-01-31,0.29,0.29,0.29,0.29,000,0.28
2012-01-30,0.29,0.29,0.29,0.29,000,0.28
2012-01-27,0.29,0.29,0.29,0.29,000,0.28
2012-01-26,0.29,0.29,0.29,0.29,12000,0.28
2012-01-25,0.29,0.29,0.29,0.29,10000,0.28
2012-01-24,0.29,0.29,0.29,0.29,000,0.29
2012-01-23,0.29,0.29,0.29,0.29,000,0.29
2012-01-20,0.28,0.29,0.28,0.29,15000,0.29
2012-01-19,0.25,0.25,0.25,0.25,000,0.25
2012-01-18,0.25,0.25,0.25,0.25,000,0.25
2012-01-17,0.25,0.25,0.25,0.25,000,0.25
2012-01-16,0.25,0.25,0.25,0.25,000,0.25
2012-01-13,0.25,0.25,0.25,0.25,000,0.25
2012-01-12,0.25,0.25,0.25,0.25,000,0.25
2012-01-11,0.25,0.25,0.25,0.25,000,0.25
2012-01-10,0.25,0.25,0.25,0.25,000,0.25
2012-01-09,0.25,0.25,0.25,0.25,000,0.25
2012-01-06,0.25,0.25,0.25,0.25,000,0.25
2012-01-05,0.25,0.25,0.25,0.25,000,0.25
2012-01-04,0.25,0.25,0.25,0.25,000,0.25
2012-01-03,0.25,0.25,0.25,0.25,000,0.25
2012-01-02,0.25,0.25,0.25,0.25,000,0.25
