5NK.SI,20120604,0.17,0.17,0.17,0.17,130000
5NK.SI,20120603,0.18,0.18,0.17,0.17,13000
5NK.SI,20120531,0.18,0.18,0.17,0.18,1357000
5NK.SI,20120530,0.17,0.19,0.17,0.18,5635000
5NK.SI,20120529,0.17,0.17,0.16,0.17,611000
5NK.SI,20120528,0.16,0.17,0.16,0.17,130000
5NK.SI,20120527,0.16,0.16,0.16,0.16,130000
5NK.SI,20120524,0.16,0.16,0.16,0.16,000
5NK.SI,20120523,0.17,0.17,0.16,0.16,423000
5NK.SI,20120522,0.17,0.17,0.17,0.17,330000
5NK.SI,20120521,0.17,0.17,0.17,0.17,166000
5NK.SI,20120520,0.17,0.17,0.17,0.17,180000
5NK.SI,20120517,0.17,0.17,0.17,0.17,609000
5NK.SI,20120516,0.17,0.17,0.17,0.17,567000
5NK.SI,20120515,0.17,0.17,0.17,0.17,379000
5NK.SI,20120514,0.17,0.17,0.17,0.17,000
5NK.SI,20120513,0.17,0.17,0.17,0.17,562000
5NK.SI,20120510,0.17,0.17,0.17,0.17,627000
5NK.SI,20120509,0.17,0.17,0.17,0.17,516000
5NK.SI,20120508,0.17,0.17,0.16,0.17,276000
5NK.SI,20120507,0.17,0.17,0.16,0.17,615000
5NK.SI,20120506,0.17,0.17,0.17,0.17,171000
5NK.SI,20120503,0.17,0.17,0.17,0.17,572000
5NK.SI,20120502,0.17,0.17,0.17,0.17,267000
5NK.SI,20120501,0.17,0.17,0.17,0.17,000
5NK.SI,20120430,0.17,0.17,0.17,0.17,251000
5NK.SI,20120429,0.17,0.18,0.17,0.17,342000
5NK.SI,20120426,0.18,0.18,0.17,0.17,244000
5NK.SI,20120425,0.17,0.18,0.17,0.18,564000
5NK.SI,20120424,0.17,0.17,0.17,0.17,876000
5NK.SI,20120423,0.17,0.17,0.17,0.17,677000
5NK.SI,20120422,0.17,0.17,0.17,0.17,641000
5NK.SI,20120419,0.17,0.17,0.17,0.17,241000
5NK.SI,20120418,0.17,0.17,0.17,0.17,655000
5NK.SI,20120417,0.17,0.17,0.17,0.17,510000
5NK.SI,20120416,0.17,0.18,0.17,0.17,697000
5NK.SI,20120415,0.17,0.17,0.17,0.17,557000
5NK.SI,20120412,0.18,0.18,0.17,0.17,510000
5NK.SI,20120411,0.18,0.18,0.17,0.18,477000
5NK.SI,20120410,0.18,0.18,0.17,0.18,1214000
5NK.SI,20120409,0.18,0.18,0.18,0.18,681000
5NK.SI,20120408,0.18,0.18,0.17,0.18,1498000
5NK.SI,20120405,0.18,0.18,0.18,0.18,966000
5NK.SI,20120404,0.18,0.18,0.18,0.18,373000
5NK.SI,20120403,0.18,0.18,0.18,0.18,959000
5NK.SI,20120402,0.18,0.18,0.18,0.18,733000
5NK.SI,20120401,0.18,0.18,0.18,0.18,926000
5NK.SI,20120329,0.18,0.18,0.18,0.18,000
5NK.SI,20120328,0.18,0.18,0.18,0.18,693000
5NK.SI,20120327,0.19,0.19,0.18,0.18,590000
5NK.SI,20120326,0.19,0.19,0.18,0.19,1482000
5NK.SI,20120325,0.19,0.19,0.19,0.19,2049000
5NK.SI,20120322,0.19,0.19,0.19,0.19,1853000
5NK.SI,20120321,0.19,0.19,0.19,0.19,2163000
