Date,Open,High,Low,Close,Volume,Adj Close
2012-10-31,0.08,0.08,0.08,0.08,280000,0.08
2012-10-30,0.08,0.08,0.08,0.08,284000,0.08
2012-10-29,0.08,0.08,0.08,0.08,317000,0.08
2012-10-26,0.08,0.08,0.08,0.08,000,0.08
2012-10-25,0.08,0.08,0.08,0.08,52000,0.08
2012-10-24,0.08,0.08,0.08,0.08,000,0.08
2012-10-23,0.08,0.08,0.08,0.08,000,0.08
2012-10-22,0.08,0.08,0.08,0.08,90000,0.08
2012-10-19,0.08,0.08,0.08,0.08,794000,0.08
2012-10-18,0.08,0.08,0.08,0.08,210000,0.08
2012-10-17,0.08,0.08,0.08,0.08,14000,0.08
2012-10-16,0.08,0.08,0.08,0.08,200000,0.08
2012-10-15,0.08,0.08,0.08,0.08,220000,0.08
2012-10-12,0.08,0.08,0.08,0.08,480000,0.08
2012-10-11,0.08,0.08,0.08,0.08,470000,0.08
2012-10-10,0.08,0.08,0.08,0.08,000,0.08
2012-10-09,0.08,0.08,0.08,0.08,968000,0.08
2012-10-08,0.08,0.08,0.08,0.08,15307000,0.08
2012-10-05,0.08,0.08,0.08,0.08,270000,0.08
2012-10-04,0.08,0.08,0.08,0.08,730000,0.08
2012-10-03,0.08,0.08,0.08,0.08,347000,0.08
2012-10-02,0.08,0.08,0.08,0.08,1267000,0.08
2012-10-01,0.08,0.08,0.08,0.08,336000,0.08
2012-09-28,0.08,0.08,0.08,0.08,210000,0.08
2012-09-27,0.08,0.08,0.08,0.08,100000,0.08
2012-09-26,0.08,0.08,0.08,0.08,220000,0.08
2012-09-25,0.08,0.08,0.08,0.08,1657000,0.08
2012-09-24,0.08,0.08,0.08,0.08,2175000,0.08
2012-09-21,0.08,0.08,0.08,0.08,35000,0.08
2012-09-20,0.08,0.08,0.08,0.08,12871000,0.08
2012-09-19,0.08,0.08,0.08,0.08,710000,0.08
2012-09-18,0.08,0.09,0.08,0.08,6804000,0.08
2012-09-17,0.08,0.08,0.08,0.08,2276000,0.08
2012-09-14,0.08,0.08,0.08,0.08,100000,0.08
2012-09-13,0.08,0.08,0.08,0.08,903000,0.08
2012-09-12,0.08,0.08,0.08,0.08,1297000,0.08
2012-09-11,0.08,0.08,0.08,0.08,434000,0.08
2012-09-10,0.08,0.08,0.08,0.08,925000,0.08
2012-09-07,0.08,0.08,0.08,0.08,1234000,0.08
2012-09-06,0.08,0.08,0.08,0.08,549000,0.08
2012-09-05,0.08,0.08,0.08,0.08,203000,0.08
2012-09-04,0.08,0.08,0.08,0.08,805000,0.08
2012-09-03,0.08,0.08,0.08,0.08,371000,0.08
2012-08-31,0.08,0.08,0.08,0.08,459000,0.08
2012-08-30,0.08,0.08,0.08,0.08,1755000,0.08
2012-08-29,0.08,0.08,0.08,0.08,342000,0.08
2012-08-28,0.08,0.08,0.08,0.08,944000,0.08
2012-08-27,0.08,0.08,0.08,0.08,1576000,0.08
2012-08-24,0.08,0.08,0.08,0.08,112000,0.08
2012-08-23,0.08,0.08,0.08,0.08,1447000,0.08
2012-08-22,0.08,0.08,0.08,0.08,423000,0.08
2012-08-21,0.08,0.08,0.08,0.08,588000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.08,0.08,0.08,0.08,5194000,0.08
2012-08-16,0.08,0.08,0.08,0.08,2235000,0.08
2012-08-15,0.08,0.08,0.08,0.08,1377000,0.08
2012-08-14,0.08,0.08,0.08,0.08,419000,0.08
2012-08-13,0.08,0.08,0.08,0.08,808000,0.08
2012-08-10,0.08,0.08,0.08,0.08,786000,0.08
2012-08-09,0.08,0.08,0.08,0.08,000,0.08
2012-08-08,0.08,0.08,0.08,0.08,3068000,0.08
2012-08-07,0.08,0.08,0.08,0.08,2325000,0.08
2012-08-06,0.08,0.08,0.08,0.08,2150000,0.08
2012-08-03,0.08,0.08,0.08,0.08,1545000,0.08
2012-08-02,0.08,0.08,0.08,0.08,736000,0.08
2012-08-01,0.08,0.08,0.08,0.08,4614000,0.08
2012-07-31,0.08,0.08,0.08,0.08,1065000,0.08
2012-07-30,0.08,0.08,0.08,0.08,6481000,0.08
2012-07-27,0.08,0.08,0.08,0.08,3633000,0.08
2012-07-26,0.08,0.08,0.08,0.08,4268000,0.08
2012-07-25,0.09,0.09,0.08,0.09,6608000,0.08
2012-07-24,0.09,0.09,0.09,0.09,966000,0.09
2012-07-23,0.09,0.09,0.09,0.09,4816000,0.09
2012-07-20,0.09,0.09,0.09,0.09,19012000,0.09
2012-07-19,0.09,0.09,0.09,0.09,2599000,0.09
2012-07-18,0.09,0.09,0.09,0.09,25773000,0.09
2012-07-17,0.09,0.09,0.09,0.09,1978000,0.09
2012-07-16,0.09,0.09,0.09,0.09,1847000,0.09
2012-07-13,0.09,0.09,0.09,0.09,3475000,0.09
2012-07-12,0.09,0.09,0.09,0.09,2701000,0.09
2012-07-11,0.09,0.09,0.09,0.09,5688000,0.09
2012-07-10,0.09,0.09,0.09,0.09,1755000,0.09
2012-07-09,0.09,0.09,0.09,0.09,428000,0.09
2012-07-06,0.09,0.09,0.09,0.09,5740000,0.09
2012-07-05,0.09,0.09,0.09,0.09,3120000,0.09
2012-07-04,0.09,0.09,0.09,0.09,3726000,0.09
2012-07-03,0.09,0.09,0.09,0.09,4421000,0.09
2012-07-02,0.09,0.09,0.09,0.09,781000,0.09
2012-06-29,0.09,0.09,0.09,0.09,1506000,0.09
2012-06-28,0.09,0.09,0.09,0.09,2301000,0.09
2012-06-27,0.09,0.09,0.09,0.09,1466000,0.09
2012-06-26,0.09,0.09,0.09,0.09,1717000,0.09
2012-06-25,0.09,0.09,0.09,0.09,1317000,0.09
2012-06-22,0.09,0.09,0.09,0.09,1207000,0.09
2012-06-21,0.09,0.09,0.09,0.09,8663000,0.09
2012-06-20,0.09,0.09,0.09,0.09,312000,0.09
2012-06-19,0.09,0.09,0.09,0.09,648000,0.09
2012-06-18,0.09,0.09,0.09,0.09,100000,0.09
2012-06-15,0.09,0.09,0.09,0.09,637000,0.09
2012-06-14,0.09,0.09,0.09,0.09,1349000,0.09
2012-06-13,0.09,0.09,0.09,0.09,995000,0.09
2012-06-12,0.09,0.09,0.09,0.09,590000,0.09
2012-06-11,0.09,0.09,0.09,0.09,875000,0.09
2012-06-08,0.09,0.09,0.09,0.09,986000,0.09
2012-06-07,0.09,0.09,0.09,0.09,301000,0.09
2012-06-06,0.09,0.09,0.09,0.09,1709000,0.09
2012-06-05,0.09,0.09,0.09,0.09,150000,0.09
2012-06-04,0.09,0.09,0.09,0.09,1178000,0.09
2012-06-01,0.09,0.09,0.09,0.09,2743000,0.09
2012-05-31,0.09,0.09,0.09,0.09,649000,0.09
2012-05-30,0.09,0.09,0.09,0.09,637000,0.09
2012-05-29,0.09,0.09,0.09,0.09,733000,0.09
2012-05-28,0.09,0.09,0.09,0.09,500000,0.09
2012-05-25,0.09,0.09,0.09,0.09,4754000,0.09
2012-05-24,0.09,0.09,0.09,0.09,3433000,0.09
2012-05-23,0.09,0.09,0.09,0.09,984000,0.09
2012-05-22,0.09,0.09,0.09,0.09,3188000,0.09
2012-05-21,0.09,0.09,0.09,0.09,1238000,0.09
2012-05-18,0.09,0.09,0.08,0.09,3590000,0.09
2012-05-17,0.09,0.09,0.09,0.09,1790000,0.09
2012-05-16,0.09,0.09,0.09,0.09,1100000,0.09
2012-05-15,0.09,0.09,0.09,0.09,1410000,0.09
2012-05-14,0.09,0.09,0.09,0.09,5801000,0.09
2012-05-11,0.10,0.10,0.09,0.09,10640000,0.09
2012-05-10,0.10,0.10,0.10,0.10,5171000,0.10
2012-05-09,0.10,0.10,0.10,0.10,2849000,0.10
2012-05-08,0.10,0.10,0.10,0.10,1518000,0.10
2012-05-07,0.10,0.10,0.10,0.10,5450000,0.10
2012-05-04,0.10,0.11,0.10,0.10,66214000,0.10
2012-05-03,0.10,0.10,0.10,0.10,6709000,0.10
2012-05-02,0.10,0.10,0.10,0.10,2564000,0.10
2012-05-01,0.10,0.10,0.10,0.10,000,0.10
2012-04-30,0.10,0.10,0.10,0.10,1282000,0.10
2012-04-27,0.10,0.10,0.10,0.10,6032000,0.10
2012-04-26,0.10,0.10,0.10,0.10,2232000,0.10
2012-04-25,0.10,0.10,0.10,0.10,2427000,0.10
2012-04-24,0.10,0.11,0.10,0.10,17405000,0.10
2012-04-23,0.10,0.10,0.10,0.10,2590000,0.10
2012-04-20,0.10,0.10,0.10,0.10,3720000,0.10
2012-04-19,0.10,0.10,0.10,0.10,2148000,0.10
2012-04-18,0.10,0.10,0.10,0.10,4090000,0.10
2012-04-17,0.10,0.10,0.10,0.10,5276000,0.10
2012-04-16,0.10,0.10,0.10,0.10,2022000,0.10
2012-04-13,0.10,0.10,0.10,0.10,2537000,0.10
2012-04-12,0.10,0.10,0.10,0.10,1780000,0.10
2012-04-11,0.10,0.11,0.10,0.10,4404000,0.10
2012-04-10,0.10,0.11,0.10,0.10,4370000,0.10
2012-04-09,0.10,0.10,0.10,0.10,2696000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,2202000,0.10
2012-04-04,0.10,0.11,0.10,0.10,1380000,0.10
2012-04-03,0.11,0.11,0.10,0.10,1508000,0.10
2012-04-02,0.10,0.11,0.10,0.11,11443000,0.11
2012-03-30,0.10,0.10,0.10,0.10,2593000,0.10
2012-03-29,0.10,0.10,0.10,0.10,1853000,0.10
2012-03-28,0.10,0.10,0.10,0.10,1165000,0.10
2012-03-27,0.10,0.10,0.10,0.10,2927000,0.10
2012-03-26,0.10,0.10,0.10,0.10,1882000,0.10
2012-03-23,0.10,0.10,0.10,0.10,3415000,0.10
2012-03-22,0.10,0.10,0.10,0.10,3253000,0.10
2012-03-21,0.10,0.10,0.10,0.10,3093000,0.10
2012-03-20,0.10,0.11,0.10,0.10,3944000,0.10
2012-03-19,0.10,0.10,0.10,0.10,3954000,0.10
2012-03-16,0.11,0.11,0.10,0.10,2363000,0.10
2012-03-15,0.11,0.11,0.10,0.11,4711000,0.10
2012-03-14,0.11,0.11,0.10,0.11,3851000,0.10
2012-03-13,0.11,0.11,0.10,0.11,3746000,0.11
2012-03-12,0.11,0.11,0.10,0.11,16955000,0.11
2012-03-09,0.11,0.11,0.11,0.11,000,0.10
2012-03-08,0.10,0.11,0.10,0.11,22323000,0.10
2012-03-07,0.10,0.10,0.10,0.10,2243000,0.10
2012-03-06,0.10,0.10,0.10,0.10,984000,0.09
2012-03-05,0.10,0.10,0.10,0.10,760000,0.10
2012-03-02,0.10,0.10,0.10,0.10,2930000,0.10
2012-03-01,0.10,0.10,0.10,0.10,2905000,0.10
2012-02-29,0.10,0.10,0.10,0.10,2214000,0.10
2012-02-28,0.10,0.10,0.10,0.10,3471000,0.10
2012-02-27,0.11,0.11,0.10,0.10,2883000,0.10
2012-02-24,0.11,0.11,0.11,0.11,4263000,0.10
2012-02-23,0.11,0.11,0.11,0.11,3993000,0.11
2012-02-22,0.12,0.12,0.11,0.11,7231000,0.11
2012-02-21,0.12,0.12,0.11,0.12,13919000,0.11
2012-02-20,0.11,0.11,0.11,0.11,000,0.11
2012-02-17,0.12,0.12,0.11,0.11,15902000,0.11
2012-02-16,0.12,0.12,0.11,0.11,6279000,0.11
2012-02-15,0.12,0.12,0.12,0.12,10143000,0.12
2012-02-14,0.12,0.12,0.11,0.12,9169000,0.11
2012-02-13,0.11,0.12,0.11,0.12,9843000,0.11
2012-02-10,0.10,0.13,0.10,0.11,114433000,0.11
2012-02-09,0.10,0.10,0.10,0.10,3482000,0.10
2012-02-08,0.10,0.10,0.10,0.10,4934000,0.10
2012-02-07,0.10,0.10,0.10,0.10,1873000,0.10
2012-02-06,0.10,0.10,0.10,0.10,3980000,0.10
2012-02-03,0.10,0.10,0.10,0.10,1649000,0.10
2012-02-02,0.10,0.10,0.10,0.10,4374000,0.10
2012-02-01,0.10,0.10,0.10,0.10,3540000,0.10
2012-01-31,0.10,0.10,0.10,0.10,4649000,0.10
2012-01-30,0.10,0.10,0.10,0.10,92196000,0.10
2012-01-27,0.10,0.10,0.10,0.10,1148000,0.10
2012-01-26,0.10,0.11,0.10,0.10,9882000,0.10
2012-01-25,0.09,0.10,0.09,0.10,2511000,0.10
2012-01-24,0.09,0.09,0.09,0.09,000,0.09
2012-01-23,0.09,0.09,0.09,0.09,000,0.09
2012-01-20,0.09,0.09,0.09,0.09,265000,0.09
2012-01-19,0.09,0.09,0.09,0.09,2028000,0.09
2012-01-18,0.09,0.09,0.09,0.09,000,0.09
2012-01-17,0.09,0.09,0.09,0.09,168000,0.09
2012-01-16,0.09,0.09,0.09,0.09,300000,0.09
2012-01-13,0.09,0.09,0.09,0.09,210000,0.09
2012-01-12,0.09,0.09,0.09,0.09,3293000,0.09
2012-01-11,0.09,0.09,0.09,0.09,67000,0.09
2012-01-10,0.09,0.09,0.09,0.09,535000,0.08
2012-01-09,0.09,0.09,0.09,0.09,495000,0.09
2012-01-06,0.09,0.09,0.09,0.09,293000,0.08
2012-01-05,0.09,0.09,0.09,0.09,624000,0.09
2012-01-04,0.09,0.09,0.09,0.09,561000,0.09
2012-01-03,0.09,0.09,0.09,0.09,1059000,0.09
2012-01-02,0.09,0.09,0.09,0.09,000,0.08
