Date,Open,High,Low,Close,Volume,Adj Close
2012-09-13,0.70,0.70,0.70,0.70,000,0.44
2012-09-12,0.70,0.70,0.70,0.70,000,0.44
2012-09-11,0.70,0.70,0.70,0.70,12500,0.44
2012-09-10,0.68,0.69,0.68,0.69,256200,0.43
2012-09-07,0.69,0.69,0.69,0.69,36200,0.44
2012-09-06,0.68,0.69,0.68,0.69,162500,0.44
2012-09-05,0.69,0.69,0.69,0.69,000,0.43
2012-09-04,0.69,0.69,0.69,0.69,3700,0.43
2012-09-03,0.69,0.69,0.69,0.69,2500,0.43
2012-08-31,0.70,0.70,0.70,0.70,12500,0.44
2012-08-30,0.69,0.69,0.69,0.69,000,0.43
2012-08-29,0.70,0.70,0.69,0.69,376200,0.43
2012-08-28,0.74,0.74,0.74,0.74,000,0.46
2012-08-27,0.74,0.74,0.74,0.74,000,0.46
2012-08-24,0.69,0.74,0.69,0.74,175000,0.46
2012-08-23,0.71,0.71,0.70,0.70,100000,0.44
2012-08-22,0.71,0.71,0.71,0.71,6200,0.44
2012-08-21,0.72,0.72,0.72,0.72,000,0.45
2012-08-20,0.72,0.72,0.72,0.72,000,0.45
2012-08-17,0.72,0.72,0.72,0.72,000,0.45
2012-08-16,0.70,0.72,0.70,0.72,60000,0.45
2012-08-15,0.75,0.75,0.75,0.75,000,0.47
2012-08-14,0.72,0.75,0.72,0.75,18700,0.47
2012-08-13,0.75,0.75,0.75,0.75,000,0.47
2012-08-10,0.71,0.75,0.71,0.75,275000,0.47
2012-08-09,0.71,0.71,0.71,0.71,000,0.45
2012-08-08,0.71,0.71,0.71,0.71,112500,0.45
2012-08-07,0.72,0.72,0.72,0.72,12500,0.46
2012-08-06,0.71,0.71,0.71,0.71,000,0.44
2012-08-03,0.69,0.71,0.69,0.71,127500,0.44
2012-08-02,0.72,0.72,0.69,0.70,52500,0.44
2012-08-01,0.72,0.72,0.72,0.72,000,0.46
2012-07-31,0.72,0.72,0.72,0.72,62500,0.46
2012-07-30,0.74,0.74,0.74,0.74,000,0.46
2012-07-27,0.74,0.74,0.74,0.74,000,0.46
2012-07-26,0.74,0.74,0.74,0.74,000,0.46
2012-07-25,0.74,0.74,0.74,0.74,58700,0.46
2012-07-24,0.74,0.74,0.74,0.74,7500,0.47
2012-07-23,0.71,0.71,0.71,0.71,6200,0.45
2012-07-20,0.71,0.71,0.71,0.71,75000,0.45
2012-07-19,0.74,0.74,0.74,0.74,000,0.46
2012-07-18,0.74,0.74,0.74,0.74,000,0.46
2012-07-17,0.74,0.74,0.74,0.74,000,0.46
2012-07-16,0.74,0.74,0.74,0.74,000,0.46
2012-07-13,0.74,0.74,0.74,0.74,000,0.46
2012-07-12,0.74,0.74,0.74,0.74,000,0.46
2012-07-11,0.74,0.74,0.74,0.74,000,0.46
2012-07-10,0.74,0.74,0.74,0.74,62500,0.46
2012-07-09,0.74,0.74,0.74,0.74,000,0.47
2012-07-06,0.74,0.74,0.74,0.74,38700,0.47
2012-07-05,0.74,0.74,0.74,0.74,000,0.46
2012-07-04,0.74,0.74,0.74,0.74,000,0.46
2012-07-03,0.74,0.74,0.74,0.74,000,0.46
2012-07-02,0.74,0.74,0.74,0.74,31200,0.46
2012-06-29,0.74,0.74,0.74,0.74,12500,0.47
2012-06-28,0.71,0.71,0.71,0.71,18700,0.45
2012-06-27,0.74,0.74,0.74,0.74,000,0.46
2012-06-26,0.74,0.74,0.74,0.74,50000,0.46
2012-06-25,0.72,0.72,0.72,0.72,000,0.46
2012-06-22,0.72,0.72,0.72,0.72,62500,0.46
2012-06-21,0.74,0.74,0.74,0.74,77500,0.47
2012-06-20,0.74,0.74,0.74,0.74,62500,0.47
2012-06-19,0.74,0.74,0.74,0.74,237500,0.47
2012-06-18,0.75,0.75,0.74,0.74,80000,0.47
2012-06-15,0.74,0.75,0.74,0.74,27500,0.46
2012-06-14,0.74,0.74,0.74,0.74,000,0.47
2012-06-13,0.74,0.74,0.74,0.74,000,0.47
2012-06-12,0.74,0.74,0.74,0.74,000,0.47
2012-06-11,0.74,0.74,0.74,0.74,16200,0.47
2012-06-08,0.74,0.74,0.74,0.74,000,0.46
2012-06-07,0.74,0.74,0.74,0.74,000,0.46
2012-06-06,0.74,0.74,0.74,0.74,18700,0.46
2012-06-05,0.74,0.74,0.74,0.74,000,0.47
2012-06-04,0.74,0.74,0.74,0.74,100000,0.47
2012-06-01,0.74,0.74,0.74,0.74,137500,0.47
2012-05-31,0.74,0.74,0.74,0.74,000,0.47
2012-05-30,0.74,0.74,0.74,0.74,43700,0.47
2012-05-29,0.74,0.74,0.74,0.74,000,0.46
2012-05-28,0.74,0.74,0.74,0.74,000,0.46
2012-05-25,0.74,0.74,0.74,0.74,1200,0.46
2012-05-24,0.75,0.75,0.75,0.75,000,0.47
2012-05-23,0.75,0.75,0.75,0.75,000,0.47
2012-05-22,0.75,0.75,0.75,0.75,000,0.47
2012-05-21,0.75,0.75,0.75,0.75,000,0.47
2012-05-18,0.74,0.75,0.74,0.75,260000,0.47
2012-05-17,0.74,0.75,0.74,0.74,180000,0.47
2012-05-16,0.74,0.74,0.74,0.74,440000,0.47
2012-05-15,0.74,0.74,0.74,0.74,000,0.47
2012-05-14,0.75,0.75,0.74,0.74,47500,0.47
2012-05-11,0.75,0.77,0.74,0.74,190000,0.47
2012-05-10,0.76,0.78,0.75,0.78,87500,0.49
2012-05-09,0.80,0.80,0.80,0.80,2500,0.50
2012-05-08,0.80,0.80,0.76,0.77,110000,0.49
2012-05-07,0.75,0.75,0.74,0.74,62500,0.47
2012-05-04,0.76,0.76,0.75,0.75,31200,0.47
2012-05-03,0.76,0.76,0.76,0.76,000,0.47
2012-05-02,0.76,0.76,0.76,0.76,37500,0.47
2012-05-01,0.76,0.76,0.76,0.76,000,0.47
2012-04-30,0.76,0.76,0.76,0.76,000,0.47
2012-04-27,0.76,0.80,0.76,0.76,117500,0.47
2012-04-26,0.76,0.76,0.76,0.76,25000,0.47
2012-04-25,0.76,0.76,0.76,0.76,26200,0.47
2012-04-24,0.76,0.77,0.76,0.77,118700,0.47
2012-04-23,0.76,0.76,0.76,0.76,512500,0.46
2012-04-20,0.75,0.75,0.75,0.75,000,0.46
2012-04-19,0.75,0.75,0.75,0.75,31200,0.46
2012-04-18,0.75,0.76,0.74,0.74,43700,0.46
2012-04-17,0.75,0.75,0.74,0.75,257500,0.46
2012-04-16,0.76,0.76,0.76,0.76,000,0.46
2012-04-13,0.76,0.76,0.75,0.76,50000,0.46
2012-04-12,0.77,0.77,0.75,0.76,748700,0.46
2012-04-11,0.77,0.78,0.77,0.78,175000,0.48
2012-04-10,0.78,0.79,0.77,0.79,208700,0.48
2012-04-09,0.79,0.79,0.77,0.78,206200,0.48
2012-04-06,0.79,0.79,0.79,0.79,000,0.48
2012-04-05,0.79,0.80,0.78,0.79,398700,0.48
2012-04-04,0.79,0.80,0.79,0.79,682500,0.48
2012-04-03,0.80,0.80,0.80,0.80,272500,0.49
2012-04-02,0.79,0.80,0.77,0.79,753700,0.49
2012-03-30,0.80,0.80,0.79,0.80,267500,0.49
2012-03-29,0.80,0.81,0.80,0.80,352500,0.49
2012-03-28,0.79,0.82,0.79,0.80,1430000,0.49
2012-03-27,0.80,0.81,0.79,0.81,351200,0.49
2012-03-26,0.80,0.81,0.79,0.80,591200,0.49
2012-03-23,0.78,0.82,0.78,0.81,957500,0.49
2012-03-22,0.80,0.80,0.77,0.79,1925000,0.49
2012-03-21,0.77,0.82,0.76,0.80,4387500,0.49
2012-03-20,0.73,0.77,0.71,0.75,7597500,0.46
2012-03-19,0.70,0.70,0.70,0.70,000,0.43
2012-03-16,0.70,0.70,0.70,0.70,000,0.43
2012-03-15,0.69,0.70,0.69,0.70,280000,0.43
2012-03-14,0.71,0.72,0.69,0.69,643700,0.43
2012-03-13,0.70,0.72,0.69,0.71,1182500,0.43
2012-03-12,0.71,0.71,0.69,0.69,271200,0.43
2012-03-09,0.71,0.71,0.71,0.71,375000,0.44
2012-03-08,0.71,0.72,0.71,0.71,1597500,0.44
2012-03-07,0.71,0.71,0.68,0.69,1861200,0.43
2012-03-06,0.76,0.79,0.68,0.70,12498700,0.43
2012-03-05,0.76,0.78,0.75,0.76,3220000,0.47
2012-03-02,0.76,0.76,0.74,0.75,778700,0.46
2012-03-01,0.72,0.76,0.72,0.76,891200,0.47
2012-02-29,0.73,0.74,0.72,0.72,580000,0.44
2012-02-28,0.73,0.74,0.73,0.74,173700,0.45
2012-02-27,0.71,0.72,0.71,0.72,425000,0.44
2012-02-24,0.70,0.71,0.70,0.70,1032500,0.43
2012-02-23,0.70,0.70,0.70,0.70,31200,0.43
2012-02-22,0.71,0.71,0.71,0.71,000,0.44
2012-02-21,0.71,0.72,0.71,0.71,361200,0.44
2012-02-20,0.70,0.71,0.70,0.71,602500,0.43
2012-02-17,0.70,0.70,0.70,0.70,000,0.43
2012-02-16,0.70,0.70,0.70,0.70,000,0.43
2012-02-15,0.70,0.70,0.70,0.70,77500,0.43
2012-02-14,0.71,0.71,0.71,0.71,000,0.43
2012-02-13,0.71,0.71,0.71,0.71,000,0.43
2012-02-10,0.71,0.71,0.71,0.71,000,0.43
2012-02-09,0.70,0.71,0.69,0.71,133700,0.43
2012-02-08,0.70,0.70,0.70,0.70,3700,0.43
2012-02-07,0.71,0.72,0.71,0.72,87500,0.44
2012-02-06,0.71,0.71,0.71,0.71,000,0.44
2012-02-03,0.71,0.71,0.71,0.71,37500,0.44
2012-02-02,0.69,0.71,0.69,0.71,77500,0.44
2012-02-01,0.69,0.71,0.68,0.69,187500,0.42
2012-01-31,0.69,0.69,0.69,0.69,25000,0.42
2012-01-30,0.58,0.70,0.58,0.62,250000,0.38
2012-01-27,0.70,0.71,0.69,0.70,493700,0.43
2012-01-26,0.70,0.70,0.70,0.70,87500,0.43
2012-01-25,0.70,0.70,0.70,0.70,000,0.43
2012-01-24,0.70,0.70,0.70,0.70,000,0.43
2012-01-23,0.70,0.70,0.70,0.70,000,0.43
2012-01-20,0.70,0.70,0.70,0.70,000,0.43
2012-01-19,0.70,0.70,0.70,0.70,000,0.43
2012-01-18,0.70,0.70,0.70,0.70,000,0.43
2012-01-17,0.70,0.70,0.70,0.70,56200,0.43
2012-01-16,0.69,0.69,0.69,0.69,25000,0.42
2012-01-13,0.68,0.72,0.68,0.72,157500,0.44
2012-01-12,0.64,0.68,0.64,0.68,162500,0.41
2012-01-11,0.64,0.64,0.64,0.64,25000,0.39
2012-01-10,0.64,0.64,0.64,0.64,000,0.39
2012-01-09,0.63,0.64,0.63,0.64,37500,0.39
2012-01-06,0.61,0.61,0.61,0.61,3700,0.38
2012-01-05,0.63,0.63,0.63,0.63,000,0.39
2012-01-04,0.63,0.63,0.60,0.63,112500,0.39
2012-01-03,0.57,0.64,0.57,0.64,31200,0.39
2012-01-02,0.61,0.61,0.61,0.61,000,0.38
2011-12-30,0.61,0.61,0.61,0.61,000,0.38
2011-12-29,0.61,0.61,0.61,0.61,000,0.38
2011-12-28,0.61,0.61,0.61,0.61,000,0.38
2011-12-27,0.61,0.61,0.61,0.61,112500,0.38
2011-12-26,0.63,0.63,0.63,0.63,000,0.38
2011-12-23,0.63,0.63,0.63,0.63,000,0.38
2011-12-22,0.63,0.63,0.63,0.63,000,0.38
2011-12-21,0.63,0.63,0.63,0.63,000,0.38
2011-12-20,0.63,0.63,0.63,0.63,1200,0.38
2011-12-19,0.60,0.60,0.60,0.60,11200,0.37
2011-12-16,0.64,0.64,0.64,0.64,000,0.39
2011-12-15,0.64,0.64,0.64,0.64,000,0.39
2011-12-14,0.60,0.64,0.60,0.64,62500,0.39
2011-12-13,0.62,0.63,0.60,0.60,375000,0.37
2011-12-12,0.60,0.61,0.60,0.61,32500,0.38
2011-12-09,0.64,0.64,0.64,0.64,486200,0.39
2011-12-08,0.64,0.64,0.64,0.64,000,0.39
2011-12-07,0.64,0.64,0.64,0.64,187500,0.39
2011-12-06,0.64,0.64,0.64,0.64,000,0.39
2011-12-05,0.64,0.64,0.64,0.64,000,0.39
2011-12-02,0.64,0.64,0.64,0.64,31200,0.39
2011-12-01,0.64,0.64,0.64,0.64,000,0.39
2011-11-30,0.64,0.64,0.64,0.64,91200,0.39
2011-11-29,0.64,0.64,0.64,0.64,71200,0.39
2011-11-28,0.64,0.64,0.64,0.64,000,0.39
2011-11-25,0.64,0.64,0.64,0.64,000,0.39
2011-11-24,0.64,0.64,0.64,0.64,000,0.39
2011-11-23,0.64,0.64,0.64,0.64,000,0.39
2011-11-22,0.64,0.64,0.64,0.64,000,0.39
2011-11-21,0.64,0.64,0.64,0.64,000,0.39
2011-11-18,0.64,0.64,0.64,0.64,000,0.39
2011-11-17,0.64,0.64,0.64,0.64,000,0.39
2011-11-11,0.64,0.64,0.64,0.64,31200,0.39
2011-10-28,0.64,0.64,0.64,0.64,31200,0.39
2011-10-27,0.66,0.66,0.66,0.66,56200,0.40
2011-10-24,0.63,0.63,0.63,0.63,50000,0.38
2011-10-19,0.63,0.63,0.63,0.63,62500,0.39
2011-10-17,0.66,0.66,0.66,0.66,62500,0.41
2011-10-13,0.65,0.69,0.65,0.69,27500,0.42
2011-10-12,0.65,0.65,0.65,0.65,143700,0.40
2011-10-11,0.65,0.65,0.65,0.65,6200,0.40
2011-10-10,0.65,0.65,0.65,0.65,2500,0.40
2011-10-05,0.66,0.66,0.66,0.66,50000,0.41
2011-10-04,0.65,0.66,0.65,0.66,131200,0.41
2011-10-03,0.64,0.66,0.64,0.66,143700,0.40
2011-09-30,0.71,0.71,0.64,0.64,25000,0.39
2011-09-21,0.70,0.70,0.70,0.70,62500,0.43
2011-09-20,0.69,0.69,0.69,0.69,12500,0.42
2011-09-15,0.67,0.67,0.67,0.67,1200,0.41
2011-09-14,0.75,0.75,0.75,0.75,1200,0.46
2011-09-07,0.69,0.69,0.69,0.69,6200,0.42
2011-09-06,0.70,0.70,0.70,0.70,6200,0.43
2011-09-01,0.71,0.72,0.71,0.72,113700,0.44
2011-08-31,0.69,0.71,0.69,0.71,46200,0.44
2011-08-29,0.68,0.68,0.68,0.68,31200,0.41
2011-08-26,0.69,0.69,0.68,0.68,143700,0.42
2011-08-25,0.68,0.69,0.68,0.69,97500,0.42
2011-08-24,0.68,0.71,0.68,0.69,181200,0.42
2011-08-23,0.67,0.68,0.67,0.68,68700,0.41
2011-08-22,0.67,0.67,0.66,0.67,62500,0.41
2011-08-19,0.67,0.67,0.66,0.66,196200,0.40
2011-08-18,0.68,0.68,0.67,0.67,75000,0.41
2011-08-17,0.67,0.68,0.67,0.68,187500,0.41
2011-08-16,0.68,0.68,0.66,0.67,283700,0.41
2011-08-15,0.69,0.69,0.66,0.66,446200,0.41
2011-08-12,0.70,0.70,0.69,0.69,200000,0.42
2011-08-11,0.68,0.69,0.68,0.69,212500,0.42
2011-08-10,0.71,0.72,0.70,0.70,607500,0.43
2011-08-08,0.73,0.73,0.68,0.71,1568700,0.43
2011-08-05,0.76,0.76,0.72,0.75,1438700,0.46
2011-08-04,0.78,0.78,0.77,0.77,262500,0.47
2011-08-03,0.77,0.79,0.76,0.79,1496200,0.48
2011-08-02,0.78,0.81,0.78,0.79,1158700,0.49
2011-08-01,0.73,0.79,0.73,0.79,1517500,0.48
2011-07-29,0.72,0.74,0.72,0.73,180000,0.45
2011-07-28,0.73,0.73,0.72,0.73,527500,0.45
2011-07-27,0.74,0.76,0.74,0.74,885000,0.45
2011-07-26,0.71,0.76,0.71,0.74,3511200,0.46
2011-07-25,0.66,0.71,0.66,0.70,1853700,0.43
2011-07-22,0.63,0.68,0.63,0.67,961200,0.41
2011-07-19,0.61,0.61,0.61,0.61,62500,0.38
2011-07-18,0.61,0.61,0.61,0.61,83700,0.38
2011-07-15,0.61,0.62,0.61,0.61,166200,0.38
2011-07-14,0.61,0.61,0.61,0.61,66200,0.37
2011-07-13,0.61,0.62,0.61,0.62,395000,0.38
2011-07-12,0.61,0.61,0.61,0.61,567500,0.37
2011-07-11,0.63,0.63,0.62,0.62,227500,0.38
2011-07-08,0.63,0.63,0.63,0.63,62500,0.39
2011-07-07,0.62,0.63,0.62,0.62,306200,0.38
2011-07-06,0.63,0.64,0.61,0.61,1516200,0.38
2011-07-05,0.62,0.64,0.61,0.63,1585000,0.39
2011-07-04,0.57,0.62,0.57,0.61,3515000,0.38
2011-07-01,0.56,0.56,0.56,0.56,318700,0.34
2011-06-30,0.56,0.56,0.56,0.56,133700,0.34
2011-06-29,0.56,0.56,0.56,0.56,87500,0.34
2011-06-28,0.56,0.56,0.56,0.56,262500,0.34
2011-06-27,0.54,0.56,0.54,0.56,37500,0.34
