Date,Open,High,Low,Close,Volume,Adj Close
2012-11-06,0.69,0.70,0.69,0.69,19861000,0.69
2012-11-05,0.69,0.69,0.68,0.69,10058000,0.69
2012-11-02,0.69,0.69,0.68,0.69,12923000,0.69
2012-11-01,0.69,0.69,0.68,0.69,15553000,0.69
2012-10-31,0.69,0.69,0.68,0.69,14331000,0.69
2012-10-30,0.69,0.69,0.68,0.69,16446000,0.69
2012-10-29,0.69,0.69,0.68,0.68,15934000,0.68
2012-10-26,0.69,0.69,0.69,0.69,000,0.69
2012-10-25,0.69,0.69,0.68,0.69,12035000,0.69
2012-10-24,0.69,0.69,0.68,0.69,14061000,0.69
2012-10-23,0.69,0.69,0.68,0.68,22046000,0.68
2012-10-22,0.68,0.69,0.67,0.69,14157000,0.69
2012-10-19,0.67,0.68,0.67,0.68,15607000,0.68
2012-10-18,0.67,0.68,0.67,0.68,16232000,0.68
2012-10-17,0.68,0.68,0.67,0.67,19394000,0.67
2012-10-16,0.67,0.68,0.67,0.68,18508000,0.68
2012-10-15,0.65,0.67,0.65,0.67,19685000,0.67
2012-10-12,0.65,0.66,0.65,0.65,14474000,0.65
2012-10-11,0.65,0.66,0.65,0.65,14245000,0.65
2012-10-10,0.65,0.66,0.64,0.65,16710000,0.65
2012-10-09,0.65,0.66,0.65,0.65,15046000,0.65
2012-10-08,0.65,0.66,0.64,0.64,14813000,0.64
2012-10-05,0.65,0.66,0.65,0.65,11241000,0.65
2012-10-04,0.65,0.65,0.64,0.65,14744000,0.65
2012-10-03,0.67,0.67,0.64,0.65,22714000,0.65
2012-10-02,0.66,0.67,0.65,0.67,12599000,0.67
2012-10-01,0.67,0.67,0.65,0.65,14266000,0.65
2012-09-28,0.67,0.67,0.66,0.67,10543000,0.67
2012-09-27,0.66,0.67,0.66,0.67,11819000,0.67
2012-09-26,0.65,0.67,0.65,0.66,18174000,0.66
2012-09-25,0.67,0.67,0.65,0.65,17543000,0.65
2012-09-24,0.66,0.67,0.66,0.67,15365000,0.67
2012-09-21,0.65,0.67,0.65,0.66,11110000,0.66
2012-09-20,0.66,0.67,0.65,0.65,15366000,0.65
2012-09-19,0.65,0.66,0.64,0.66,19403000,0.66
2012-09-18,0.64,0.65,0.64,0.64,16132000,0.64
2012-09-17,0.64,0.65,0.64,0.64,12336000,0.64
2012-09-14,0.64,0.65,0.64,0.64,18008000,0.64
2012-09-13,0.64,0.64,0.63,0.63,13642000,0.63
2012-09-12,0.64,0.64,0.63,0.63,13084000,0.63
2012-09-11,0.63,0.64,0.63,0.63,14376000,0.63
2012-09-10,0.63,0.64,0.63,0.63,11272000,0.63
2012-09-07,0.65,0.65,0.63,0.63,12434000,0.63
2012-09-06,0.63,0.64,0.63,0.64,12117000,0.64
2012-09-05,0.64,0.64,0.63,0.63,12622000,0.63
2012-09-04,0.64,0.65,0.64,0.64,11730000,0.64
2012-09-03,0.63,0.65,0.63,0.64,14068000,0.64
2012-08-31,0.63,0.63,0.63,0.63,5474000,0.63
2012-08-30,0.63,0.64,0.63,0.63,13368000,0.63
2012-08-29,0.62,0.64,0.62,0.63,12047000,0.63
2012-08-28,0.63,0.64,0.62,0.62,10377000,0.62
2012-08-27,0.62,0.64,0.62,0.63,15781000,0.63
2012-08-24,0.62,0.63,0.62,0.62,5304000,0.62
2012-08-23,0.62,0.64,0.62,0.62,17601000,0.62
2012-08-22,0.62,0.63,0.61,0.62,13729000,0.62
2012-08-21,0.61,0.62,0.61,0.62,11629000,0.62
2012-08-20,0.61,0.61,0.61,0.61,000,0.61
2012-08-17,0.58,0.62,0.58,0.61,40324000,0.61
2012-08-16,0.57,0.59,0.57,0.58,10005000,0.58
2012-08-15,0.57,0.58,0.57,0.57,9598000,0.57
2012-08-14,0.55,0.56,0.55,0.56,10791000,0.56
2012-08-13,0.56,0.56,0.55,0.55,5772000,0.55
2012-08-10,0.56,0.56,0.55,0.55,12692000,0.55
2012-08-09,0.56,0.56,0.56,0.56,000,0.56
2012-08-08,0.56,0.57,0.56,0.56,6313000,0.56
2012-08-07,0.57,0.57,0.56,0.56,6857000,0.56
2012-08-06,0.55,0.58,0.54,0.57,21706000,0.57
2012-08-03,0.56,0.56,0.54,0.54,12400000,0.54
2012-08-02,0.56,0.57,0.56,0.56,14722000,0.56
2012-08-01,0.60,0.60,0.55,0.56,15497000,0.56
2012-07-31,0.57,0.61,0.57,0.61,28442000,0.61
2012-07-30,0.55,0.57,0.55,0.57,19525000,0.57
2012-07-27,0.54,0.55,0.54,0.55,9421000,0.55
2012-07-26,0.53,0.55,0.53,0.54,20486000,0.54
2012-07-25,0.52,0.54,0.52,0.53,16648000,0.53
2012-07-24,0.52,0.54,0.52,0.52,14595000,0.52
2012-07-23,0.52,0.53,0.52,0.52,7654000,0.52
2012-07-20,0.52,0.53,0.52,0.52,12204000,0.52
2012-07-19,0.53,0.54,0.52,0.52,7815000,0.52
2012-07-18,0.54,0.54,0.52,0.53,16964000,0.53
2012-07-17,0.52,0.55,0.52,0.54,15198000,0.54
2012-07-16,0.52,0.53,0.52,0.52,5625000,0.52
2012-07-13,0.52,0.52,0.52,0.52,8295000,0.52
2012-07-12,0.52,0.53,0.52,0.52,17005000,0.52
2012-07-11,0.53,0.54,0.52,0.52,15157000,0.52
2012-07-10,0.53,0.54,0.52,0.53,12786000,0.53
2012-07-09,0.53,0.54,0.52,0.52,9404000,0.52
2012-07-06,0.53,0.54,0.52,0.53,15745000,0.53
2012-07-05,0.52,0.53,0.52,0.52,13289000,0.52
2012-07-04,0.54,0.55,0.50,0.52,16189000,0.52
2012-07-03,0.54,0.54,0.54,0.54,13842000,0.54
2012-07-02,0.53,0.54,0.53,0.54,14583000,0.54
2012-06-29,0.50,0.53,0.50,0.52,38075000,0.52
2012-06-28,0.49,0.52,0.48,0.50,46080000,0.50
2012-06-27,0.48,0.49,0.48,0.48,11265000,0.48
2012-06-26,0.47,0.49,0.47,0.48,26163000,0.48
2012-06-25,0.47,0.48,0.47,0.47,28922000,0.47
2012-06-22,0.46,0.47,0.46,0.47,22876000,0.47
2012-06-21,0.46,0.46,0.46,0.46,7044000,0.46
2012-06-20,0.46,0.46,0.46,0.46,13801000,0.46
2012-06-19,0.44,0.46,0.44,0.46,11898000,0.46
2012-06-18,0.44,0.45,0.44,0.44,20642000,0.44
2012-06-15,0.42,0.44,0.42,0.44,16752000,0.44
2012-06-14,0.43,0.45,0.41,0.43,24787000,0.43
2012-06-13,0.41,0.44,0.41,0.43,26707000,0.43
2012-06-12,0.39,0.41,0.39,0.41,15446000,0.41
2012-06-11,0.38,0.40,0.38,0.39,10941000,0.39
2012-06-08,0.38,0.38,0.38,0.38,10157000,0.38
2012-06-07,0.38,0.38,0.38,0.38,12026000,0.38
2012-06-06,0.37,0.38,0.37,0.38,12111000,0.38
2012-06-05,0.37,0.38,0.37,0.37,12607000,0.37
2012-06-04,0.37,0.38,0.37,0.37,13022000,0.37
2012-06-01,0.38,0.38,0.37,0.37,17232000,0.37
2012-05-31,0.37,0.38,0.37,0.38,14348000,0.38
2012-05-30,0.38,0.38,0.37,0.37,11066000,0.37
2012-05-29,0.37,0.38,0.37,0.37,10018000,0.37
2012-05-28,0.37,0.38,0.37,0.37,15652000,0.37
2012-05-25,0.35,0.37,0.34,0.37,18824000,0.37
2012-05-24,0.35,0.35,0.34,0.35,10434000,0.35
2012-05-23,0.35,0.35,0.34,0.35,11150000,0.35
2012-05-22,0.34,0.35,0.34,0.35,10572000,0.35
2012-05-21,0.34,0.34,0.34,0.34,13071000,0.34
2012-05-18,0.34,0.34,0.34,0.34,9569000,0.34
2012-05-17,0.34,0.34,0.34,0.34,15699000,0.34
2012-05-16,0.34,0.34,0.34,0.34,14427000,0.34
2012-05-15,0.34,0.34,0.34,0.34,5693000,0.34
2012-05-14,0.34,0.34,0.34,0.34,14529000,0.34
2012-05-11,0.34,0.34,0.33,0.34,16314000,0.34
2012-05-10,0.32,0.34,0.31,0.34,18512000,0.34
2012-05-09,0.33,0.34,0.32,0.32,12715000,0.32
2012-05-08,0.34,0.34,0.33,0.34,10156000,0.34
2012-05-07,0.34,0.34,0.33,0.34,22129000,0.34
2012-05-04,0.34,0.35,0.34,0.34,21438000,0.34
2012-05-03,0.35,0.35,0.34,0.34,7204000,0.34
2012-05-02,0.34,0.35,0.34,0.35,9697000,0.35
2012-05-01,0.34,0.34,0.34,0.34,000,0.34
2012-04-30,0.31,0.34,0.31,0.34,12308000,0.34
2012-04-27,0.31,0.31,0.30,0.31,7910000,0.31
2012-04-26,0.30,0.32,0.30,0.31,8419000,0.31
2012-04-25,0.23,0.30,0.23,0.30,14319000,0.30
2012-04-24,0.23,0.23,0.23,0.23,5981000,0.23
2012-04-23,0.23,0.23,0.23,0.23,7603000,0.23
2012-04-20,0.22,0.23,0.22,0.23,7772000,0.23
2012-04-19,0.22,0.22,0.22,0.22,4020000,0.22
2012-04-18,0.22,0.22,0.22,0.22,4212000,0.22
2012-04-17,0.22,0.22,0.22,0.22,5618000,0.22
2012-04-16,0.22,0.22,0.22,0.22,5411000,0.22
2012-04-13,0.22,0.23,0.22,0.23,6276000,0.23
2012-04-12,0.22,0.22,0.22,0.22,6200000,0.22
2012-04-11,0.22,0.22,0.22,0.22,4150000,0.22
2012-04-10,0.22,0.22,0.22,0.22,3874000,0.22
2012-04-09,0.22,0.22,0.22,0.22,6647000,0.22
2012-04-06,0.22,0.22,0.22,0.22,000,0.22
2012-04-05,0.22,0.22,0.22,0.22,3935000,0.22
2012-04-04,0.22,0.22,0.21,0.22,9187000,0.22
2012-04-03,0.22,0.22,0.22,0.22,632000,0.22
2012-04-02,0.22,0.22,0.22,0.22,3823000,0.22
2012-03-30,0.22,0.22,0.22,0.22,4179000,0.22
2012-03-29,0.22,0.22,0.22,0.22,4537000,0.22
2012-03-28,0.22,0.22,0.22,0.22,5370000,0.22
2012-03-27,0.22,0.22,0.22,0.22,3888000,0.22
2012-03-26,0.22,0.22,0.22,0.22,3282000,0.22
2012-03-23,0.22,0.22,0.22,0.22,5090000,0.22
2012-03-22,0.22,0.22,0.22,0.22,6702000,0.22
2012-03-21,0.22,0.22,0.22,0.22,9271000,0.22
2012-03-20,0.22,0.23,0.22,0.22,7658000,0.22
2012-03-19,0.22,0.23,0.22,0.22,8043000,0.22
2012-03-16,0.22,0.22,0.22,0.22,5782000,0.22
2012-03-15,0.22,0.22,0.22,0.22,5055000,0.22
2012-03-14,0.22,0.22,0.22,0.22,4619000,0.22
2012-03-13,0.22,0.22,0.21,0.22,6604000,0.22
2012-03-12,0.21,0.22,0.21,0.22,6152000,0.22
2012-03-09,0.21,0.22,0.21,0.22,5226000,0.22
2012-03-08,0.20,0.22,0.20,0.22,4680000,0.22
2012-03-07,0.21,0.22,0.20,0.21,5529000,0.21
2012-03-06,0.20,0.21,0.20,0.20,6500000,0.20
2012-03-05,0.20,0.20,0.20,0.20,5586000,0.20
2012-03-02,0.20,0.21,0.20,0.20,6833000,0.20
2012-03-01,0.20,0.20,0.20,0.20,9760000,0.20
2012-02-29,0.20,0.21,0.20,0.21,5379000,0.21
2012-02-28,0.20,0.20,0.20,0.20,5119000,0.20
2012-02-27,0.20,0.21,0.20,0.21,3547000,0.21
2012-02-24,0.20,0.20,0.20,0.20,9220000,0.20
2012-02-23,0.20,0.20,0.20,0.20,5971000,0.20
2012-02-22,0.20,0.20,0.20,0.20,8277000,0.20
2012-02-21,0.20,0.20,0.20,0.20,5184000,0.20
2012-02-20,0.20,0.20,0.20,0.20,4208000,0.20
2012-02-17,0.20,0.20,0.20,0.20,7857000,0.20
2012-02-16,0.20,0.20,0.20,0.20,6309000,0.20
2012-02-15,0.20,0.20,0.20,0.20,3915000,0.20
2012-02-14,0.20,0.20,0.20,0.20,6579000,0.20
2012-02-13,0.20,0.20,0.20,0.20,5123000,0.20
2012-02-10,0.20,0.20,0.20,0.20,5008000,0.20
2012-02-09,0.20,0.20,0.20,0.20,5281000,0.20
2012-02-08,0.20,0.20,0.20,0.20,6530000,0.20
2012-02-07,0.20,0.20,0.20,0.20,6748000,0.20
2012-02-06,0.20,0.20,0.19,0.20,4731000,0.20
2012-02-03,0.20,0.20,0.20,0.20,4224000,0.20
2012-02-02,0.20,0.20,0.20,0.20,5181000,0.20
2012-02-01,0.19,0.20,0.19,0.20,5479000,0.20
2012-01-31,0.20,0.20,0.19,0.19,6666000,0.19
2012-01-30,0.19,0.20,0.19,0.20,4318000,0.20
2012-01-27,0.19,0.20,0.19,0.20,4219000,0.20
2012-01-26,0.19,0.20,0.19,0.20,4621000,0.20
2012-01-25,0.19,0.20,0.19,0.19,5708000,0.19
2012-01-24,0.19,0.19,0.19,0.19,000,0.19
2012-01-23,0.19,0.19,0.19,0.19,000,0.19
2012-01-20,0.19,0.19,0.19,0.19,4546000,0.19
2012-01-19,0.19,0.19,0.19,0.19,5978000,0.19
2012-01-18,0.19,0.20,0.19,0.20,4621000,0.20
2012-01-17,0.19,0.19,0.19,0.19,4481000,0.19
2012-01-16,0.19,0.19,0.19,0.19,5769000,0.19
2012-01-13,0.19,0.19,0.19,0.19,4633000,0.19
2012-01-12,0.19,0.19,0.19,0.19,6614000,0.19
2012-01-11,0.19,0.19,0.19,0.19,4563000,0.19
2012-01-10,0.19,0.19,0.19,0.19,4124000,0.19
2012-01-09,0.19,0.19,0.19,0.19,4503000,0.19
2012-01-06,0.19,0.19,0.19,0.19,5378000,0.19
2012-01-05,0.19,0.19,0.19,0.19,5608000,0.19
2012-01-04,0.19,0.19,0.19,0.19,3977000,0.19
2012-01-03,0.19,0.19,0.19,0.19,5239000,0.19
2012-01-02,0.19,0.19,0.19,0.19,000,0.19
