Date,Open,High,Low,Close,Volume,Adj Close
2013-04-08,0.09,0.09,0.09,0.09,40000,0.09
2013-04-05,0.09,0.09,0.09,0.09,000,0.09
2013-04-04,0.09,0.10,0.09,0.09,220000,0.09
2013-04-03,0.09,0.09,0.09,0.09,000,0.09
2013-04-02,0.09,0.09,0.09,0.09,226000,0.09
2013-04-01,0.09,0.09,0.09,0.09,30000,0.09
2013-03-29,0.09,0.09,0.09,0.09,000,0.09
2013-03-28,0.09,0.09,0.09,0.09,000,0.09
2013-03-27,0.09,0.09,0.09,0.09,19000,0.09
2013-03-26,0.09,0.09,0.09,0.09,000,0.09
2013-03-25,0.09,0.09,0.09,0.09,000,0.09
2013-03-22,0.09,0.09,0.09,0.09,25000,0.09
2013-03-21,0.09,0.09,0.09,0.09,000,0.09
2013-03-20,0.09,0.09,0.09,0.09,200000,0.09
2013-03-19,0.09,0.09,0.09,0.09,10000,0.09
2013-03-18,0.09,0.09,0.09,0.09,000,0.09
2013-03-15,0.09,0.09,0.09,0.09,000,0.09
2013-03-14,0.09,0.09,0.09,0.09,000,0.09
2013-03-13,0.09,0.09,0.09,0.09,000,0.09
2013-03-12,0.09,0.09,0.09,0.09,000,0.09
2013-03-11,0.09,0.09,0.09,0.09,000,0.09
2013-03-08,0.09,0.09,0.09,0.09,000,0.09
2013-03-07,0.09,0.09,0.09,0.09,78000,0.09
2013-03-06,0.10,0.10,0.10,0.10,000,0.10
2013-03-05,0.09,0.10,0.09,0.10,172000,0.10
2013-03-04,0.10,0.10,0.09,0.09,1150000,0.09
2013-03-01,0.10,0.10,0.10,0.10,452000,0.10
2013-02-28,0.10,0.11,0.10,0.10,774000,0.10
2013-02-27,0.12,0.12,0.12,0.12,000,0.12
2013-02-26,0.12,0.12,0.12,0.12,000,0.12
2013-02-25,0.11,0.12,0.11,0.12,33000,0.12
2013-02-22,0.11,0.11,0.11,0.11,000,0.11
2013-02-21,0.11,0.11,0.11,0.11,000,0.11
2013-02-20,0.11,0.11,0.11,0.11,10000,0.11
2013-02-19,0.11,0.11,0.11,0.11,000,0.11
2013-02-18,0.11,0.11,0.11,0.11,6000,0.11
2013-02-15,0.11,0.11,0.11,0.11,000,0.11
2013-02-14,0.11,0.11,0.11,0.11,50000,0.11
2013-02-13,0.11,0.11,0.11,0.11,000,0.11
2013-02-12,0.11,0.11,0.11,0.11,000,0.11
2013-02-11,0.11,0.11,0.11,0.11,000,0.11
2013-02-08,0.11,0.11,0.11,0.11,000,0.11
2013-02-07,0.11,0.11,0.11,0.11,000,0.11
2013-02-06,0.11,0.11,0.11,0.11,000,0.11
2013-02-05,0.10,0.11,0.10,0.11,74000,0.11
2013-02-04,0.12,0.12,0.12,0.12,50000,0.12
2013-02-01,0.12,0.12,0.12,0.12,000,0.12
2013-01-31,0.12,0.12,0.12,0.12,000,0.12
2013-01-30,0.12,0.12,0.12,0.12,36000,0.12
2013-01-29,0.11,0.11,0.11,0.11,1000,0.11
2013-01-28,0.12,0.12,0.10,0.10,60000,0.10
2013-01-25,0.11,0.11,0.11,0.11,000,0.11
2013-01-24,0.12,0.12,0.11,0.11,140000,0.11
2013-01-23,0.11,0.11,0.11,0.11,000,0.11
2013-01-22,0.11,0.11,0.11,0.11,000,0.11
2013-01-21,0.11,0.11,0.11,0.11,30000,0.11
2013-01-18,0.11,0.11,0.11,0.11,90000,0.11
2013-01-17,0.11,0.11,0.11,0.11,000,0.11
2013-01-16,0.11,0.11,0.11,0.11,55000,0.11
2013-01-15,0.11,0.11,0.11,0.11,000,0.11
2013-01-14,0.11,0.11,0.11,0.11,141000,0.11
2013-01-11,0.10,0.10,0.10,0.10,35000,0.10
2013-01-10,0.10,0.10,0.10,0.10,000,0.10
2013-01-09,0.10,0.10,0.10,0.10,20000,0.10
2013-01-08,0.10,0.10,0.10,0.10,230000,0.10
2013-01-07,0.10,0.10,0.10,0.10,231000,0.10
2013-01-04,0.10,0.10,0.10,0.10,617000,0.10
2013-01-03,0.10,0.10,0.10,0.10,000,0.10
2013-01-02,0.10,0.10,0.10,0.10,000,0.10
2013-01-01,0.10,0.10,0.10,0.10,000,0.10
2012-12-31,0.10,0.10,0.10,0.10,20000,0.10
2012-12-28,0.09,0.10,0.09,0.10,122000,0.10
2012-12-27,0.09,0.09,0.09,0.09,160000,0.09
2012-12-26,0.09,0.09,0.09,0.09,000,0.09
2012-12-25,0.09,0.09,0.09,0.09,000,0.09
2012-12-24,0.09,0.09,0.09,0.09,000,0.09
2012-12-21,0.09,0.09,0.09,0.09,000,0.09
2012-12-20,0.09,0.09,0.09,0.09,000,0.09
2012-12-19,0.09,0.09,0.09,0.09,000,0.09
2012-12-18,0.09,0.09,0.09,0.09,000,0.09
2012-12-17,0.09,0.09,0.09,0.09,000,0.09
2012-12-14,0.09,0.09,0.09,0.09,000,0.09
2012-12-13,0.09,0.09,0.09,0.09,000,0.09
2012-12-12,0.09,0.09,0.09,0.09,000,0.09
2012-12-11,0.09,0.09,0.09,0.09,000,0.09
2012-12-10,0.09,0.09,0.09,0.09,000,0.09
2012-12-07,0.09,0.09,0.09,0.09,000,0.09
2012-12-06,0.09,0.09,0.09,0.09,000,0.09
2012-12-05,0.09,0.09,0.09,0.09,15000,0.09
2012-12-04,0.09,0.09,0.09,0.09,000,0.09
2012-12-03,0.09,0.09,0.09,0.09,000,0.09
2012-11-30,0.09,0.09,0.09,0.09,000,0.09
2012-11-29,0.09,0.09,0.09,0.09,000,0.09
2012-11-28,0.09,0.09,0.09,0.09,40000,0.09
2012-11-27,0.09,0.09,0.09,0.09,000,0.09
2012-11-26,0.09,0.09,0.09,0.09,000,0.09
2012-11-23,0.09,0.09,0.09,0.09,400000,0.09
2012-11-22,0.09,0.09,0.09,0.09,000,0.09
2012-11-21,0.09,0.09,0.09,0.09,000,0.09
2012-11-20,0.09,0.09,0.09,0.09,000,0.09
2012-11-19,0.09,0.09,0.09,0.09,000,0.09
2012-11-16,0.09,0.09,0.09,0.09,000,0.09
2012-11-15,0.09,0.09,0.09,0.09,000,0.09
2012-11-14,0.09,0.09,0.09,0.09,40000,0.09
2012-11-13,0.09,0.09,0.09,0.09,000,0.09
2012-11-12,0.09,0.09,0.09,0.09,000,0.09
2012-11-09,0.09,0.09,0.09,0.09,2000,0.09
2012-11-08,0.09,0.09,0.09,0.09,50000,0.09
2012-11-07,0.10,0.10,0.10,0.10,000,0.10
2012-11-06,0.10,0.10,0.10,0.10,000,0.10
2012-11-05,0.10,0.10,0.10,0.10,55000,0.10
2012-11-02,0.10,0.10,0.10,0.10,000,0.10
2012-11-01,0.10,0.10,0.10,0.10,000,0.10
2012-10-31,0.10,0.10,0.10,0.10,000,0.10
2012-10-30,0.10,0.10,0.10,0.10,000,0.10
2012-10-29,0.10,0.10,0.10,0.10,000,0.10
2012-10-26,0.10,0.10,0.10,0.10,000,0.10
2012-10-25,0.10,0.10,0.10,0.10,000,0.10
2012-10-24,0.10,0.10,0.10,0.10,30000,0.10
2012-10-23,0.10,0.10,0.10,0.10,000,0.10
2012-10-22,0.10,0.10,0.10,0.10,000,0.10
2012-10-19,0.10,0.10,0.10,0.10,000,0.10
2012-10-18,0.10,0.10,0.10,0.10,000,0.10
2012-10-17,0.10,0.10,0.10,0.10,000,0.10
2012-10-16,0.10,0.10,0.10,0.10,15000,0.10
2012-10-15,0.10,0.10,0.10,0.10,100000,0.10
2012-10-12,0.10,0.10,0.10,0.10,000,0.10
2012-10-11,0.10,0.10,0.10,0.10,000,0.10
2012-10-10,0.10,0.10,0.10,0.10,000,0.10
2012-10-09,0.10,0.10,0.10,0.10,4000,0.10
2012-10-08,0.10,0.10,0.10,0.10,000,0.10
2012-10-05,0.10,0.10,0.10,0.10,000,0.10
2012-10-04,0.10,0.10,0.10,0.10,000,0.10
2012-10-03,0.10,0.10,0.10,0.10,000,0.10
2012-10-02,0.10,0.10,0.10,0.10,80000,0.10
2012-10-01,0.10,0.10,0.10,0.10,57000,0.10
2012-09-28,0.10,0.10,0.10,0.10,105000,0.10
2012-09-27,0.10,0.10,0.10,0.10,25000,0.10
2012-09-26,0.10,0.10,0.10,0.10,000,0.10
2012-09-25,0.10,0.11,0.10,0.10,146000,0.10
2012-09-24,0.11,0.11,0.11,0.11,70000,0.11
2012-09-21,0.10,0.10,0.10,0.10,242000,0.10
2012-09-20,0.10,0.10,0.10,0.10,000,0.10
2012-09-19,0.11,0.11,0.10,0.10,504000,0.10
2012-09-18,0.11,0.11,0.11,0.11,000,0.11
2012-09-17,0.11,0.11,0.11,0.11,350000,0.11
2012-09-14,0.12,0.12,0.12,0.12,000,0.12
2012-09-13,0.12,0.12,0.11,0.12,26000,0.12
2012-09-12,0.11,0.11,0.11,0.11,000,0.11
2012-09-11,0.12,0.12,0.11,0.11,35000,0.11
2012-09-10,0.12,0.12,0.12,0.12,000,0.12
2012-09-07,0.12,0.12,0.12,0.12,000,0.12
2012-09-06,0.12,0.12,0.12,0.12,000,0.12
2012-09-05,0.12,0.12,0.12,0.12,000,0.12
2012-09-04,0.12,0.12,0.12,0.12,20000,0.12
2012-09-03,0.12,0.12,0.12,0.12,154000,0.12
2012-08-31,0.11,0.11,0.11,0.11,9000,0.11
2012-08-30,0.12,0.12,0.12,0.12,1000,0.12
2012-08-29,0.12,0.12,0.12,0.12,000,0.12
2012-08-28,0.12,0.12,0.12,0.12,215000,0.12
2012-08-27,0.11,0.12,0.11,0.11,17083000,0.11
2012-08-24,0.12,0.12,0.12,0.12,000,0.12
2012-08-23,0.12,0.12,0.12,0.12,2000,0.12
2012-08-22,0.11,0.11,0.11,0.11,000,0.11
2012-08-21,0.12,0.12,0.11,0.11,24000,0.11
2012-08-20,0.11,0.11,0.11,0.11,000,0.11
2012-08-17,0.11,0.11,0.11,0.11,25000,0.11
2012-08-16,0.11,0.12,0.11,0.12,13000,0.12
2012-08-15,0.11,0.11,0.11,0.11,000,0.11
2012-08-14,0.11,0.11,0.11,0.11,000,0.11
2012-08-13,0.11,0.11,0.11,0.11,125000,0.11
2012-08-10,0.12,0.12,0.12,0.12,102000,0.12
2012-08-09,0.13,0.13,0.13,0.13,000,0.13
2012-08-08,0.11,0.13,0.11,0.13,76000,0.13
2012-08-07,0.12,0.12,0.12,0.12,000,0.12
2012-08-06,0.12,0.12,0.12,0.12,20000,0.12
2012-08-03,0.12,0.12,0.12,0.12,000,0.12
2012-08-02,0.12,0.12,0.12,0.12,50000,0.12
2012-08-01,0.13,0.13,0.13,0.13,1000,0.13
2012-07-31,0.12,0.12,0.12,0.12,20000,0.12
2012-07-30,0.13,0.13,0.13,0.13,7000,0.13
2012-07-27,0.12,0.13,0.12,0.13,164000,0.13
2012-07-26,0.12,0.12,0.12,0.12,18333000,0.12
2012-07-25,0.12,0.12,0.12,0.12,19455000,0.12
2012-07-24,0.12,0.12,0.12,0.12,25000,0.12
2012-07-23,0.11,0.12,0.11,0.12,19496000,0.12
2012-07-20,0.12,0.12,0.11,0.11,95000,0.11
2012-07-19,0.11,0.12,0.11,0.12,6547000,0.12
2012-07-18,0.11,0.11,0.11,0.11,10000,0.11
2012-07-17,0.11,0.11,0.11,0.11,000,0.11
2012-07-16,0.11,0.11,0.11,0.11,165000,0.11
2012-07-13,0.12,0.12,0.12,0.12,000,0.12
2012-07-12,0.12,0.12,0.12,0.12,75000,0.12
2012-07-11,0.12,0.12,0.12,0.12,50000,0.12
2012-07-10,0.12,0.12,0.12,0.12,10000,0.12
2012-07-09,0.12,0.12,0.12,0.12,10000,0.12
2012-07-06,0.12,0.12,0.12,0.12,000,0.12
2012-07-05,0.12,0.12,0.12,0.12,000,0.12
2012-07-04,0.12,0.12,0.12,0.12,134000,0.12
2012-07-03,0.12,0.12,0.12,0.12,000,0.12
2012-07-02,0.12,0.12,0.12,0.12,000,0.12
2012-06-29,0.12,0.12,0.12,0.12,45000,0.12
2012-06-28,0.11,0.11,0.11,0.11,10000,0.11
2012-06-27,0.11,0.11,0.11,0.11,000,0.11
2012-06-26,0.11,0.11,0.11,0.11,25000,0.11
2012-06-25,0.11,0.12,0.11,0.12,290000,0.12
2012-06-22,0.12,0.12,0.12,0.12,000,0.12
2012-06-21,0.12,0.12,0.12,0.12,150000,0.12
2012-06-20,0.13,0.13,0.13,0.13,45000,0.13
2012-06-19,0.12,0.12,0.12,0.12,6000,0.12
2012-06-18,0.12,0.12,0.12,0.12,000,0.12
2012-06-15,0.12,0.12,0.12,0.12,000,0.12
2012-06-14,0.12,0.12,0.12,0.12,000,0.12
2012-06-13,0.12,0.12,0.12,0.12,000,0.12
2012-06-12,0.12,0.12,0.12,0.12,000,0.12
2012-06-11,0.12,0.12,0.12,0.12,105000,0.12
2012-06-08,0.14,0.14,0.14,0.14,000,0.14
2012-06-07,0.14,0.14,0.14,0.14,13000,0.14
2012-06-06,0.14,0.14,0.14,0.14,000,0.14
2012-06-05,0.14,0.14,0.14,0.14,000,0.14
2012-06-04,0.14,0.14,0.14,0.14,000,0.14
2012-06-01,0.12,0.14,0.12,0.14,31000,0.14
2012-05-31,0.13,0.13,0.13,0.13,000,0.13
2012-05-30,0.13,0.13,0.13,0.13,000,0.13
2012-05-29,0.13,0.13,0.13,0.13,1000,0.13
2012-05-28,0.13,0.13,0.13,0.13,1000,0.13
2012-05-25,0.12,0.12,0.12,0.12,000,0.12
2012-05-24,0.12,0.12,0.12,0.12,000,0.12
2012-05-23,0.12,0.12,0.12,0.12,000,0.12
2012-05-22,0.12,0.12,0.12,0.12,000,0.12
2012-05-21,0.12,0.12,0.12,0.12,000,0.12
2012-05-18,0.12,0.12,0.12,0.12,100000,0.12
2012-05-17,0.13,0.13,0.13,0.13,50000,0.13
2012-05-16,0.13,0.13,0.13,0.13,100000,0.13
2012-05-15,0.14,0.14,0.14,0.14,000,0.14
2012-05-14,0.14,0.14,0.14,0.14,000,0.14
2012-05-11,0.14,0.14,0.14,0.14,000,0.14
2012-05-10,0.14,0.14,0.14,0.14,000,0.14
2012-05-09,0.14,0.14,0.14,0.14,000,0.13
2012-05-08,0.14,0.14,0.14,0.14,10000,0.13
2012-05-07,0.13,0.13,0.13,0.13,77000,0.13
2012-05-04,0.13,0.13,0.13,0.13,000,0.13
2012-05-03,0.13,0.13,0.13,0.13,000,0.13
2012-05-02,0.13,0.13,0.13,0.13,15000,0.13
2012-05-01,0.12,0.12,0.12,0.12,000,0.12
2012-04-30,0.12,0.12,0.12,0.12,000,0.12
2012-04-27,0.12,0.12,0.12,0.12,000,0.12
2012-04-26,0.12,0.12,0.12,0.12,000,0.12
2012-04-25,0.12,0.14,0.12,0.14,50000,0.13
2012-04-24,0.14,0.14,0.14,0.14,000,0.14
2012-04-23,0.14,0.14,0.14,0.14,000,0.14
2012-04-20,0.14,0.14,0.14,0.14,000,0.14
2012-04-19,0.12,0.14,0.12,0.14,11000,0.14
2012-04-18,0.13,0.13,0.13,0.13,22000,0.13
2012-04-17,0.14,0.14,0.14,0.14,000,0.14
2012-04-16,0.14,0.14,0.14,0.14,000,0.14
2012-04-13,0.14,0.14,0.14,0.14,000,0.14
2012-04-12,0.14,0.14,0.14,0.14,000,0.14
2012-04-11,0.14,0.14,0.14,0.14,000,0.14
2012-04-10,0.14,0.14,0.14,0.14,30000,0.14
2012-04-09,0.15,0.15,0.15,0.15,000,0.15
2012-04-06,0.15,0.15,0.15,0.15,000,0.15
2012-04-05,0.15,0.15,0.15,0.15,000,0.15
2012-04-04,0.15,0.15,0.15,0.15,000,0.15
2012-04-03,0.15,0.15,0.15,0.15,000,0.15
2012-04-02,0.13,0.15,0.13,0.15,76000,0.15
2012-03-30,0.14,0.14,0.14,0.14,150000,0.14
2012-03-29,0.15,0.15,0.14,0.14,150000,0.14
2012-03-28,0.15,0.15,0.15,0.15,150000,0.15
2012-03-27,0.15,0.15,0.15,0.15,120000,0.15
2012-03-26,0.14,0.14,0.14,0.14,000,0.14
2012-03-23,0.14,0.14,0.14,0.14,000,0.14
2012-03-22,0.14,0.14,0.14,0.14,000,0.14
2012-03-21,0.14,0.14,0.14,0.14,000,0.14
2012-03-20,0.14,0.14,0.14,0.14,000,0.14
2012-03-19,0.14,0.14,0.14,0.14,000,0.14
2012-03-16,0.14,0.14,0.14,0.14,000,0.14
2012-03-15,0.14,0.14,0.14,0.14,000,0.14
2012-03-14,0.14,0.14,0.14,0.14,000,0.14
2012-03-13,0.14,0.14,0.14,0.14,000,0.14
2012-03-12,0.14,0.14,0.14,0.14,000,0.14
2012-03-09,0.14,0.14,0.14,0.14,000,0.14
2012-03-08,0.14,0.14,0.14,0.14,000,0.14
2012-03-07,0.14,0.14,0.14,0.14,000,0.14
2012-03-06,0.16,0.16,0.15,0.15,623000,0.15
2012-03-05,0.14,0.14,0.14,0.14,000,0.14
2012-03-02,0.14,0.14,0.14,0.14,7000,0.14
2012-03-01,0.13,0.13,0.13,0.13,21000,0.13
2012-02-29,0.12,0.14,0.12,0.14,41000,0.14
2012-02-28,0.14,0.14,0.14,0.14,000,0.13
2012-02-27,0.14,0.14,0.14,0.14,15000,0.13
2012-02-24,0.14,0.14,0.14,0.14,000,0.14
2012-02-23,0.14,0.14,0.14,0.14,000,0.14
2012-02-22,0.14,0.14,0.14,0.14,000,0.14
2012-02-21,0.14,0.14,0.14,0.14,51000,0.14
2012-02-20,0.13,0.13,0.13,0.13,000,0.13
2012-02-17,0.13,0.13,0.13,0.13,000,0.13
2012-02-16,0.13,0.13,0.13,0.13,000,0.13
2012-02-15,0.13,0.13,0.13,0.13,000,0.13
2012-02-14,0.13,0.13,0.13,0.13,000,0.13
2012-02-13,0.13,0.13,0.13,0.13,120000,0.13
2012-02-10,0.13,0.13,0.13,0.13,150000,0.13
2012-02-09,0.12,0.12,0.12,0.12,10000,0.12
2012-02-08,0.14,0.14,0.14,0.14,30000,0.14
2012-02-07,0.14,0.14,0.14,0.14,000,0.14
2012-02-06,0.14,0.14,0.14,0.14,97000,0.14
2012-02-03,0.14,0.14,0.14,0.14,60000,0.14
2012-02-02,0.14,0.14,0.14,0.14,000,0.13
2012-02-01,0.14,0.14,0.14,0.14,55000,0.13
2012-01-31,0.14,0.14,0.14,0.14,000,0.14
2012-01-30,0.14,0.14,0.14,0.14,000,0.14
2012-01-27,0.14,0.14,0.14,0.14,000,0.14
2012-01-26,0.14,0.14,0.14,0.14,000,0.14
2012-01-25,0.14,0.14,0.14,0.14,000,0.14
2012-01-24,0.14,0.14,0.14,0.14,000,0.14
2012-01-23,0.14,0.14,0.14,0.14,000,0.14
2012-01-20,0.14,0.14,0.14,0.14,30000,0.14
2012-01-19,0.13,0.13,0.13,0.13,000,0.13
2012-01-18,0.13,0.13,0.13,0.13,3000,0.13
2012-01-17,0.13,0.14,0.13,0.14,303000,0.14
2012-01-16,0.12,0.12,0.12,0.12,000,0.12
2012-01-13,0.12,0.12,0.12,0.12,000,0.12
2012-01-12,0.12,0.12,0.12,0.12,000,0.12
2012-01-11,0.12,0.12,0.12,0.12,000,0.12
2012-01-10,0.12,0.12,0.12,0.12,000,0.12
2012-01-09,0.12,0.12,0.12,0.12,000,0.12
2012-01-06,0.12,0.12,0.12,0.12,000,0.12
2012-01-05,0.12,0.12,0.12,0.12,000,0.12
2012-01-04,0.12,0.12,0.12,0.12,000,0.12
2012-01-03,0.12,0.12,0.12,0.12,000,0.12
2012-01-02,0.12,0.12,0.12,0.12,000,0.12
2011-12-30,0.12,0.12,0.12,0.12,000,0.12
2011-12-29,0.12,0.12,0.12,0.12,000,0.12
2011-12-28,0.12,0.12,0.12,0.12,000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,000,0.12
2011-12-22,0.12,0.12,0.12,0.12,10000,0.12
2011-12-21,0.12,0.12,0.12,0.12,000,0.11
2011-12-20,0.12,0.12,0.12,0.12,000,0.11
2011-12-19,0.13,0.14,0.12,0.12,22000,0.11
2011-12-16,0.11,0.11,0.11,0.11,9000,0.11
2011-12-15,0.13,0.13,0.13,0.13,000,0.13
2011-12-14,0.13,0.13,0.13,0.13,6940000,0.13
2011-12-13,0.12,0.13,0.12,0.13,4050000,0.13
2011-12-12,0.12,0.13,0.12,0.12,62000,0.12
2011-12-09,0.14,0.14,0.14,0.14,000,0.14
2011-12-08,0.14,0.14,0.14,0.14,000,0.14
2011-12-07,0.14,0.14,0.14,0.14,000,0.14
2011-12-06,0.14,0.14,0.14,0.14,000,0.14
2011-12-05,0.14,0.14,0.14,0.14,000,0.14
2011-12-02,0.14,0.14,0.14,0.14,000,0.14
2011-12-01,0.14,0.14,0.14,0.14,000,0.14
2011-11-30,0.14,0.14,0.14,0.14,000,0.14
2011-11-29,0.14,0.14,0.14,0.14,120000,0.14
2011-11-28,0.13,0.13,0.13,0.13,000,0.13
2011-11-25,0.13,0.13,0.13,0.13,000,0.13
2011-11-24,0.13,0.13,0.13,0.13,000,0.13
2011-11-23,0.13,0.13,0.13,0.13,000,0.13
2011-11-22,0.13,0.13,0.13,0.13,000,0.13
2011-11-21,0.13,0.13,0.13,0.13,000,0.13
2011-11-18,0.13,0.13,0.13,0.13,1000,0.13
2011-11-17,0.13,0.13,0.13,0.13,000,0.13
2011-11-16,0.14,0.14,0.13,0.13,279000,0.13
2011-11-11,0.14,0.14,0.14,0.14,18000,0.14
2011-11-10,0.13,0.13,0.13,0.13,10000,0.13
2011-11-09,0.14,0.14,0.14,0.14,185000,0.14
2011-11-08,0.14,0.14,0.14,0.14,250000,0.14
2011-11-04,0.14,0.14,0.14,0.14,30000,0.14
2011-11-02,0.14,0.14,0.14,0.14,30000,0.14
2011-11-01,0.13,0.13,0.13,0.13,6000,0.13
2011-10-31,0.14,0.14,0.14,0.14,745000,0.14
2011-10-28,0.14,0.14,0.14,0.14,25000,0.14
2011-10-27,0.14,0.14,0.14,0.14,60000,0.14
2011-10-25,0.14,0.14,0.14,0.14,40000,0.13
2011-10-17,0.14,0.14,0.14,0.14,21000,0.14
2011-10-12,0.14,0.14,0.14,0.14,20000,0.14
2011-10-05,0.13,0.13,0.13,0.13,328000,0.13
2011-10-04,0.13,0.13,0.13,0.13,16000,0.13
2011-10-03,0.14,0.14,0.14,0.14,135000,0.14
2011-09-30,0.14,0.14,0.14,0.14,50000,0.14
2011-09-29,0.14,0.14,0.14,0.14,361000,0.14
2011-09-27,0.14,0.14,0.14,0.14,95000,0.14
2011-09-26,0.14,0.14,0.14,0.14,248000,0.14
2011-09-23,0.15,0.15,0.15,0.15,82000,0.15
2011-09-22,0.16,0.16,0.16,0.16,50000,0.15
2011-09-20,0.15,0.15,0.15,0.15,2000,0.15
2011-09-19,0.16,0.16,0.16,0.16,30000,0.16
2011-09-16,0.16,0.16,0.16,0.16,41000,0.16
2011-09-15,0.16,0.17,0.16,0.16,3871000,0.16
2011-09-13,0.15,0.15,0.15,0.15,30000,0.15
2011-09-07,0.15,0.16,0.15,0.16,26000,0.15
2011-09-06,0.16,0.16,0.16,0.16,24000,0.15
2011-09-05,0.16,0.16,0.16,0.16,120000,0.16
2011-09-02,0.17,0.17,0.16,0.16,679000,0.16
2011-09-01,0.15,0.16,0.15,0.16,390000,0.16
2011-08-31,0.16,0.16,0.16,0.16,4250000,0.16
2011-08-26,0.16,0.16,0.15,0.15,100000,0.15
2011-08-25,0.16,0.16,0.16,0.16,66000,0.16
2011-08-24,0.16,0.17,0.16,0.16,190000,0.16
2011-08-23,0.16,0.16,0.16,0.16,210000,0.16
2011-08-22,0.16,0.16,0.15,0.16,690000,0.16
2011-08-19,0.16,0.16,0.14,0.16,479000,0.16
2011-08-18,0.16,0.16,0.16,0.16,795000,0.16
2011-08-17,0.16,0.16,0.16,0.16,15000,0.16
2011-08-16,0.16,0.16,0.16,0.16,251000,0.16
2011-08-15,0.17,0.17,0.17,0.17,158000,0.17
2011-08-12,0.17,0.17,0.16,0.17,251000,0.16
2011-08-11,0.17,0.17,0.17,0.17,259000,0.17
2011-08-10,0.17,0.17,0.16,0.17,915000,0.17
2011-08-08,0.16,0.17,0.15,0.17,1093000,0.17
2011-08-05,0.18,0.18,0.17,0.17,125000,0.17
2011-08-04,0.19,0.19,0.18,0.18,2144000,0.18
2011-08-03,0.17,0.19,0.17,0.19,1071000,0.19
2011-08-02,0.17,0.17,0.17,0.17,815000,0.17
2011-08-01,0.17,0.17,0.17,0.17,45000,0.17
2011-07-29,0.17,0.17,0.17,0.17,46000,0.17
2011-07-27,0.17,0.17,0.17,0.17,625000,0.17
2011-07-26,0.17,0.17,0.16,0.16,231000,0.16
2011-07-25,0.17,0.17,0.17,0.17,125000,0.17
2011-07-22,0.14,0.17,0.14,0.17,65000,0.16
2011-07-21,0.16,0.16,0.16,0.16,160000,0.16
2011-07-19,0.16,0.16,0.16,0.16,360000,0.16
2011-07-18,0.16,0.16,0.16,0.16,348000,0.16
2011-07-15,0.15,0.15,0.15,0.15,68000,0.15
2011-07-14,0.15,0.15,0.14,0.15,401000,0.15
2011-07-12,0.14,0.15,0.14,0.15,140000,0.15
2011-07-11,0.14,0.15,0.13,0.15,329000,0.15
2011-07-08,0.14,0.15,0.14,0.15,136000,0.15
2011-07-07,0.15,0.15,0.14,0.15,414000,0.15
2011-07-06,0.14,0.14,0.14,0.14,105000,0.14
