5TH.SI,20120528,0.275,0.275,0.275,0.275,8000
5TH.SI,20120604,0.28,0.28,0.28,0.28,000
5TH.SI,20120603,0.28,0.28,0.28,0.28,000
5TH.SI,20120531,0.28,0.28,0.28,0.28,000
5TH.SI,20120530,0.28,0.28,0.28,0.28,000
5TH.SI,20120529,0.28,0.28,0.28,0.28,000
5TH.SI,20120528,0.28,0.28,0.28,0.28,8000
5TH.SI,20120527,0.28,0.28,0.28,0.28,000
5TH.SI,20120524,0.28,0.28,0.28,0.28,000
5TH.SI,20120523,0.28,0.28,0.28,0.28,45000
5TH.SI,20120522,0.28,0.28,0.28,0.28,000
5TH.SI,20120521,0.28,0.28,0.28,0.28,000
5TH.SI,20120520,0.28,0.28,0.28,0.28,28000
5TH.SI,20120517,0.27,0.27,0.27,0.27,000
5TH.SI,20120516,0.27,0.27,0.27,0.27,000
5TH.SI,20120515,0.27,0.27,0.27,0.27,000
5TH.SI,20120514,0.27,0.28,0.27,0.27,596000
5TH.SI,20120513,0.26,0.26,0.26,0.26,000
5TH.SI,20120510,0.26,0.26,0.26,0.26,40000
5TH.SI,20120509,0.26,0.26,0.26,0.26,000
5TH.SI,20120508,0.26,0.26,0.26,0.26,000
5TH.SI,20120507,0.26,0.26,0.26,0.26,000
5TH.SI,20120506,0.26,0.26,0.26,0.26,000
5TH.SI,20120503,0.26,0.26,0.26,0.26,11000
5TH.SI,20120502,0.25,0.25,0.25,0.25,000
5TH.SI,20120501,0.25,0.25,0.25,0.25,000
5TH.SI,20120430,0.25,0.25,0.25,0.25,20000
5TH.SI,20120429,0.25,0.25,0.25,0.25,000
5TH.SI,20120426,0.25,0.25,0.25,0.25,000
5TH.SI,20120425,0.25,0.25,0.25,0.25,000
5TH.SI,20120424,0.30,0.30,0.25,0.25,55000
5TH.SI,20120423,0.25,0.25,0.25,0.25,50000
5TH.SI,20120422,0.24,0.24,0.24,0.24,000
5TH.SI,20120419,0.24,0.24,0.24,0.24,000
5TH.SI,20120418,0.24,0.24,0.24,0.24,000
5TH.SI,20120417,0.24,0.24,0.24,0.24,000
5TH.SI,20120416,0.24,0.24,0.24,0.24,000
5TH.SI,20120415,0.24,0.24,0.24,0.24,000
5TH.SI,20120412,0.24,0.24,0.24,0.24,000
5TH.SI,20120411,0.24,0.24,0.24,0.24,43000
5TH.SI,20120410,0.23,0.23,0.23,0.23,35000
5TH.SI,20120409,0.23,0.23,0.23,0.23,000
