Date,Open,High,Low,Close,Volume,Adj Close
2013-01-28,0.74,0.74,0.74,0.74,135000,0.74
2013-01-25,0.73,0.74,0.73,0.74,111000,0.74
2013-01-24,0.73,0.74,0.73,0.74,53000,0.74
2013-01-23,0.73,0.73,0.73,0.73,20000,0.73
2013-01-22,0.73,0.73,0.73,0.73,36000,0.73
2013-01-21,0.70,0.73,0.70,0.73,28000,0.73
2013-01-18,0.70,0.73,0.70,0.72,12000,0.72
2013-01-17,0.72,0.72,0.71,0.71,70000,0.71
2013-01-16,0.71,0.72,0.71,0.72,71000,0.72
2013-01-15,0.71,0.72,0.70,0.72,167000,0.72
2013-01-14,0.72,0.72,0.71,0.71,159000,0.71
2013-01-11,0.75,0.75,0.73,0.73,529000,0.73
2013-01-10,0.75,0.76,0.75,0.75,403000,0.75
2013-01-09,0.72,0.74,0.72,0.74,195000,0.74
2013-01-08,0.70,0.73,0.70,0.71,175000,0.71
2013-01-07,0.69,0.70,0.69,0.70,120000,0.70
2013-01-04,0.68,0.69,0.67,0.68,148000,0.68
2013-01-03,0.68,0.69,0.68,0.68,155000,0.68
2013-01-02,0.66,0.68,0.66,0.68,171000,0.68
2013-01-01,0.66,0.66,0.66,0.66,000,0.66
2012-12-31,0.65,0.66,0.65,0.66,7000,0.66
2012-12-28,0.67,0.67,0.67,0.67,000,0.67
2012-12-27,0.65,0.67,0.65,0.67,82000,0.67
2012-12-26,0.65,0.67,0.65,0.67,185000,0.67
2012-12-25,0.63,0.63,0.63,0.63,000,0.63
2012-12-24,0.63,0.63,0.63,0.63,000,0.63
2012-12-21,0.63,0.64,0.63,0.63,53000,0.63
2012-12-20,0.63,0.63,0.61,0.63,20000,0.63
2012-12-19,0.64,0.64,0.63,0.63,90000,0.63
2012-12-18,0.65,0.65,0.65,0.65,1000,0.65
2012-12-17,0.63,0.63,0.63,0.63,7000,0.63
2012-12-14,0.62,0.62,0.62,0.62,2000,0.62
2012-12-13,0.65,0.65,0.65,0.65,000,0.65
2012-12-12,0.63,0.65,0.63,0.65,50000,0.65
2012-12-11,0.65,0.65,0.65,0.65,000,0.65
2012-12-10,0.64,0.66,0.64,0.65,5000,0.65
2012-12-07,0.64,0.65,0.64,0.65,55000,0.65
2012-12-06,0.63,0.64,0.63,0.64,22000,0.64
2012-12-05,0.63,0.63,0.63,0.63,1000,0.63
2012-12-04,0.64,0.64,0.64,0.64,10000,0.64
2012-12-03,0.63,0.64,0.63,0.64,98000,0.64
2012-11-30,0.63,0.64,0.63,0.64,12000,0.64
2012-11-29,0.63,0.63,0.62,0.63,72000,0.63
2012-11-28,0.62,0.62,0.62,0.62,11000,0.62
2012-11-27,0.63,0.63,0.62,0.63,107000,0.63
2012-11-26,0.63,0.63,0.63,0.63,000,0.63
2012-11-23,0.63,0.63,0.63,0.63,1000,0.63
2012-11-22,0.62,0.64,0.62,0.64,42000,0.64
2012-11-21,0.62,0.63,0.62,0.63,40000,0.63
2012-11-20,0.62,0.62,0.62,0.62,27000,0.62
2012-11-19,0.61,0.61,0.61,0.61,52000,0.61
2012-11-16,0.61,0.61,0.61,0.61,1000,0.61
2012-11-15,0.62,0.62,0.61,0.62,104000,0.62
2012-11-14,0.61,0.62,0.61,0.62,85000,0.62
2012-11-13,0.61,0.61,0.61,0.61,000,0.61
2012-11-12,0.62,0.62,0.61,0.61,54000,0.61
2012-11-09,0.63,0.63,0.62,0.62,211000,0.62
2012-11-08,0.64,0.64,0.63,0.63,167000,0.63
2012-11-07,0.66,0.66,0.66,0.66,000,0.66
2012-11-06,0.64,0.66,0.64,0.66,13000,0.66
2012-11-05,0.62,0.67,0.62,0.67,14000,0.66
2012-11-02,0.63,0.66,0.63,0.65,19000,0.65
2012-11-01,0.65,0.65,0.65,0.65,10000,0.65
2012-10-31,0.67,0.67,0.66,0.67,16000,0.66
2012-10-30,0.68,0.68,0.68,0.68,000,0.66
2012-10-29,0.68,0.68,0.68,0.68,13000,0.66
2012-10-26,0.69,0.69,0.69,0.69,000,0.67
2012-10-25,0.68,0.69,0.67,0.69,152000,0.67
2012-10-24,0.67,0.67,0.67,0.67,129000,0.66
2012-10-23,0.67,0.67,0.67,0.67,9000,0.66
2012-10-22,0.67,0.68,0.67,0.68,3000,0.67
2012-10-19,0.68,0.68,0.67,0.68,28000,0.67
2012-10-18,0.68,0.69,0.68,0.69,120000,0.67
2012-10-17,0.68,0.68,0.68,0.68,75000,0.66
2012-10-16,0.68,0.68,0.68,0.68,83000,0.67
2012-10-15,0.68,0.68,0.67,0.68,119000,0.66
2012-10-12,0.66,0.67,0.65,0.67,18000,0.66
2012-10-11,0.67,0.68,0.66,0.67,35000,0.66
2012-10-10,0.65,0.68,0.65,0.68,32000,0.66
2012-10-09,0.67,0.69,0.67,0.68,76000,0.66
2012-10-08,0.67,0.68,0.67,0.67,190000,0.66
2012-10-05,0.67,0.68,0.67,0.68,112000,0.67
2012-10-04,0.66,0.68,0.66,0.67,97000,0.66
2012-10-03,0.66,0.67,0.65,0.66,19000,0.65
2012-10-02,0.68,0.68,0.65,0.67,159000,0.66
2012-10-01,0.64,0.68,0.64,0.68,598000,0.66
2012-09-28,0.65,0.66,0.63,0.64,172000,0.63
2012-09-27,0.62,0.65,0.62,0.65,283000,0.64
2012-09-26,0.62,0.62,0.62,0.62,24000,0.61
2012-09-25,0.61,0.62,0.61,0.61,58000,0.60
2012-09-24,0.62,0.63,0.61,0.63,119000,0.62
2012-09-21,0.58,0.62,0.58,0.62,157000,0.62
2012-09-20,0.60,0.60,0.59,0.59,134000,0.58
2012-09-19,0.60,0.61,0.60,0.61,29000,0.60
2012-09-18,0.57,0.61,0.57,0.61,17000,0.60
2012-09-17,0.60,0.60,0.60,0.60,10000,0.59
2012-09-14,0.58,0.61,0.57,0.60,290000,0.59
2012-09-13,0.56,0.57,0.56,0.57,69000,0.56
2012-09-12,0.55,0.60,0.55,0.57,535000,0.57
2012-09-11,0.54,0.55,0.54,0.55,100000,0.54
2012-09-10,0.54,0.55,0.54,0.55,2000,0.54
2012-09-07,0.53,0.55,0.53,0.55,82000,0.54
2012-09-06,0.53,0.53,0.53,0.53,18000,0.52
2012-09-05,0.54,0.55,0.53,0.54,80000,0.53
2012-09-04,0.54,0.55,0.54,0.54,67000,0.53
2012-09-03,0.54,0.54,0.54,0.54,15000,0.53
2012-08-31,0.54,0.54,0.54,0.54,20000,0.53
2012-08-30,0.54,0.54,0.54,0.54,15000,0.53
2012-08-29,0.54,0.54,0.54,0.54,47000,0.53
2012-08-28,0.54,0.54,0.54,0.54,134000,0.53
2012-08-27,0.54,0.55,0.54,0.54,260000,0.53
2012-08-24,0.50,0.50,0.50,0.50,4000,0.49
2012-08-23,0.51,0.51,0.51,0.51,000,0.50
2012-08-22,0.50,0.51,0.50,0.51,72000,0.50
2012-08-21,0.50,0.50,0.50,0.50,000,0.50
2012-08-20,0.50,0.50,0.50,0.50,000,0.50
2012-08-17,0.50,0.51,0.50,0.50,100000,0.50
2012-08-16,0.49,0.51,0.49,0.51,30000,0.50
2012-08-15,0.48,0.48,0.48,0.48,000,0.47
2012-08-14,0.48,0.48,0.48,0.48,1000,0.47
2012-08-13,0.50,0.50,0.50,0.50,000,0.49
2012-08-10,0.50,0.50,0.50,0.50,000,0.49
2012-08-09,0.50,0.50,0.50,0.50,000,0.49
2012-08-08,0.50,0.51,0.47,0.50,138000,0.49
2012-08-07,0.51,0.51,0.51,0.51,10000,0.50
2012-08-06,0.51,0.52,0.51,0.51,105000,0.51
2012-08-03,0.52,0.52,0.51,0.52,105000,0.52
2012-08-02,0.52,0.52,0.51,0.52,148000,0.51
2012-08-01,0.51,0.51,0.51,0.51,18000,0.50
2012-07-31,0.51,0.51,0.51,0.51,47000,0.50
2012-07-30,0.50,0.50,0.48,0.50,35000,0.50
2012-07-27,0.50,0.50,0.50,0.50,1000,0.50
2012-07-26,0.50,0.50,0.50,0.50,42000,0.50
2012-07-25,0.50,0.50,0.50,0.50,2000,0.49
2012-07-24,0.50,0.50,0.50,0.50,31000,0.49
2012-07-23,0.51,0.51,0.50,0.50,95000,0.49
2012-07-20,0.50,0.50,0.50,0.50,36000,0.50
2012-07-19,0.51,0.52,0.50,0.50,64000,0.50
2012-07-18,0.51,0.51,0.50,0.50,90000,0.50
2012-07-17,0.50,0.51,0.50,0.51,81000,0.50
2012-07-16,0.50,0.50,0.50,0.50,3000,0.49
2012-07-13,0.50,0.50,0.50,0.50,62000,0.49
2012-07-12,0.50,0.50,0.50,0.50,31000,0.49
2012-07-11,0.51,0.51,0.51,0.51,33000,0.50
2012-07-10,0.51,0.51,0.51,0.51,2000,0.50
2012-07-09,0.50,0.51,0.50,0.51,80000,0.50
2012-07-06,0.49,0.53,0.43,0.52,563000,0.51
2012-07-05,0.50,0.50,0.49,0.49,8000,0.48
2012-07-04,0.48,0.49,0.48,0.49,4000,0.48
2012-07-03,0.47,0.48,0.47,0.48,5000,0.47
2012-07-02,0.49,0.49,0.49,0.49,000,0.48
2012-06-29,0.49,0.49,0.49,0.49,000,0.48
2012-06-28,0.49,0.49,0.49,0.49,23000,0.48
2012-06-27,0.47,0.47,0.47,0.47,000,0.46
2012-06-26,0.47,0.47,0.47,0.47,3000,0.46
2012-06-25,0.47,0.47,0.47,0.47,1000,0.47
2012-06-22,0.48,0.48,0.47,0.47,53000,0.47
2012-06-21,0.48,0.48,0.48,0.48,28000,0.47
2012-06-20,0.48,0.48,0.48,0.48,9000,0.47
2012-06-19,0.47,0.47,0.47,0.47,1000,0.47
2012-06-18,0.47,0.47,0.47,0.47,000,0.47
2012-06-15,0.47,0.47,0.47,0.47,1000,0.47
2012-06-14,0.47,0.47,0.47,0.47,15000,0.46
2012-06-13,0.47,0.47,0.47,0.47,30000,0.46
2012-06-12,0.47,0.47,0.47,0.47,22000,0.46
2012-06-11,0.47,0.47,0.47,0.47,000,0.47
2012-06-08,0.47,0.47,0.47,0.47,000,0.47
2012-06-07,0.47,0.47,0.47,0.47,12000,0.47
2012-06-06,0.48,0.48,0.48,0.48,000,0.47
2012-06-05,0.48,0.48,0.48,0.48,000,0.47
2012-06-04,0.48,0.48,0.48,0.48,000,0.47
2012-06-01,0.48,0.48,0.48,0.48,45000,0.47
2012-05-31,0.48,0.48,0.47,0.47,6000,0.47
2012-05-30,0.47,0.47,0.47,0.47,1000,0.46
2012-05-29,0.48,0.48,0.48,0.48,3000,0.47
2012-05-28,0.48,0.48,0.48,0.48,1000,0.47
2012-05-25,0.49,0.49,0.49,0.49,000,0.48
2012-05-24,0.47,0.49,0.47,0.49,26000,0.48
2012-05-23,0.47,0.47,0.47,0.47,000,0.46
2012-05-22,0.47,0.47,0.47,0.47,000,0.46
2012-05-21,0.47,0.47,0.47,0.47,000,0.46
2012-05-18,0.47,0.47,0.47,0.47,51000,0.46
2012-05-17,0.47,0.47,0.47,0.47,18000,0.46
2012-05-16,0.48,0.48,0.48,0.48,80000,0.47
2012-05-15,0.49,0.49,0.49,0.49,75000,0.48
2012-05-14,0.49,0.49,0.47,0.49,170000,0.48
2012-05-11,0.49,0.49,0.49,0.49,46000,0.48
2012-05-10,0.49,0.49,0.49,0.49,38000,0.48
2012-05-09,0.48,0.48,0.48,0.48,3000,0.47
2012-05-08,0.48,0.48,0.48,0.48,000,0.47
2012-05-07,0.48,0.48,0.48,0.48,71000,0.47
2012-05-04,0.48,0.49,0.48,0.49,66000,0.48
2012-05-03,0.49,0.49,0.49,0.49,000,0.48
2012-05-02,0.49,0.49,0.49,0.49,000,0.48
2012-05-01,0.49,0.49,0.49,0.49,000,0.48
2012-04-30,0.49,0.50,0.49,0.50,77000,0.49
2012-04-27,0.49,0.50,0.49,0.50,35000,0.49
2012-04-26,0.49,0.49,0.49,0.49,72000,0.48
2012-04-25,0.49,0.49,0.49,0.49,12000,0.48
2012-04-24,0.49,0.49,0.49,0.49,000,0.48
2012-04-23,0.50,0.50,0.49,0.49,34000,0.48
2012-04-20,0.49,0.50,0.49,0.50,24000,0.49
2012-04-19,0.50,0.50,0.50,0.50,68000,0.49
2012-04-18,0.49,0.50,0.49,0.50,12000,0.49
2012-04-17,0.47,0.47,0.47,0.47,4000,0.47
2012-04-16,0.49,0.49,0.49,0.49,2000,0.48
2012-04-13,0.49,0.49,0.49,0.49,000,0.48
2012-04-12,0.49,0.49,0.49,0.49,28000,0.48
2012-04-11,0.50,0.50,0.49,0.49,98000,0.48
2012-04-10,0.49,0.50,0.49,0.50,81000,0.49
2012-04-09,0.49,0.50,0.49,0.49,164000,0.48
2012-04-06,0.49,0.49,0.49,0.49,000,0.48
2012-04-05,0.49,0.49,0.49,0.49,99000,0.48
2012-04-04,0.48,0.49,0.48,0.49,150000,0.48
2012-04-03,0.49,0.49,0.48,0.48,30000,0.47
2012-04-02,0.49,0.49,0.49,0.49,000,0.48
2012-03-30,0.49,0.49,0.49,0.49,1000,0.48
2012-03-29,0.50,0.50,0.49,0.49,32000,0.48
2012-03-28,0.49,0.49,0.49,0.49,6000,0.48
2012-03-27,0.48,0.49,0.48,0.49,15000,0.48
2012-03-26,0.49,0.49,0.47,0.48,107000,0.47
2012-03-23,0.47,0.47,0.47,0.47,51000,0.46
2012-03-22,0.48,0.48,0.48,0.48,000,0.47
2012-03-21,0.48,0.48,0.47,0.48,35000,0.47
2012-03-20,0.47,0.47,0.47,0.47,51000,0.46
2012-03-19,0.49,0.49,0.49,0.49,000,0.48
2012-03-16,0.49,0.49,0.49,0.49,130000,0.48
2012-03-15,0.49,0.49,0.47,0.47,30000,0.46
2012-03-14,0.47,0.49,0.47,0.49,31000,0.48
2012-03-13,0.48,0.48,0.48,0.48,1000,0.47
2012-03-12,0.47,0.49,0.47,0.49,14000,0.48
2012-03-09,0.47,0.47,0.47,0.47,7000,0.46
2012-03-08,0.47,0.47,0.47,0.47,13000,0.46
2012-03-07,0.48,0.48,0.48,0.48,000,0.47
2012-03-06,0.47,0.47,0.47,0.47,29000,0.46
2012-03-05,0.47,0.47,0.47,0.47,31000,0.47
2012-03-02,0.48,0.48,0.48,0.48,000,0.47
2012-03-01,0.49,0.49,0.48,0.48,118000,0.47
2012-02-29,0.47,0.49,0.47,0.49,20000,0.48
2012-02-28,0.47,0.47,0.47,0.47,000,0.46
2012-02-27,0.47,0.47,0.47,0.47,1000,0.46
2012-02-24,0.48,0.48,0.48,0.48,1000,0.47
2012-02-23,0.47,0.47,0.47,0.47,1000,0.46
2012-02-22,0.49,0.49,0.49,0.49,99000,0.48
2012-02-21,0.47,0.49,0.47,0.49,17000,0.48
2012-02-20,0.47,0.48,0.47,0.48,33000,0.47
2012-02-17,0.47,0.49,0.47,0.48,9000,0.47
2012-02-16,0.48,0.48,0.48,0.48,30000,0.47
2012-02-15,0.48,0.49,0.48,0.49,73000,0.48
2012-02-14,0.49,0.49,0.48,0.48,50000,0.47
2012-02-13,0.48,0.48,0.48,0.48,18000,0.47
2012-02-10,0.47,0.47,0.47,0.47,16000,0.47
2012-02-09,0.48,0.49,0.48,0.49,113000,0.48
2012-02-08,0.49,0.49,0.48,0.49,235000,0.48
2012-02-07,0.47,0.49,0.46,0.49,22000,0.48
2012-02-06,0.50,0.50,0.50,0.50,000,0.49
2012-02-03,0.49,0.50,0.49,0.50,33000,0.49
2012-02-02,0.49,0.49,0.48,0.48,180000,0.47
2012-02-01,0.47,0.52,0.45,0.49,134000,0.48
2012-01-31,0.44,0.47,0.44,0.47,89000,0.46
2012-01-30,0.44,0.44,0.44,0.44,1000,0.43
2012-01-27,0.45,0.45,0.45,0.45,000,0.44
2012-01-26,0.45,0.45,0.45,0.45,8000,0.44
2012-01-25,0.46,0.46,0.45,0.45,41000,0.44
2012-01-24,0.46,0.46,0.46,0.46,000,0.45
2012-01-23,0.46,0.46,0.46,0.46,000,0.45
2012-01-20,0.43,0.46,0.43,0.46,154000,0.45
2012-01-19,0.42,0.42,0.42,0.42,6000,0.41
2012-01-18,0.44,0.44,0.44,0.44,3000,0.43
2012-01-17,0.43,0.44,0.43,0.44,8000,0.43
2012-01-16,0.42,0.42,0.42,0.42,2000,0.41
2012-01-13,0.45,0.45,0.45,0.45,000,0.44
2012-01-12,0.43,0.45,0.43,0.45,24000,0.44
2012-01-11,0.44,0.45,0.44,0.45,25000,0.44
2012-01-10,0.44,0.44,0.44,0.44,000,0.43
2012-01-09,0.43,0.44,0.43,0.44,20000,0.43
2012-01-06,0.44,0.44,0.44,0.44,000,0.43
2012-01-05,0.44,0.44,0.44,0.44,000,0.43
2012-01-04,0.41,0.44,0.41,0.44,32000,0.43
2012-01-03,0.41,0.41,0.41,0.41,3000,0.40
2012-01-02,0.44,0.44,0.44,0.44,000,0.43
2011-12-30,0.44,0.44,0.44,0.44,000,0.43
2011-12-29,0.44,0.44,0.44,0.44,20000,0.43
2011-12-28,0.42,0.42,0.42,0.42,000,0.41
2011-12-27,0.42,0.42,0.42,0.42,1000,0.41
2011-12-26,0.44,0.44,0.44,0.44,000,0.43
2011-12-23,0.44,0.44,0.44,0.44,000,0.43
2011-12-22,0.44,0.44,0.44,0.44,20000,0.43
2011-12-21,0.44,0.44,0.44,0.44,000,0.43
2011-12-20,0.44,0.44,0.44,0.44,000,0.43
2011-12-19,0.42,0.44,0.42,0.44,8000,0.43
2011-12-16,0.44,0.44,0.44,0.44,000,0.44
2011-12-15,0.42,0.44,0.42,0.44,23000,0.44
2011-12-14,0.44,0.44,0.44,0.44,2000,0.43
2011-12-13,0.44,0.44,0.44,0.44,000,0.44
2011-12-12,0.44,0.44,0.44,0.44,000,0.44
2011-12-09,0.43,0.44,0.43,0.44,16000,0.44
2011-12-08,0.45,0.45,0.45,0.45,000,0.44
2011-12-07,0.44,0.45,0.44,0.45,8000,0.44
2011-12-06,0.45,0.45,0.45,0.45,000,0.44
2011-12-05,0.43,0.45,0.43,0.45,61000,0.44
2011-12-02,0.44,0.45,0.44,0.45,2000,0.44
2011-12-01,0.44,0.45,0.44,0.45,36000,0.44
2011-11-30,0.43,0.44,0.43,0.44,6000,0.43
2011-11-29,0.42,0.44,0.42,0.44,46000,0.43
2011-11-28,0.45,0.45,0.45,0.45,000,0.44
2011-11-25,0.43,0.45,0.43,0.45,5000,0.44
2011-11-24,0.43,0.43,0.43,0.43,000,0.42
2011-11-23,0.43,0.43,0.43,0.43,15000,0.42
2011-11-22,0.44,0.44,0.44,0.44,000,0.43
2011-11-21,0.45,0.45,0.44,0.44,37000,0.43
2011-11-18,0.43,0.44,0.43,0.44,9000,0.43
2011-11-17,0.45,0.45,0.44,0.44,34000,0.43
2011-11-16,0.44,0.45,0.44,0.45,56000,0.44
2011-11-15,0.44,0.44,0.44,0.44,2000,0.43
2011-11-14,0.44,0.44,0.43,0.43,55000,0.42
2011-11-10,0.42,0.44,0.42,0.44,5000,0.44
2011-11-09,0.44,0.45,0.43,0.45,32000,0.44
2011-11-08,0.43,0.43,0.43,0.43,1000,0.42
2011-11-04,0.44,0.44,0.44,0.44,2000,0.43
2011-11-03,0.44,0.47,0.44,0.46,10000,0.45
2011-11-01,0.43,0.43,0.43,0.43,1000,0.41
2011-10-31,0.43,0.47,0.43,0.47,6000,0.45
2011-10-27,0.45,0.46,0.44,0.44,51000,0.42
2011-10-24,0.45,0.45,0.44,0.45,21000,0.43
2011-10-20,0.42,0.42,0.42,0.42,1000,0.40
2011-10-19,0.43,0.43,0.43,0.43,5000,0.41
2011-10-18,0.42,0.45,0.42,0.45,42000,0.43
2011-10-17,0.42,0.45,0.42,0.45,6000,0.43
2011-10-13,0.42,0.43,0.42,0.43,19000,0.41
2011-10-10,0.41,0.41,0.41,0.41,21000,0.39
2011-10-07,0.41,0.41,0.41,0.41,2000,0.39
2011-10-05,0.40,0.40,0.40,0.40,27000,0.38
2011-09-30,0.41,0.41,0.41,0.41,21000,0.39
2011-09-27,0.41,0.41,0.41,0.41,21000,0.39
2011-09-26,0.41,0.41,0.40,0.40,30000,0.38
2011-09-22,0.41,0.41,0.41,0.41,2000,0.39
2011-09-20,0.43,0.43,0.43,0.43,34000,0.41
2011-09-19,0.42,0.42,0.42,0.42,24000,0.40
2011-09-15,0.41,0.43,0.41,0.43,11000,0.41
2011-09-02,0.42,0.42,0.42,0.42,98000,0.40
2011-09-01,0.43,0.43,0.43,0.43,10000,0.41
2011-08-29,0.41,0.41,0.41,0.41,12000,0.39
2011-08-25,0.42,0.44,0.42,0.43,32000,0.41
2011-08-24,0.43,0.43,0.43,0.43,59000,0.41
2011-08-23,0.41,0.41,0.41,0.41,13000,0.39
2011-08-22,0.41,0.41,0.41,0.41,81000,0.39
2011-08-18,0.43,0.43,0.43,0.43,250000,0.41
2011-08-17,0.43,0.43,0.43,0.43,2000,0.41
2011-08-16,0.42,0.43,0.42,0.43,102000,0.41
2011-08-15,0.42,0.42,0.42,0.42,6000,0.40
2011-08-11,0.41,0.44,0.41,0.44,25000,0.42
2011-08-10,0.43,0.44,0.43,0.43,127000,0.41
2011-08-08,0.44,0.44,0.43,0.44,151000,0.42
2011-08-05,0.45,0.46,0.45,0.46,87000,0.44
2011-08-03,0.46,0.50,0.46,0.47,34000,0.46
2011-08-02,0.48,0.48,0.47,0.48,32000,0.46
2011-08-01,0.48,0.48,0.48,0.48,20000,0.46
2011-07-29,0.47,0.47,0.47,0.47,9000,0.45
2011-07-28,0.47,0.47,0.47,0.47,11000,0.45
2011-07-27,0.47,0.47,0.47,0.47,2000,0.46
2011-07-26,0.47,0.47,0.47,0.47,107000,0.46
2011-07-21,0.47,0.47,0.47,0.47,1000,0.45
2011-07-20,0.47,0.49,0.47,0.47,4000,0.45
2011-07-19,0.46,0.48,0.46,0.48,12000,0.46
2011-07-18,0.48,0.48,0.48,0.48,1000,0.46
2011-07-14,0.47,0.48,0.47,0.48,30000,0.46
2011-07-13,0.46,0.47,0.46,0.47,15000,0.45
2011-07-12,0.47,0.47,0.47,0.47,15000,0.45
2011-07-11,0.48,0.49,0.48,0.48,25000,0.46
2011-07-08,0.47,0.48,0.47,0.48,136000,0.46
2011-07-07,0.48,0.48,0.48,0.48,73000,0.46
2011-07-06,0.47,0.47,0.47,0.47,2000,0.45
2011-07-05,0.48,0.49,0.47,0.49,102000,0.47
2011-07-04,0.47,0.47,0.47,0.47,12000,0.45
2011-07-01,0.48,0.48,0.48,0.48,30000,0.46
