Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,0.09,0.09,0.09,0.09,13000,0.09
2013-04-12,0.09,0.09,0.09,0.09,17000,0.09
2013-04-11,0.09,0.09,0.09,0.09,100000,0.09
2013-04-10,0.09,0.09,0.09,0.09,000,0.09
2013-04-09,0.09,0.09,0.09,0.09,113000,0.09
2013-04-08,0.09,0.09,0.09,0.09,200000,0.09
2013-04-05,0.09,0.09,0.09,0.09,110000,0.09
2013-04-04,0.09,0.09,0.09,0.09,000,0.09
2013-04-03,0.09,0.09,0.09,0.09,57000,0.09
2013-04-02,0.09,0.09,0.09,0.09,50000,0.09
2013-04-01,0.09,0.09,0.09,0.09,79000,0.09
2013-03-29,0.09,0.09,0.09,0.09,000,0.09
2013-03-28,0.09,0.09,0.09,0.09,000,0.09
2013-03-27,0.09,0.09,0.09,0.09,22000,0.09
2013-03-26,0.10,0.10,0.10,0.10,000,0.10
2013-03-25,0.10,0.10,0.10,0.10,000,0.10
2013-03-22,0.09,0.10,0.09,0.10,14000,0.10
2013-03-21,0.09,0.09,0.09,0.09,20000,0.09
2013-03-20,0.09,0.09,0.09,0.09,20000,0.09
2013-03-19,0.09,0.09,0.09,0.09,45000,0.09
2013-03-18,0.10,0.10,0.10,0.10,10000,0.10
2013-03-15,0.09,0.09,0.09,0.09,100000,0.09
2013-03-14,0.09,0.09,0.09,0.09,000,0.09
2013-03-13,0.09,0.09,0.09,0.09,175000,0.09
2013-03-12,0.09,0.09,0.09,0.09,120000,0.09
2013-03-11,0.09,0.09,0.09,0.09,100000,0.09
2013-03-08,0.09,0.09,0.09,0.09,000,0.09
2013-03-07,0.09,0.09,0.09,0.09,000,0.09
2013-03-06,0.09,0.09,0.09,0.09,80000,0.09
2013-03-05,0.09,0.09,0.09,0.09,000,0.09
2013-03-04,0.09,0.09,0.09,0.09,20000,0.09
2013-03-01,0.09,0.09,0.09,0.09,260000,0.09
2013-02-28,0.09,0.09,0.09,0.09,200000,0.09
2013-02-27,0.09,0.09,0.09,0.09,000,0.09
2013-02-26,0.09,0.09,0.09,0.09,85000,0.09
2013-02-25,0.10,0.10,0.10,0.10,307000,0.10
2013-02-22,0.10,0.10,0.10,0.10,28000,0.10
2013-02-21,0.10,0.10,0.10,0.10,930000,0.10
2013-02-20,0.10,0.10,0.10,0.10,202000,0.10
2013-02-19,0.09,0.10,0.09,0.10,285000,0.10
2013-02-18,0.09,0.10,0.09,0.10,88000,0.10
2013-02-15,0.09,0.10,0.09,0.09,149000,0.09
2013-02-14,0.10,0.10,0.10,0.10,973000,0.10
2013-02-13,0.09,0.09,0.09,0.09,000,0.09
2013-02-12,0.09,0.09,0.09,0.09,000,0.09
2013-02-11,0.09,0.09,0.09,0.09,000,0.09
2013-02-08,0.10,0.10,0.09,0.09,210000,0.09
2013-02-07,0.10,0.10,0.10,0.10,25000,0.10
2013-02-06,0.09,0.10,0.09,0.09,299000,0.09
2013-02-05,0.09,0.09,0.09,0.09,170000,0.09
2013-02-04,0.09,0.09,0.09,0.09,461000,0.09
2013-02-01,0.09,0.09,0.09,0.09,100000,0.09
2013-01-31,0.09,0.09,0.09,0.09,128000,0.09
2013-01-30,0.09,0.09,0.09,0.09,000,0.09
2013-01-29,0.09,0.09,0.09,0.09,000,0.09
2013-01-28,0.09,0.09,0.09,0.09,30000,0.09
2013-01-25,0.09,0.10,0.09,0.09,171000,0.09
2013-01-24,0.09,0.09,0.09,0.09,20000,0.09
2013-01-23,0.09,0.09,0.09,0.09,000,0.09
2013-01-22,0.09,0.09,0.09,0.09,253000,0.09
2013-01-21,0.09,0.09,0.09,0.09,000,0.09
2013-01-18,0.09,0.09,0.09,0.09,000,0.09
2013-01-17,0.09,0.09,0.09,0.09,110000,0.09
2013-01-16,0.09,0.09,0.09,0.09,25000,0.09
2013-01-15,0.09,0.09,0.09,0.09,40000,0.09
2013-01-14,0.09,0.09,0.09,0.09,341000,0.09
2013-01-11,0.09,0.10,0.09,0.09,730000,0.09
2013-01-10,0.09,0.10,0.09,0.10,105000,0.10
2013-01-09,0.09,0.10,0.09,0.10,222000,0.10
2013-01-08,0.10,0.10,0.09,0.09,1020000,0.09
2013-01-07,0.10,0.10,0.09,0.10,1592000,0.10
2013-01-04,0.09,0.11,0.09,0.10,2829000,0.10
2013-01-03,0.08,0.09,0.08,0.09,1691000,0.09
2013-01-02,0.08,0.08,0.08,0.08,307000,0.08
2013-01-01,0.08,0.08,0.08,0.08,000,0.08
2012-12-31,0.08,0.08,0.08,0.08,13000,0.08
2012-12-28,0.08,0.08,0.08,0.08,000,0.08
2012-12-27,0.08,0.08,0.08,0.08,95000,0.08
2012-12-26,0.08,0.08,0.08,0.08,17000,0.08
2012-12-25,0.08,0.08,0.08,0.08,000,0.08
2012-12-24,0.08,0.08,0.08,0.08,000,0.08
2012-12-21,0.08,0.08,0.08,0.08,000,0.08
2012-12-20,0.08,0.08,0.08,0.08,000,0.08
2012-12-19,0.08,0.08,0.08,0.08,34000,0.08
2012-12-18,0.08,0.08,0.08,0.08,000,0.08
2012-12-17,0.08,0.08,0.08,0.08,000,0.08
2012-12-14,0.08,0.08,0.08,0.08,000,0.08
2012-12-13,0.08,0.08,0.08,0.08,20000,0.08
2012-12-12,0.08,0.08,0.08,0.08,000,0.08
2012-12-11,0.08,0.08,0.08,0.08,63000,0.08
2012-12-10,0.08,0.08,0.08,0.08,73000,0.08
2012-12-07,0.08,0.08,0.08,0.08,140000,0.08
2012-12-06,0.08,0.08,0.08,0.08,130000,0.08
2012-12-05,0.08,0.08,0.08,0.08,100000,0.08
2012-12-04,0.08,0.08,0.08,0.08,000,0.08
2012-12-03,0.08,0.08,0.08,0.08,000,0.08
2012-11-30,0.08,0.08,0.08,0.08,000,0.08
2012-11-29,0.08,0.08,0.08,0.08,100000,0.08
2012-11-28,0.08,0.08,0.08,0.08,000,0.08
2012-11-27,0.08,0.08,0.08,0.08,000,0.08
2012-11-26,0.08,0.08,0.08,0.08,000,0.08
2012-11-23,0.08,0.08,0.08,0.08,148000,0.08
2012-11-22,0.08,0.08,0.08,0.08,000,0.08
2012-11-21,0.08,0.08,0.08,0.08,2000,0.08
2012-11-20,0.08,0.08,0.08,0.08,170000,0.08
2012-11-19,0.08,0.08,0.08,0.08,20000,0.08
2012-11-16,0.08,0.08,0.08,0.08,000,0.08
2012-11-15,0.08,0.08,0.08,0.08,000,0.08
2012-11-14,0.08,0.08,0.08,0.08,10000,0.08
2012-11-13,0.08,0.08,0.08,0.08,000,0.08
2012-11-12,0.08,0.08,0.08,0.08,50000,0.08
2012-11-09,0.07,0.07,0.07,0.07,20000,0.07
2012-11-08,0.08,0.08,0.08,0.08,15000,0.08
2012-11-07,0.08,0.08,0.08,0.08,000,0.08
2012-11-06,0.08,0.08,0.08,0.08,000,0.08
2012-11-05,0.07,0.08,0.07,0.08,180000,0.08
2012-11-02,0.09,0.09,0.09,0.09,40000,0.09
2012-11-01,0.07,0.09,0.07,0.09,50000,0.09
2012-10-31,0.09,0.09,0.09,0.09,000,0.09
2012-10-30,0.09,0.09,0.09,0.09,10000,0.09
2012-10-29,0.09,0.09,0.09,0.09,202000,0.09
2012-10-26,0.09,0.09,0.09,0.09,000,0.09
2012-10-25,0.09,0.09,0.09,0.09,000,0.09
2012-10-24,0.09,0.09,0.09,0.09,24000,0.09
2012-10-23,0.09,0.09,0.09,0.09,000,0.09
2012-10-22,0.09,0.09,0.09,0.09,10000,0.09
2012-10-19,0.09,0.09,0.09,0.09,50000,0.09
2012-10-18,0.09,0.09,0.09,0.09,50000,0.09
2012-10-17,0.09,0.09,0.09,0.09,20000,0.09
2012-10-16,0.09,0.09,0.09,0.09,50000,0.09
2012-10-15,0.09,0.09,0.09,0.09,50000,0.09
2012-10-12,0.09,0.09,0.09,0.09,7000,0.09
2012-10-11,0.09,0.09,0.09,0.09,000,0.09
2012-10-10,0.09,0.09,0.09,0.09,223000,0.09
2012-10-09,0.09,0.09,0.09,0.09,144000,0.09
2012-10-08,0.09,0.09,0.09,0.09,000,0.09
2012-10-05,0.09,0.09,0.09,0.09,110000,0.09
2012-10-04,0.09,0.09,0.09,0.09,40000,0.09
2012-10-03,0.09,0.09,0.09,0.09,146000,0.09
2012-10-02,0.09,0.09,0.09,0.09,209000,0.09
2012-10-01,0.09,0.09,0.09,0.09,45000,0.09
2012-09-28,0.09,0.09,0.09,0.09,144000,0.09
2012-09-27,0.09,0.09,0.09,0.09,000,0.09
2012-09-26,0.09,0.09,0.09,0.09,000,0.09
2012-09-25,0.09,0.09,0.09,0.09,000,0.09
2012-09-24,0.09,0.09,0.09,0.09,332000,0.09
2012-09-21,0.09,0.09,0.09,0.09,205000,0.09
2012-09-20,0.09,0.09,0.09,0.09,447000,0.09
2012-09-19,0.09,0.09,0.09,0.09,106000,0.09
2012-09-18,0.09,0.09,0.09,0.09,000,0.09
2012-09-17,0.09,0.09,0.09,0.09,447000,0.09
2012-09-14,0.09,0.09,0.09,0.09,56000,0.09
2012-09-13,0.09,0.09,0.09,0.09,57000,0.09
2012-09-12,0.09,0.09,0.09,0.09,95000,0.09
2012-09-11,0.09,0.09,0.09,0.09,100000,0.09
2012-09-10,0.09,0.09,0.09,0.09,000,0.09
2012-09-07,0.09,0.09,0.09,0.09,27000,0.09
2012-09-06,0.09,0.09,0.09,0.09,100000,0.09
2012-09-05,0.09,0.09,0.09,0.09,30000,0.09
2012-09-04,0.09,0.09,0.09,0.09,000,0.09
2012-09-03,0.09,0.09,0.09,0.09,92000,0.09
2012-08-31,0.09,0.09,0.09,0.09,000,0.09
2012-08-30,0.09,0.09,0.09,0.09,830000,0.09
2012-08-29,0.09,0.09,0.09,0.09,562000,0.09
2012-08-28,0.09,0.09,0.09,0.09,230000,0.09
2012-08-27,0.09,0.09,0.09,0.09,280000,0.09
2012-08-24,0.09,0.09,0.09,0.09,67000,0.09
2012-08-23,0.10,0.10,0.10,0.10,000,0.10
2012-08-22,0.10,0.10,0.10,0.10,000,0.10
2012-08-21,0.10,0.10,0.10,0.10,287000,0.10
2012-08-20,0.10,0.10,0.10,0.10,000,0.10
2012-08-17,0.10,0.10,0.10,0.10,232000,0.10
2012-08-16,0.10,0.10,0.10,0.10,65000,0.10
2012-08-15,0.10,0.10,0.10,0.10,200000,0.10
2012-08-14,0.10,0.10,0.10,0.10,160000,0.10
2012-08-13,0.10,0.10,0.10,0.10,656000,0.10
2012-08-10,0.10,0.10,0.10,0.10,52000,0.10
2012-08-09,0.10,0.10,0.10,0.10,000,0.10
2012-08-08,0.10,0.10,0.10,0.10,252000,0.10
2012-08-07,0.11,0.11,0.10,0.10,378000,0.10
2012-08-06,0.10,0.10,0.10,0.10,000,0.10
2012-08-03,0.10,0.11,0.10,0.10,1270000,0.10
2012-08-02,0.11,0.11,0.10,0.10,950000,0.10
2012-08-01,0.10,0.11,0.10,0.11,98000,0.11
2012-07-31,0.11,0.11,0.11,0.11,200000,0.11
2012-07-30,0.11,0.11,0.10,0.11,1368000,0.11
2012-07-27,0.11,0.11,0.11,0.11,100000,0.11
2012-07-26,0.11,0.11,0.11,0.11,3867000,0.11
2012-07-25,0.10,0.11,0.10,0.11,304000,0.11
2012-07-24,0.11,0.11,0.11,0.11,50000,0.11
2012-07-23,0.10,0.10,0.10,0.10,185000,0.10
2012-07-20,0.11,0.11,0.11,0.11,103000,0.11
2012-07-19,0.11,0.11,0.11,0.11,118000,0.11
2012-07-18,0.11,0.11,0.11,0.11,192000,0.11
2012-07-17,0.11,0.11,0.11,0.11,363000,0.11
2012-07-16,0.11,0.11,0.11,0.11,660000,0.11
2012-07-13,0.11,0.11,0.11,0.11,80000,0.11
2012-07-12,0.10,0.11,0.10,0.11,770000,0.11
2012-07-11,0.11,0.11,0.10,0.11,586000,0.11
2012-07-10,0.11,0.11,0.11,0.11,90000,0.11
2012-07-09,0.11,0.12,0.11,0.11,8577000,0.11
2012-07-06,0.10,0.11,0.10,0.11,2248000,0.11
2012-07-05,0.10,0.10,0.10,0.10,438000,0.10
2012-07-04,0.10,0.10,0.10,0.10,150000,0.10
2012-07-03,0.10,0.10,0.10,0.10,000,0.10
2012-07-02,0.10,0.10,0.10,0.10,000,0.10
2012-06-29,0.10,0.10,0.10,0.10,114000,0.10
2012-06-28,0.10,0.10,0.10,0.10,100000,0.10
2012-06-27,0.10,0.10,0.10,0.10,132000,0.10
2012-06-26,0.10,0.10,0.10,0.10,290000,0.10
2012-06-25,0.10,0.10,0.10,0.10,150000,0.10
2012-06-22,0.10,0.10,0.10,0.10,000,0.10
2012-06-21,0.10,0.10,0.10,0.10,000,0.10
2012-06-20,0.10,0.10,0.10,0.10,120000,0.10
2012-06-19,0.10,0.10,0.10,0.10,40000,0.10
2012-06-18,0.10,0.10,0.10,0.10,120000,0.10
2012-06-15,0.10,0.11,0.10,0.11,162000,0.11
2012-06-14,0.11,0.11,0.10,0.10,922000,0.10
2012-06-13,0.11,0.11,0.10,0.10,685000,0.10
2012-06-12,0.10,0.11,0.10,0.11,1224000,0.11
2012-06-11,0.10,0.10,0.10,0.10,519000,0.10
2012-06-08,0.10,0.11,0.10,0.10,1176000,0.10
2012-06-07,0.10,0.10,0.10,0.10,671000,0.10
2012-06-06,0.10,0.10,0.10,0.10,1396000,0.10
2012-06-05,0.10,0.10,0.10,0.10,459000,0.10
2012-06-04,0.09,0.10,0.09,0.10,1138000,0.10
2012-06-01,0.10,0.10,0.10,0.10,000,0.10
2012-05-31,0.10,0.10,0.10,0.10,255000,0.10
2012-05-30,0.10,0.10,0.10,0.10,302000,0.10
2012-05-29,0.10,0.11,0.10,0.10,2047000,0.10
2012-05-28,0.10,0.10,0.10,0.10,741000,0.10
2012-05-25,0.10,0.10,0.10,0.10,3088000,0.10
2012-05-24,0.10,0.10,0.09,0.10,581000,0.10
2012-05-23,0.09,0.10,0.09,0.09,652000,0.09
2012-05-22,0.09,0.10,0.09,0.09,141000,0.09
2012-05-21,0.08,0.08,0.08,0.08,95000,0.08
2012-05-18,0.08,0.08,0.08,0.08,243000,0.08
2012-05-17,0.08,0.08,0.08,0.08,000,0.08
2012-05-16,0.09,0.09,0.08,0.08,130000,0.08
2012-05-15,0.08,0.09,0.08,0.09,1670000,0.09
2012-05-14,0.09,0.09,0.09,0.09,554000,0.09
2012-05-11,0.09,0.09,0.09,0.09,200000,0.09
2012-05-10,0.09,0.09,0.09,0.09,310000,0.09
2012-05-09,0.09,0.09,0.09,0.09,1422000,0.09
2012-05-08,0.09,0.09,0.09,0.09,1263000,0.09
2012-05-07,0.09,0.10,0.09,0.09,457000,0.08
2012-05-04,0.09,0.09,0.09,0.09,101000,0.09
2012-05-03,0.09,0.10,0.09,0.09,200000,0.09
2012-05-02,0.09,0.09,0.09,0.09,1065000,0.09
2012-05-01,0.09,0.09,0.09,0.09,000,0.09
2012-04-30,0.10,0.10,0.09,0.09,190000,0.09
2012-04-27,0.10,0.10,0.09,0.09,1060000,0.09
2012-04-26,0.10,0.10,0.10,0.10,1968000,0.09
2012-04-25,0.11,0.11,0.10,0.10,1520000,0.10
2012-04-24,0.11,0.11,0.10,0.11,1650000,0.10
2012-04-23,0.11,0.11,0.11,0.11,3032000,0.10
2012-04-20,0.12,0.12,0.11,0.11,1261000,0.11
2012-04-19,0.12,0.12,0.12,0.12,3020000,0.11
2012-04-18,0.12,0.12,0.12,0.12,700000,0.11
2012-04-17,0.12,0.12,0.11,0.12,2745000,0.11
2012-04-16,0.12,0.12,0.12,0.12,1248000,0.11
2012-04-13,0.11,0.12,0.11,0.12,1795000,0.11
2012-04-12,0.11,0.11,0.11,0.11,1334000,0.11
2012-04-11,0.11,0.11,0.11,0.11,1196000,0.10
2012-04-10,0.10,0.11,0.10,0.11,1058000,0.10
2012-04-09,0.10,0.11,0.10,0.11,1929000,0.10
2012-04-06,0.10,0.10,0.10,0.10,000,0.10
2012-04-05,0.10,0.10,0.10,0.10,545000,0.10
2012-04-04,0.10,0.10,0.10,0.10,533000,0.10
2012-04-03,0.10,0.10,0.10,0.10,607000,0.09
2012-04-02,0.10,0.10,0.10,0.10,183000,0.10
2012-03-30,0.10,0.10,0.10,0.10,851000,0.10
2012-03-29,0.10,0.10,0.10,0.10,2095000,0.10
2012-03-28,0.09,0.10,0.09,0.10,697000,0.09
2012-03-27,0.09,0.09,0.09,0.09,195000,0.09
2012-03-26,0.09,0.09,0.09,0.09,519000,0.09
2012-03-23,0.09,0.09,0.09,0.09,760000,0.09
2012-03-22,0.09,0.09,0.09,0.09,760000,0.08
2012-03-21,0.09,0.09,0.09,0.09,30000,0.08
2012-03-20,0.09,0.09,0.09,0.09,51000,0.09
2012-03-19,0.09,0.09,0.09,0.09,669000,0.09
2012-03-16,0.09,0.09,0.09,0.09,211000,0.09
2012-03-15,0.09,0.09,0.09,0.09,60000,0.09
2012-03-14,0.09,0.09,0.09,0.09,521000,0.09
2012-03-13,0.09,0.09,0.09,0.09,420000,0.09
2012-03-12,0.09,0.09,0.09,0.09,254000,0.09
2012-03-09,0.09,0.09,0.09,0.09,1249000,0.09
2012-03-08,0.09,0.09,0.09,0.09,900000,0.09
2012-03-07,0.09,0.09,0.09,0.09,932000,0.08
2012-03-06,0.09,0.09,0.09,0.09,2111000,0.08
2012-03-05,0.09,0.09,0.09,0.09,2218000,0.08
2012-03-02,0.09,0.09,0.09,0.09,2641000,0.08
2012-03-01,0.10,0.10,0.09,0.09,2645000,0.09
2012-02-29,0.10,0.10,0.10,0.10,990000,0.10
2012-02-28,0.10,0.10,0.10,0.10,1096000,0.10
2012-02-27,0.10,0.10,0.10,0.10,674000,0.09
2012-02-24,0.10,0.10,0.10,0.10,790000,0.10
2012-02-23,0.11,0.11,0.10,0.10,2042000,0.10
2012-02-22,0.11,0.11,0.11,0.11,2928000,0.10
2012-02-21,0.12,0.12,0.11,0.11,705000,0.11
2012-02-20,0.12,0.12,0.12,0.12,3244000,0.11
2012-02-17,0.12,0.12,0.11,0.12,2264000,0.11
2012-02-16,0.12,0.12,0.11,0.11,1590000,0.11
2012-02-15,0.12,0.12,0.12,0.12,1377000,0.11
2012-02-14,0.12,0.12,0.12,0.12,3012000,0.11
2012-02-13,0.12,0.12,0.11,0.12,1815000,0.11
2012-02-10,0.12,0.12,0.12,0.12,3535000,0.11
2012-02-09,0.12,0.12,0.12,0.12,10610000,0.11
2012-02-08,0.10,0.12,0.10,0.12,8347000,0.11
2012-02-07,0.11,0.11,0.10,0.10,2168000,0.10
2012-02-06,0.10,0.10,0.10,0.10,4646000,0.10
2012-02-03,0.09,0.10,0.09,0.10,815000,0.09
2012-02-02,0.10,0.10,0.09,0.09,3394000,0.09
2012-02-01,0.09,0.09,0.09,0.09,7184000,0.09
2012-01-31,0.08,0.09,0.08,0.09,1825000,0.08
2012-01-30,0.08,0.08,0.08,0.08,954000,0.08
2012-01-27,0.08,0.08,0.08,0.08,443000,0.08
2012-01-26,0.08,0.09,0.08,0.08,427000,0.08
2012-01-25,0.08,0.08,0.08,0.08,51000,0.08
2012-01-24,0.08,0.08,0.08,0.08,000,0.08
2012-01-23,0.08,0.08,0.08,0.08,000,0.08
2012-01-20,0.08,0.08,0.08,0.08,000,0.08
2012-01-19,0.09,0.09,0.08,0.08,1241000,0.08
2012-01-18,0.08,0.09,0.08,0.08,3718000,0.08
2012-01-17,0.08,0.08,0.08,0.08,1155000,0.08
2012-01-16,0.08,0.08,0.08,0.08,414000,0.07
2012-01-13,0.08,0.08,0.08,0.08,2185000,0.08
2012-01-12,0.08,0.08,0.08,0.08,125000,0.07
2012-01-11,0.08,0.08,0.08,0.08,130000,0.07
2012-01-10,0.07,0.08,0.07,0.08,359000,0.07
2012-01-09,0.07,0.07,0.07,0.07,124000,0.07
2012-01-06,0.07,0.08,0.07,0.08,79000,0.07
2012-01-05,0.07,0.08,0.07,0.08,142000,0.07
2012-01-04,0.07,0.08,0.07,0.08,76000,0.07
2012-01-03,0.07,0.08,0.07,0.07,748000,0.07
2012-01-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-30,0.07,0.07,0.07,0.07,000,0.07
2011-12-29,0.08,0.08,0.07,0.07,567000,0.07
2011-12-28,0.07,0.07,0.07,0.07,51000,0.07
2011-12-27,0.07,0.07,0.07,0.07,142000,0.07
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,39000,0.07
2011-12-22,0.07,0.07,0.07,0.07,1074000,0.07
2011-12-21,0.07,0.07,0.07,0.07,50000,0.07
2011-12-20,0.07,0.07,0.07,0.07,2000,0.07
2011-12-19,0.07,0.07,0.07,0.07,42000,0.07
2011-12-16,0.07,0.07,0.07,0.07,1000,0.07
2011-12-15,0.07,0.07,0.07,0.07,208000,0.07
2011-12-14,0.08,0.08,0.07,0.07,33000,0.07
2011-12-13,0.07,0.07,0.07,0.07,118000,0.07
2011-12-12,0.07,0.07,0.07,0.07,625000,0.07
2011-12-09,0.07,0.07,0.07,0.07,578000,0.07
2011-12-08,0.07,0.07,0.07,0.07,299000,0.07
2011-12-07,0.07,0.07,0.07,0.07,295000,0.07
2011-12-06,0.07,0.07,0.07,0.07,1081000,0.07
2011-12-05,0.07,0.07,0.07,0.07,355000,0.07
2011-12-02,0.07,0.07,0.07,0.07,2166000,0.07
2011-12-01,0.07,0.08,0.07,0.07,1813000,0.07
2011-11-30,0.07,0.07,0.07,0.07,420000,0.07
2011-11-29,0.07,0.07,0.07,0.07,370000,0.07
2011-11-28,0.08,0.08,0.07,0.07,401000,0.07
2011-11-25,0.07,0.07,0.07,0.07,390000,0.07
2011-11-24,0.07,0.07,0.07,0.07,169000,0.07
2011-11-23,0.07,0.07,0.07,0.07,542000,0.07
2011-11-22,0.07,0.08,0.07,0.07,185000,0.07
2011-11-21,0.08,0.08,0.07,0.07,1000000,0.07
2011-11-18,0.08,0.08,0.07,0.08,485000,0.07
2011-11-17,0.08,0.08,0.08,0.08,1219000,0.07
2011-11-16,0.08,0.08,0.08,0.08,729000,0.07
2011-11-15,0.08,0.08,0.08,0.08,2632000,0.08
2011-11-14,0.08,0.08,0.07,0.08,8629000,0.08
2011-11-11,0.07,0.07,0.07,0.07,1458000,0.07
2011-11-10,0.07,0.07,0.07,0.07,3954000,0.07
2011-11-09,0.07,0.08,0.07,0.07,1587000,0.07
2011-11-08,0.08,0.08,0.07,0.07,1981000,0.07
2011-11-04,0.08,0.08,0.08,0.08,2125000,0.07
2011-11-03,0.08,0.08,0.07,0.08,2630000,0.07
2011-11-02,0.07,0.08,0.07,0.08,2471000,0.07
2011-11-01,0.08,0.08,0.07,0.07,3884000,0.07
2011-10-31,0.08,0.08,0.08,0.08,2641000,0.07
2011-10-28,0.09,0.09,0.08,0.08,5071000,0.08
2011-10-27,0.08,0.09,0.08,0.08,3121000,0.08
2011-10-25,0.08,0.09,0.08,0.08,3813000,0.07
2011-10-24,0.09,0.09,0.09,0.09,6447000,0.08
2011-10-21,0.09,0.09,0.09,0.09,13970000,0.08
2011-10-20,0.09,0.09,0.08,0.09,7557000,0.08
2011-10-19,0.08,0.09,0.08,0.09,26118000,0.09
2011-10-18,0.07,0.07,0.07,0.07,4704000,0.07
2011-10-17,0.08,0.08,0.07,0.08,3270000,0.07
2011-10-14,0.08,0.08,0.07,0.08,2089000,0.07
2011-10-13,0.08,0.08,0.08,0.08,10234000,0.07
2011-10-12,0.07,0.08,0.07,0.08,17204000,0.07
2011-10-11,0.07,0.07,0.05,0.07,33023000,0.06
2011-10-10,0.10,0.10,0.08,0.08,15332000,0.07
2011-10-07,0.10,0.10,0.10,0.10,2113000,0.10
2011-10-06,0.10,0.10,0.10,0.10,1050000,0.10
2011-10-05,0.10,0.10,0.10,0.10,2198000,0.09
2011-10-04,0.11,0.11,0.10,0.10,2178000,0.10
2011-10-03,0.11,0.11,0.10,0.11,739000,0.10
2011-09-30,0.11,0.11,0.11,0.11,202000,0.11
2011-09-29,0.12,0.12,0.11,0.11,66000,0.11
2011-09-28,0.11,0.12,0.11,0.11,1616000,0.11
2011-09-27,0.12,0.12,0.11,0.12,1320000,0.11
2011-09-26,0.11,0.12,0.10,0.12,880000,0.11
2011-09-23,0.11,0.12,0.11,0.12,649000,0.11
2011-09-22,0.12,0.12,0.11,0.12,1286000,0.11
2011-09-21,0.12,0.12,0.12,0.12,714000,0.11
2011-09-20,0.12,0.12,0.12,0.12,573000,0.11
2011-09-19,0.12,0.12,0.12,0.12,1250000,0.11
2011-09-16,0.12,0.12,0.12,0.12,1169000,0.12
2011-09-15,0.12,0.12,0.12,0.12,1684000,0.11
2011-09-14,0.12,0.12,0.12,0.12,550000,0.12
2011-09-13,0.12,0.12,0.12,0.12,799000,0.12
2011-09-12,0.12,0.12,0.12,0.12,1032000,0.12
2011-09-09,0.12,0.13,0.12,0.13,916000,0.12
2011-09-08,0.13,0.13,0.12,0.12,1063000,0.12
2011-09-07,0.13,0.13,0.13,0.13,580000,0.12
2011-09-06,0.13,0.13,0.12,0.13,533000,0.12
2011-09-05,0.13,0.13,0.13,0.13,842000,0.12
2011-09-02,0.14,0.14,0.13,0.14,919000,0.13
2011-09-01,0.14,0.14,0.14,0.14,3937000,0.13
2011-08-31,0.12,0.14,0.12,0.14,4684000,0.13
2011-08-29,0.12,0.12,0.12,0.12,2130000,0.12
2011-08-26,0.12,0.12,0.11,0.12,2844000,0.11
2011-08-25,0.10,0.12,0.10,0.12,2432000,0.11
2011-08-24,0.11,0.11,0.10,0.11,1794000,0.10
2011-08-23,0.10,0.11,0.10,0.11,3078000,0.10
2011-08-22,0.11,0.11,0.09,0.11,4368000,0.10
