Date,Open,High,Low,Close,Volume,Adj Close
2012-11-09,0.76,0.76,0.76,0.76,1593000,0.74
2012-11-08,0.76,0.77,0.76,0.76,732000,0.74
2012-11-07,0.76,0.77,0.76,0.77,2542000,0.75
2012-11-06,0.76,0.77,0.76,0.76,1677000,0.74
2012-11-05,0.77,0.77,0.76,0.76,3089000,0.74
2012-11-02,0.78,0.78,0.77,0.78,1240000,0.76
2012-11-01,0.79,0.79,0.79,0.79,1707000,0.75
2012-10-31,0.79,0.80,0.79,0.79,4106000,0.75
2012-10-30,0.79,0.80,0.79,0.79,2171000,0.76
2012-10-29,0.79,0.79,0.79,0.79,2757000,0.76
2012-10-26,0.79,0.79,0.79,0.79,000,0.75
2012-10-25,0.79,0.79,0.78,0.79,3437000,0.75
2012-10-24,0.79,0.79,0.79,0.79,1200000,0.76
2012-10-23,0.79,0.80,0.79,0.80,1377000,0.76
2012-10-22,0.79,0.80,0.78,0.80,760000,0.76
2012-10-19,0.79,0.80,0.79,0.79,666000,0.75
2012-10-18,0.79,0.80,0.79,0.80,1033000,0.76
2012-10-17,0.79,0.79,0.79,0.79,642000,0.76
2012-10-16,0.79,0.79,0.78,0.79,2007000,0.75
2012-10-15,0.78,0.79,0.77,0.78,1297000,0.75
2012-10-12,0.77,0.79,0.77,0.79,518000,0.75
2012-10-11,0.77,0.78,0.77,0.77,856000,0.74
2012-10-10,0.77,0.78,0.77,0.78,1037000,0.75
2012-10-09,0.79,0.79,0.78,0.78,1360000,0.75
2012-10-08,0.80,0.80,0.78,0.79,657000,0.75
2012-10-05,0.79,0.80,0.78,0.80,2048000,0.76
2012-10-04,0.77,0.79,0.77,0.79,3093000,0.75
2012-10-03,0.77,0.77,0.76,0.77,2033000,0.74
2012-10-02,0.77,0.77,0.76,0.77,1769000,0.74
2012-10-01,0.76,0.77,0.76,0.77,1312000,0.74
2012-09-28,0.76,0.77,0.76,0.76,1466000,0.73
2012-09-27,0.76,0.77,0.76,0.77,826000,0.74
2012-09-26,0.76,0.77,0.76,0.77,746000,0.74
2012-09-25,0.77,0.77,0.76,0.76,901000,0.73
2012-09-24,0.76,0.77,0.76,0.77,1145000,0.74
2012-09-21,0.75,0.77,0.75,0.77,3528000,0.74
2012-09-20,0.75,0.76,0.75,0.76,983000,0.73
2012-09-19,0.75,0.76,0.75,0.75,2024000,0.72
2012-09-18,0.75,0.75,0.75,0.75,1570000,0.72
2012-09-17,0.75,0.75,0.74,0.74,2025000,0.71
2012-09-14,0.75,0.75,0.75,0.75,1256000,0.71
2012-09-13,0.75,0.75,0.74,0.75,1959000,0.71
2012-09-12,0.75,0.75,0.74,0.75,1006000,0.71
2012-09-11,0.75,0.75,0.74,0.75,8741000,0.71
2012-09-10,0.74,0.75,0.74,0.75,4051000,0.71
2012-09-07,0.76,0.76,0.74,0.75,5867000,0.71
2012-09-06,0.75,0.76,0.75,0.75,3813000,0.72
2012-09-05,0.75,0.76,0.74,0.75,5211000,0.72
2012-09-04,0.74,0.75,0.74,0.75,1990000,0.71
2012-09-03,0.75,0.75,0.74,0.75,664000,0.71
2012-08-31,0.74,0.75,0.74,0.74,866000,0.70
2012-08-30,0.75,0.75,0.74,0.74,973000,0.71
2012-08-29,0.75,0.75,0.74,0.75,656000,0.71
2012-08-28,0.75,0.75,0.75,0.75,1124000,0.71
2012-08-27,0.75,0.75,0.74,0.75,1522000,0.72
2012-08-24,0.74,0.75,0.74,0.75,4413000,0.71
2012-08-23,0.73,0.74,0.72,0.74,2405000,0.71
2012-08-22,0.73,0.73,0.72,0.73,2370000,0.70
2012-08-21,0.73,0.74,0.73,0.73,1226000,0.70
2012-08-20,0.73,0.73,0.73,0.73,000,0.70
2012-08-17,0.73,0.73,0.73,0.73,1396000,0.70
2012-08-16,0.73,0.73,0.73,0.73,1148000,0.70
2012-08-15,0.74,0.74,0.73,0.73,1105000,0.70
2012-08-14,0.73,0.74,0.73,0.74,1213000,0.70
2012-08-13,0.73,0.74,0.73,0.73,1174000,0.70
2012-08-10,0.73,0.74,0.73,0.74,2535000,0.70
2012-08-09,0.73,0.73,0.73,0.73,000,0.70
2012-08-08,0.73,0.74,0.73,0.73,2807000,0.70
2012-08-07,0.74,0.74,0.73,0.74,2198000,0.70
2012-08-06,0.74,0.75,0.73,0.74,1522000,0.70
2012-08-03,0.74,0.74,0.73,0.74,2488000,0.70
2012-08-02,0.72,0.74,0.71,0.74,3812000,0.70
2012-08-01,0.71,0.72,0.71,0.71,1939000,0.69
2012-07-31,0.72,0.72,0.70,0.71,1737000,0.68
2012-07-30,0.71,0.73,0.71,0.73,3020000,0.70
2012-07-27,0.72,0.73,0.71,0.73,4000000,0.68
2012-07-26,0.70,0.72,0.70,0.72,4184000,0.68
2012-07-25,0.69,0.71,0.69,0.71,4364000,0.67
2012-07-24,0.69,0.70,0.69,0.69,1009000,0.66
2012-07-23,0.70,0.70,0.69,0.69,3357000,0.65
2012-07-20,0.71,0.71,0.70,0.70,3261000,0.66
2012-07-19,0.70,0.71,0.70,0.71,2436000,0.67
2012-07-18,0.70,0.70,0.69,0.70,2851000,0.66
2012-07-17,0.69,0.70,0.69,0.70,2183000,0.67
2012-07-16,0.70,0.70,0.69,0.70,1865000,0.66
2012-07-13,0.69,0.70,0.68,0.70,5595000,0.66
2012-07-12,0.68,0.69,0.68,0.68,1118000,0.64
2012-07-11,0.68,0.69,0.67,0.68,5344000,0.64
2012-07-10,0.68,0.69,0.68,0.69,1253000,0.65
2012-07-09,0.68,0.68,0.68,0.68,489000,0.64
2012-07-06,0.68,0.68,0.68,0.68,2536000,0.64
2012-07-05,0.68,0.68,0.68,0.68,933000,0.64
2012-07-04,0.68,0.68,0.68,0.68,2252000,0.64
2012-07-03,0.68,0.68,0.67,0.68,2972000,0.64
2012-07-02,0.67,0.68,0.66,0.68,1726000,0.64
2012-06-29,0.66,0.67,0.66,0.67,3013000,0.63
2012-06-28,0.67,0.67,0.66,0.66,3422000,0.62
2012-06-27,0.65,0.67,0.65,0.66,2257000,0.62
2012-06-26,0.64,0.66,0.64,0.65,2660000,0.62
2012-06-25,0.64,0.64,0.63,0.64,3496000,0.60
2012-06-22,0.64,0.64,0.63,0.64,770000,0.60
2012-06-21,0.64,0.64,0.64,0.64,703000,0.61
2012-06-20,0.63,0.64,0.63,0.63,1789000,0.60
2012-06-19,0.63,0.63,0.63,0.63,1652000,0.60
2012-06-18,0.63,0.63,0.63,0.63,3400000,0.60
2012-06-15,0.63,0.63,0.62,0.63,3883000,0.60
2012-06-14,0.62,0.63,0.62,0.63,2043000,0.60
2012-06-13,0.63,0.63,0.62,0.63,1278000,0.60
2012-06-12,0.62,0.63,0.62,0.63,968000,0.60
2012-06-11,0.62,0.62,0.62,0.62,4052000,0.59
2012-06-08,0.62,0.62,0.62,0.62,2970000,0.58
2012-06-07,0.62,0.63,0.62,0.62,3167000,0.59
2012-06-06,0.62,0.63,0.62,0.62,1002000,0.59
2012-06-05,0.62,0.62,0.62,0.62,1813000,0.59
2012-06-04,0.63,0.63,0.62,0.62,1193000,0.58
2012-06-01,0.63,0.63,0.63,0.63,635000,0.60
2012-05-31,0.63,0.64,0.62,0.62,1706000,0.59
2012-05-30,0.63,0.63,0.63,0.63,449000,0.60
2012-05-29,0.63,0.63,0.63,0.63,530000,0.60
2012-05-28,0.64,0.64,0.63,0.63,725000,0.60
2012-05-25,0.63,0.63,0.63,0.63,774000,0.60
2012-05-24,0.63,0.63,0.62,0.62,921000,0.59
2012-05-23,0.63,0.63,0.63,0.63,1094000,0.60
2012-05-22,0.62,0.63,0.62,0.63,1579000,0.60
2012-05-21,0.62,0.63,0.61,0.63,1421000,0.60
2012-05-18,0.62,0.62,0.61,0.62,2816000,0.59
2012-05-17,0.62,0.63,0.62,0.62,1511000,0.59
2012-05-16,0.64,0.64,0.62,0.62,1346000,0.59
2012-05-15,0.63,0.64,0.62,0.64,1436000,0.60
2012-05-14,0.64,0.64,0.63,0.63,1821000,0.60
2012-05-11,0.64,0.64,0.63,0.64,856000,0.60
2012-05-10,0.64,0.64,0.63,0.64,974000,0.61
2012-05-09,0.64,0.64,0.63,0.63,1173000,0.60
2012-05-08,0.63,0.64,0.63,0.64,666000,0.60
2012-05-07,0.64,0.64,0.63,0.63,2019000,0.60
2012-05-04,0.64,0.65,0.64,0.64,747000,0.61
2012-05-03,0.65,0.65,0.64,0.64,2122000,0.61
2012-05-02,0.65,0.66,0.65,0.65,4375000,0.60
2012-05-01,0.65,0.65,0.65,0.65,000,0.61
2012-04-30,0.65,0.65,0.65,0.65,635000,0.61
2012-04-27,0.65,0.65,0.64,0.65,2044000,0.61
2012-04-26,0.65,0.65,0.64,0.64,1395000,0.60
2012-04-25,0.64,0.65,0.64,0.65,996000,0.60
2012-04-24,0.65,0.65,0.64,0.64,1228000,0.59
2012-04-23,0.64,0.64,0.64,0.64,2354000,0.60
2012-04-20,0.64,0.64,0.64,0.64,1465000,0.60
2012-04-19,0.63,0.64,0.63,0.64,1196000,0.59
2012-04-18,0.63,0.64,0.63,0.64,1725000,0.59
2012-04-17,0.64,0.64,0.63,0.63,1899000,0.59
2012-04-16,0.64,0.64,0.63,0.64,1226000,0.59
2012-04-13,0.63,0.64,0.63,0.64,2082000,0.59
2012-04-12,0.63,0.64,0.63,0.63,778000,0.59
2012-04-11,0.64,0.64,0.63,0.63,3243000,0.59
2012-04-10,0.64,0.64,0.64,0.64,426000,0.59
2012-04-09,0.64,0.64,0.64,0.64,339000,0.59
2012-04-06,0.64,0.64,0.64,0.64,000,0.60
2012-04-05,0.64,0.65,0.64,0.64,1573000,0.60
2012-04-04,0.65,0.65,0.64,0.65,496000,0.60
2012-04-03,0.64,0.65,0.64,0.64,976000,0.59
2012-04-02,0.64,0.65,0.64,0.64,1200000,0.60
2012-03-30,0.64,0.64,0.64,0.64,1078000,0.59
2012-03-29,0.64,0.65,0.64,0.65,811000,0.60
2012-03-28,0.64,0.65,0.64,0.64,614000,0.60
2012-03-27,0.64,0.65,0.64,0.65,866000,0.60
2012-03-26,0.64,0.64,0.63,0.64,2670000,0.60
2012-03-23,0.62,0.64,0.62,0.64,1506000,0.59
2012-03-22,0.63,0.63,0.62,0.63,922000,0.59
2012-03-21,0.63,0.63,0.63,0.63,1086000,0.59
2012-03-20,0.63,0.64,0.63,0.64,1067000,0.59
2012-03-19,0.63,0.64,0.63,0.63,413000,0.59
2012-03-16,0.63,0.64,0.63,0.63,899000,0.59
2012-03-15,0.64,0.64,0.63,0.64,855000,0.59
2012-03-14,0.63,0.64,0.63,0.64,2887000,0.59
2012-03-13,0.63,0.63,0.62,0.63,1101000,0.59
2012-03-12,0.62,0.63,0.62,0.63,2328000,0.59
2012-03-09,0.62,0.62,0.62,0.62,614000,0.58
2012-03-08,0.62,0.62,0.61,0.62,1306000,0.58
2012-03-07,0.61,0.62,0.61,0.61,835000,0.57
2012-03-06,0.61,0.62,0.61,0.61,941000,0.57
2012-03-05,0.62,0.62,0.61,0.61,954000,0.57
2012-03-02,0.61,0.62,0.61,0.62,2611000,0.58
2012-03-01,0.61,0.61,0.61,0.61,744000,0.56
2012-02-29,0.61,0.61,0.60,0.61,1461000,0.57
2012-02-28,0.61,0.61,0.60,0.60,753000,0.56
2012-02-27,0.60,0.61,0.60,0.61,636000,0.56
2012-02-24,0.60,0.61,0.60,0.60,719000,0.56
2012-02-23,0.60,0.61,0.60,0.60,854000,0.56
2012-02-22,0.61,0.61,0.60,0.60,747000,0.56
2012-02-21,0.61,0.61,0.60,0.61,384000,0.56
2012-02-20,0.61,0.61,0.60,0.60,1949000,0.56
2012-02-17,0.61,0.61,0.60,0.60,611000,0.56
2012-02-16,0.60,0.61,0.60,0.61,622000,0.56
2012-02-15,0.61,0.61,0.60,0.61,1562000,0.56
2012-02-14,0.60,0.61,0.60,0.61,477000,0.56
2012-02-13,0.61,0.61,0.60,0.60,1385000,0.56
2012-02-10,0.61,0.61,0.61,0.61,1609000,0.57
2012-02-09,0.61,0.61,0.60,0.61,731000,0.56
2012-02-08,0.60,0.61,0.60,0.61,1153000,0.56
2012-02-07,0.61,0.61,0.60,0.60,787000,0.55
2012-02-06,0.60,0.60,0.60,0.60,1025000,0.56
2012-02-03,0.60,0.61,0.59,0.59,2208000,0.55
2012-02-02,0.61,0.61,0.60,0.61,1490000,0.56
2012-02-01,0.61,0.61,0.60,0.60,963000,0.55
2012-01-31,0.60,0.61,0.60,0.61,987000,0.55
2012-01-30,0.60,0.60,0.60,0.60,1331000,0.55
2012-01-27,0.60,0.60,0.59,0.60,756000,0.55
2012-01-26,0.59,0.60,0.59,0.60,855000,0.54
2012-01-25,0.59,0.60,0.59,0.59,399000,0.54
2012-01-24,0.59,0.59,0.59,0.59,000,0.54
2012-01-23,0.59,0.59,0.59,0.59,000,0.54
2012-01-20,0.59,0.60,0.58,0.59,714000,0.54
2012-01-19,0.59,0.60,0.58,0.60,795000,0.54
2012-01-18,0.59,0.59,0.58,0.58,1471000,0.53
2012-01-17,0.58,0.59,0.58,0.59,423000,0.54
2012-01-16,0.58,0.58,0.58,0.58,414000,0.53
2012-01-13,0.59,0.59,0.58,0.58,334000,0.53
2012-01-12,0.57,0.59,0.57,0.59,1941000,0.54
2012-01-11,0.58,0.58,0.57,0.57,786000,0.53
2012-01-10,0.57,0.58,0.57,0.58,1319000,0.53
2012-01-09,0.57,0.57,0.57,0.57,289000,0.52
2012-01-06,0.57,0.58,0.57,0.57,661000,0.53
2012-01-05,0.57,0.58,0.57,0.58,118000,0.53
2012-01-04,0.57,0.57,0.57,0.57,609000,0.53
2012-01-03,0.57,0.57,0.56,0.57,646000,0.52
2012-01-02,0.56,0.56,0.56,0.56,000,0.52
