Date,Open,High,Low,Close,Volume,Adj Close
2012-10-15,109.19,109.19,109.19,109.19,400,109.19
2012-10-12,110.74,110.86,109.98,109.98,2700,109.98
2012-10-11,108.18,109.68,108.18,109.68,4300,109.68
2012-10-10,109.92,109.92,108.74,108.74,2300,108.74
2012-10-09,111.38,111.49,111.38,111.49,900,111.49
2012-10-08,113.24,113.24,112.00,112.00,1800,112.00
2012-10-05,114.90,115.38,113.26,113.78,6000,113.78
2012-10-04,112.38,113.79,112.38,113.79,3100,113.79
2012-10-03,111.64,111.96,111.49,111.70,2300,111.70
2012-10-02,111.54,112.02,111.54,112.02,2300,112.02
2012-10-01,109.91,110.26,109.91,110.26,900,110.26
2012-09-28,109.18,110.32,109.18,110.32,6600,110.32
2012-09-27,107.87,108.82,107.87,108.82,500,108.82
2012-09-26,108.07,108.07,107.88,107.88,1700,107.88
2012-09-24,108.54,108.54,108.13,108.54,2400,108.54
2012-09-21,105.20,108.25,105.20,108.25,2300,108.25
2012-09-20,104.00,104.59,104.00,104.59,3500,104.59
2012-09-19,104.54,104.62,104.14,104.23,12500,104.23
2012-09-18,105.93,105.93,105.93,105.93,400,105.93
2012-09-17,106.10,107.58,106.10,107.58,5800,107.58
2012-09-14,102.18,103.07,102.18,103.07,3700,103.07
2012-09-13,99.94,99.94,99.94,99.94,400,99.94
2012-09-12,99.94,99.94,99.62,99.62,1600,99.62
2012-09-11,98.15,98.51,98.15,98.51,1700,98.51
2012-09-10,98.87,99.01,98.87,99.01,1400,99.01
2012-09-07,97.28,97.65,97.28,97.65,1400,97.65
2012-09-06,95.40,95.40,95.07,95.07,900,95.07
2012-09-05,96.20,96.20,95.62,95.62,1400,95.62
2012-09-04,96.20,96.20,96.20,96.20,400,96.20
2012-08-31,96.03,97.16,96.03,96.89,9000,96.89
2012-08-30,96.68,96.68,96.68,96.68,400,96.68
2012-08-29,97.62,97.62,97.19,97.19,900,97.19
2012-08-28,98.18,98.18,97.53,97.53,4400,97.53
2012-08-27,98.63,98.63,98.63,98.63,400,98.63
2012-08-24,99.52,99.52,99.52,99.52,400,99.52
2012-08-23,100.08,100.57,100.08,100.55,6300,100.55
2012-08-22,99.71,99.75,99.38,99.75,6400,99.75
2012-08-21,98.54,98.54,98.54,98.54,400,98.54
2012-08-17,98.69,98.69,98.69,98.69,1400,98.69
2012-08-16,98.45,98.45,98.33,98.41,1400,98.41
2012-08-15,98.11,98.16,97.80,98.04,6600,98.04
2012-08-14,98.21,98.59,98.21,98.36,6300,98.36
2012-08-13,98.35,98.44,98.21,98.44,2900,98.44
2012-08-10,98.42,98.42,98.26,98.26,900,98.26
2012-08-08,99.40,99.40,99.32,99.38,2900,99.38
2012-08-07,97.29,98.44,97.29,98.44,2100,98.44
2012-08-06,96.85,96.85,96.85,96.85,400,96.85
2012-08-03,94.48,94.56,94.43,94.43,2800,94.43
2012-08-02,96.32,96.40,96.32,96.40,900,96.40
2012-08-01,95.49,95.64,95.49,95.64,900,95.64
2012-07-31,95.33,95.33,94.87,94.87,500,94.87
2012-07-30,95.18,95.18,94.58,94.99,1400,94.99
2012-07-27,93.50,93.99,93.50,93.94,1400,93.94
2012-07-26,93.12,93.12,92.87,92.87,1400,92.87
2012-07-25,92.58,92.58,92.38,92.38,1600,92.38
2012-07-24,93.09,93.18,93.08,93.18,1800,93.18
2012-07-23,94.94,94.94,92.94,92.94,2100,92.94
2012-07-20,96.80,96.99,96.71,96.71,3400,96.71
2012-07-19,97.05,97.05,97.05,97.05,400,97.05
2012-07-18,96.55,96.55,96.28,96.39,1400,96.39
2012-07-17,96.61,96.61,96.61,96.61,400,96.61
2012-07-16,98.40,98.40,97.09,97.09,5700,97.09
2012-07-13,95.80,96.45,95.80,96.30,900,96.30
2012-07-12,97.51,97.60,96.43,96.43,1200,96.43
2012-07-11,98.35,98.35,98.35,98.35,400,98.35
2012-07-09,97.04,97.04,95.83,95.83,2300,95.83
2012-07-06,98.37,98.37,97.21,97.21,500,97.21
2012-07-04,99.33,100.06,99.33,100.06,900,100.06
2012-07-02,97.22,97.42,97.22,97.42,900,97.42
2012-06-29,92.40,94.34,92.40,94.34,400,94.34
2012-06-28,92.33,92.33,91.65,91.65,1400,91.65
2012-06-27,91.65,91.65,91.65,91.65,400,91.65
2012-06-26,91.09,91.17,91.09,91.17,1400,91.17
2012-06-25,91.39,93.31,91.39,92.90,1000,92.90
2012-06-21,92.38,92.38,91.94,91.94,000,91.94
2012-06-11,94.96,94.96,94.96,94.96,400,94.96
2012-06-07,92.46,92.46,92.46,92.46,400,92.46
2012-06-06,89.71,89.71,89.71,89.71,400,89.71
2012-06-05,88.92,89.32,88.92,89.32,900,89.32
2012-06-01,87.94,87.94,87.94,87.94,000,87.94
2012-05-31,88.23,88.23,88.23,88.23,000,88.23
2012-05-29,91.54,91.85,91.49,91.85,2800,91.85
2012-05-24,87.54,88.82,87.54,87.59,2800,87.59
2012-05-23,88.74,88.98,88.12,88.12,4700,88.12
2012-05-22,91.57,91.57,90.53,90.53,900,90.53
2012-05-21,90.26,90.70,90.26,90.70,500,90.70
2012-05-16,90.43,90.43,90.43,90.43,000,90.43
2012-05-15,91.38,91.38,91.38,91.38,100,91.38
2012-05-14,93.45,93.45,93.39,93.39,200,93.39
2012-05-10,93.93,94.83,93.93,94.09,500,94.09
2012-05-03,99.39,99.39,99.39,99.39,400,99.39
2012-04-27,100.68,100.68,100.66,100.66,900,100.66
2012-04-26,100.84,100.84,100.78,100.78,900,100.78
2012-04-25,100.57,100.63,100.00,100.00,7100,100.00
2012-04-23,100.73,100.73,100.73,100.73,300,100.73
2012-04-20,102.82,102.82,102.68,102.68,900,102.68
2012-04-18,104.89,105.10,104.89,105.10,600,105.10
2012-04-13,105.51,105.52,103.42,103.42,1600,103.42
2012-04-11,103.96,103.96,103.96,103.96,400,103.96
2012-04-10,104.03,104.03,104.01,104.01,900,104.01
2012-03-28,105.33,105.33,104.73,104.73,500,104.73
2012-03-26,103.04,103.04,102.33,102.33,1900,102.33
2012-03-23,104.57,104.57,104.57,104.57,400,104.57
2012-03-19,108.38,108.38,108.38,108.38,000,108.38
2012-03-15,108.22,108.22,108.22,108.22,100,108.22
2012-03-14,111.22,111.22,111.22,111.22,400,111.22
2012-03-13,110.22,110.22,110.18,110.18,200,110.18
2012-03-09,106.70,106.70,106.70,106.70,400,106.70
2012-03-08,105.89,106.50,105.89,106.49,1800,106.49
2012-03-07,104.24,104.24,103.71,103.86,3000,103.86
2012-03-06,107.40,108.32,106.22,106.38,22400,106.38
2012-03-05,108.07,108.07,107.68,107.68,2000,107.68
2012-03-01,111.19,111.19,110.79,110.81,500,110.81
2012-02-29,113.06,113.21,108.50,108.50,1800,108.50
2012-02-28,109.51,110.78,109.51,110.78,4700,110.78
2012-02-27,112.06,112.35,111.17,111.17,1700,111.17
2012-02-24,113.75,113.78,112.93,112.93,1600,112.93
2012-02-23,114.17,114.22,114.17,114.22,900,114.22
2012-02-22,115.62,115.62,115.62,115.62,400,115.62
2012-02-21,115.75,115.75,115.74,115.74,200,115.74
2012-02-20,115.44,115.69,115.40,115.40,1400,115.40
2012-02-15,112.28,113.15,112.28,113.15,1800,113.15
2012-02-14,110.88,110.88,110.88,110.88,400,110.88
2012-02-13,110.71,111.16,110.71,111.04,1800,111.04
2012-02-10,110.53,110.53,110.53,110.53,4700,110.53
2012-02-09,110.64,110.81,110.10,110.33,11000,110.33
2012-02-08,110.87,111.73,110.87,111.70,2800,111.70
2012-02-07,111.97,112.33,111.31,112.09,2400,112.09
2012-02-03,109.63,110.75,109.55,110.75,1800,110.75
2012-02-02,109.22,109.67,108.77,108.77,10600,108.77
2012-02-01,107.31,107.31,107.31,107.31,400,107.31
2012-01-31,104.62,105.77,104.62,105.77,1000,105.77
2012-01-30,106.23,106.23,106.23,106.23,500,106.23
2012-01-27,105.37,106.52,105.37,105.84,3700,105.84
2012-01-26,105.89,105.89,105.67,105.70,1500,105.70
2012-01-25,104.79,104.85,104.64,104.64,2600,104.64
2012-01-20,101.77,101.95,101.77,101.95,1500,101.95
2012-01-19,101.26,101.26,101.26,101.26,000,101.26
2012-01-18,99.14,99.71,98.09,98.70,8900,98.70
2012-01-17,96.36,96.92,96.36,96.92,1500,96.92
2012-01-13,95.27,95.30,95.27,95.30,1000,95.30
2012-01-12,96.06,96.06,94.90,94.94,3500,94.94
2012-01-11,95.20,95.32,94.89,95.30,5000,95.30
2012-01-10,93.76,93.79,93.76,93.79,1500,93.79
2012-01-05,91.18,91.18,91.18,91.18,500,91.18
2012-01-04,91.47,91.50,91.18,91.20,2000,91.20
2012-01-03,88.85,88.85,88.85,88.85,500,88.85
2012-01-02,88.75,88.75,88.75,88.75,000,88.75
