A05.SI,20120606,0.40,0.40,0.40,0.40,3000
A05.SI,20120604,0.40,0.40,0.40,0.40,3000
A05.SI,20120603,0.43,0.43,0.43,0.43,13000
A05.SI,20120531,0.43,0.44,0.43,0.44,61000
A05.SI,20120530,0.43,0.43,0.43,0.43,206000
A05.SI,20120529,0.40,0.43,0.40,0.40,96000
A05.SI,20120528,0.40,0.40,0.40,0.40,000
A05.SI,20120527,0.40,0.40,0.40,0.40,6000
A05.SI,20120524,0.42,0.42,0.42,0.42,000
A05.SI,20120523,0.43,0.43,0.42,0.42,76000
A05.SI,20120522,0.43,0.43,0.40,0.43,8000
A05.SI,20120521,0.42,0.43,0.41,0.43,796000
A05.SI,20120520,0.41,0.42,0.40,0.41,135000
A05.SI,20120517,0.41,0.41,0.41,0.41,14000
A05.SI,20120516,0.41,0.41,0.41,0.41,96000
A05.SI,20120515,0.40,0.41,0.40,0.41,116000
A05.SI,20120514,0.40,0.41,0.40,0.41,139000
A05.SI,20120513,0.40,0.40,0.40,0.40,93000
A05.SI,20120510,0.40,0.40,0.40,0.40,222000
A05.SI,20120509,0.40,0.40,0.40,0.40,16000
A05.SI,20120508,0.40,0.41,0.40,0.40,81000
A05.SI,20120507,0.38,0.38,0.38,0.38,11000
A05.SI,20120506,0.39,0.40,0.39,0.40,63000
A05.SI,20120503,0.39,0.40,0.38,0.39,82000
A05.SI,20120502,0.36,0.38,0.35,0.38,48000
A05.SI,20120501,0.38,0.38,0.38,0.38,000
A05.SI,20120430,0.38,0.38,0.38,0.38,56000
A05.SI,20120429,0.38,0.40,0.38,0.40,21000
A05.SI,20120426,0.38,0.38,0.38,0.38,77000
A05.SI,20120425,0.37,0.38,0.37,0.38,13000
A05.SI,20120424,0.37,0.38,0.35,0.38,74000
A05.SI,20120423,0.37,0.37,0.37,0.37,000
A05.SI,20120422,0.37,0.37,0.37,0.37,000
A05.SI,20120419,0.37,0.37,0.37,0.37,12000
A05.SI,20120418,0.35,0.35,0.35,0.35,000
A05.SI,20120417,0.35,0.35,0.35,0.35,000
A05.SI,20120416,0.35,0.35,0.35,0.35,8000
A05.SI,20120415,0.38,0.38,0.38,0.38,23000
A05.SI,20120412,0.38,0.38,0.37,0.37,19000
A05.SI,20120411,0.37,0.37,0.37,0.37,000
A05.SI,20120410,0.37,0.37,0.37,0.37,000
A05.SI,20120409,0.40,0.40,0.37,0.37,21000
A05.SI,20120408,0.35,0.35,0.35,0.35,2000
A05.SI,20120405,0.35,0.35,0.35,0.35,23000
A05.SI,20120404,0.38,0.38,0.38,0.38,000
A05.SI,20120403,0.38,0.38,0.38,0.38,000
A05.SI,20120402,0.35,0.38,0.35,0.38,2000
A05.SI,20120401,0.38,0.38,0.38,0.38,000
A05.SI,20120329,0.38,0.38,0.38,0.38,000
A05.SI,20120328,0.38,0.38,0.38,0.38,000
A05.SI,20120327,0.38,0.38,0.38,0.38,000
A05.SI,20120326,0.38,0.38,0.38,0.38,000
A05.SI,20120325,0.38,0.38,0.38,0.38,3000
A05.SI,20120322,0.38,0.38,0.38,0.38,000
A05.SI,20120321,0.38,0.38,0.38,0.38,000
A05.SI,20120320,0.38,0.38,0.38,0.38,2000
A05.SI,20120319,0.39,0.39,0.39,0.39,000
A05.SI,20120318,0.39,0.39,0.39,0.39,000
A05.SI,20120315,0.39,0.39,0.39,0.39,000
A05.SI,20120314,0.39,0.39,0.39,0.39,2000
A05.SI,20120313,0.39,0.39,0.39,0.39,8000
A05.SI,20120312,0.38,0.38,0.38,0.38,000
A05.SI,20120311,0.38,0.38,0.38,0.38,000
A05.SI,20120308,0.38,0.38,0.38,0.38,10000
A05.SI,20120307,0.39,0.39,0.39,0.39,4000
A05.SI,20120306,0.39,0.39,0.39,0.39,30000
A05.SI,20120305,0.40,0.40,0.38,0.39,29000
A05.SI,20120304,0.39,0.39,0.39,0.39,000
A05.SI,20120301,0.39,0.39,0.39,0.39,000
A05.SI,20120229,0.39,0.39,0.39,0.39,5000
A05.SI,20120228,0.40,0.40,0.39,0.39,22000
A05.SI,20120227,0.39,0.39,0.39,0.39,3000
A05.SI,20120226,0.39,0.39,0.39,0.39,1000
A05.SI,20120223,0.39,0.39,0.39,0.39,000
A05.SI,20120222,0.40,0.41,0.39,0.39,26000
A05.SI,20120221,0.39,0.40,0.39,0.40,9000
A05.SI,20120220,0.39,0.39,0.39,0.39,41000
A05.SI,20120219,0.39,0.39,0.39,0.39,000
A05.SI,20120216,0.39,0.39,0.39,0.39,5000
A05.SI,20120215,0.39,0.39,0.39,0.39,53000
A05.SI,20120214,0.39,0.39,0.39,0.39,20000
A05.SI,20120213,0.39,0.39,0.39,0.39,000
A05.SI,20120212,0.39,0.39,0.39,0.39,000
A05.SI,20120209,0.39,0.39,0.39,0.39,000
A05.SI,20120208,0.38,0.39,0.38,0.39,13000
A05.SI,20120207,0.38,0.38,0.38,0.38,000
A05.SI,20120206,0.38,0.38,0.38,0.38,4000
A05.SI,20120205,0.39,0.39,0.39,0.39,4000
A05.SI,20120202,0.42,0.42,0.37,0.37,17000
A05.SI,20120201,0.35,0.35,0.35,0.35,2000
A05.SI,20120131,0.41,0.41,0.41,0.41,000
A05.SI,20120130,0.41,0.41,0.41,0.41,9000
A05.SI,20120129,0.40,0.43,0.38,0.40,53000
A05.SI,20120126,0.39,0.50,0.39,0.49,32000
A05.SI,20120125,0.40,0.40,0.40,0.40,000
A05.SI,20120124,0.37,0.40,0.37,0.40,17000
A05.SI,20120123,0.36,0.39,0.36,0.38,37000
A05.SI,20120122,0.34,0.34,0.34,0.34,000
A05.SI,20120119,0.34,0.34,0.34,0.34,000
A05.SI,20120118,0.34,0.34,0.34,0.34,25000
A05.SI,20120117,0.34,0.34,0.34,0.34,10000
A05.SI,20120116,0.34,0.34,0.34,0.34,10000
A05.SI,20120115,0.34,0.34,0.34,0.34,10000
A05.SI,20120112,0.34,0.34,0.34,0.34,000
A05.SI,20120111,0.34,0.34,0.34,0.34,000
A05.SI,20120110,0.34,0.34,0.34,0.34,4000
A05.SI,20120109,0.34,0.34,0.34,0.34,000
A05.SI,20120108,0.34,0.34,0.34,0.34,35000
A05.SI,20120105,0.34,0.34,0.34,0.34,000
A05.SI,20120104,0.34,0.34,0.34,0.34,000
A05.SI,20120103,0.34,0.37,0.32,0.34,11000
A05.SI,20120102,0.40,0.40,0.40,0.40,000
A05.SI,20120101,0.40,0.40,0.40,0.40,10000
A05.SI,20111229,0.41,0.41,0.41,0.41,000
A05.SI,20111228,0.41,0.41,0.41,0.41,000
A05.SI,20111227,0.41,0.41,0.41,0.41,000
A05.SI,20111226,0.41,0.41,0.41,0.41,000
A05.SI,20111225,0.41,0.41,0.41,0.41,000
A05.SI,20111222,0.41,0.41,0.41,0.41,000
A05.SI,20111221,0.41,0.41,0.41,0.41,000
A05.SI,20111220,0.41,0.41,0.41,0.41,000
A05.SI,20111219,0.41,0.41,0.41,0.41,000
A05.SI,20111218,0.41,0.41,0.41,0.41,000
A05.SI,20111215,0.41,0.41,0.41,0.41,000
A05.SI,20111214,0.34,0.41,0.34,0.41,6000
A05.SI,20111213,0.36,0.42,0.34,0.34,19000
A05.SI,20111212,0.34,0.34,0.33,0.34,34000
A05.SI,20111211,0.37,0.37,0.37,0.37,000
A05.SI,20111208,0.40,0.40,0.37,0.37,67000
A05.SI,20111207,0.32,0.44,0.32,0.44,174000
A05.SI,20111206,0.31,0.32,0.31,0.32,24000
A05.SI,20111205,0.31,0.31,0.31,0.31,46000
A05.SI,20111204,0.28,0.28,0.28,0.28,000
A05.SI,20111201,0.28,0.28,0.28,0.28,000
A05.SI,20111130,0.28,0.28,0.28,0.28,000
A05.SI,20111129,0.28,0.28,0.28,0.28,000
A05.SI,20111128,0.28,0.28,0.28,0.28,4000
A05.SI,20111127,0.31,0.31,0.31,0.31,000
A05.SI,20111124,0.31,0.31,0.31,0.31,000
A05.SI,20111123,0.31,0.31,0.31,0.31,000
A05.SI,20111122,0.31,0.31,0.31,0.31,000
A05.SI,20111121,0.31,0.31,0.31,0.31,000
A05.SI,20111120,0.31,0.31,0.31,0.31,000
A05.SI,20111117,0.31,0.31,0.31,0.31,000
A05.SI,20111116,0.31,0.31,0.31,0.31,000
A05.SI,20111115,0.31,0.31,0.31,0.31,000
A05.SI,20111114,0.31,0.31,0.31,0.31,000
A05.SI,20111113,0.31,0.31,0.31,0.31,000
A05.SI,20111110,0.31,0.31,0.31,0.31,000
A05.SI,20111109,0.31,0.31,0.31,0.31,000
A05.SI,20111108,0.31,0.31,0.31,0.31,000
A05.SI,20111107,0.31,0.31,0.31,0.31,000
A05.SI,20111106,0.31,0.31,0.31,0.31,44000
A05.SI,20111103,0.30,0.30,0.30,0.30,12000
A05.SI,20111102,0.30,0.30,0.30,0.30,000
A05.SI,20111101,0.30,0.30,0.30,0.30,000
A05.SI,20111031,0.30,0.30,0.30,0.30,000
A05.SI,20111030,0.30,0.30,0.30,0.30,000
A05.SI,20111027,0.30,0.30,0.30,0.30,000
A05.SI,20111026,0.30,0.30,0.30,0.30,000
A05.SI,20111025,0.30,0.30,0.30,0.30,000
A05.SI,20111024,0.30,0.30,0.30,0.30,000
A05.SI,20111023,0.30,0.30,0.30,0.30,000
A05.SI,20111020,0.30,0.30,0.30,0.30,000
A05.SI,20111019,0.30,0.30,0.30,0.30,000
A05.SI,20111018,0.30,0.30,0.30,0.30,000
A05.SI,20111017,0.30,0.30,0.30,0.30,000
A05.SI,20111016,0.30,0.30,0.30,0.30,1000
A05.SI,20111013,0.31,0.31,0.31,0.31,000
A05.SI,20111012,0.31,0.31,0.31,0.31,000
A05.SI,20111011,0.31,0.31,0.31,0.31,000
A05.SI,20111010,0.31,0.31,0.31,0.31,000
A05.SI,20111009,0.31,0.31,0.31,0.31,14000
A05.SI,20111006,0.31,0.31,0.31,0.31,000
A05.SI,20111005,0.31,0.31,0.31,0.31,000
A05.SI,20111004,0.31,0.31,0.31,0.31,12000
A05.SI,20111003,0.31,0.31,0.31,0.31,000
A05.SI,20111002,0.31,0.31,0.31,0.31,000
A05.SI,20110929,0.31,0.31,0.31,0.31,120000
A05.SI,20110928,0.30,0.30,0.30,0.30,40000
A05.SI,20110927,0.30,0.30,0.30,0.30,158000
A05.SI,20110926,0.29,0.29,0.29,0.29,000
A05.SI,20110925,0.28,0.29,0.28,0.29,113000
A05.SI,20110922,0.28,0.28,0.28,0.28,000
A05.SI,20110921,0.28,0.28,0.28,0.28,000
A05.SI,20110920,0.28,0.28,0.28,0.28,000
A05.SI,20110919,0.28,0.28,0.28,0.28,000
A05.SI,20110918,0.28,0.28,0.28,0.28,1000
A05.SI,20110915,0.29,0.29,0.29,0.29,000
A05.SI,20110914,0.29,0.29,0.29,0.29,000
A05.SI,20110913,0.29,0.29,0.29,0.29,000
A05.SI,20110912,0.29,0.29,0.29,0.29,000
A05.SI,20110911,0.29,0.29,0.29,0.29,000
A05.SI,20110908,0.29,0.29,0.29,0.29,000
A05.SI,20110907,0.29,0.29,0.29,0.29,000
A05.SI,20110906,0.30,0.30,0.29,0.29,17000
A05.SI,20110905,0.29,0.29,0.29,0.29,4000
A05.SI,20110904,0.28,0.28,0.28,0.28,47000
A05.SI,20110901,0.29,0.29,0.29,0.29,000
A05.SI,20110831,0.29,0.29,0.29,0.29,2000
A05.SI,20110830,0.30,0.30,0.30,0.30,000
A05.SI,20110829,0.30,0.30,0.30,0.30,3000
A05.SI,20110828,0.40,0.40,0.40,0.40,000
A05.SI,20110825,0.40,0.40,0.40,0.40,000
A05.SI,20110824,0.29,0.40,0.25,0.40,15000
A05.SI,20110823,0.30,0.30,0.30,0.30,000
A05.SI,20110822,0.30,0.30,0.30,0.30,1000
A05.SI,20110821,0.31,0.31,0.31,0.31,000
A05.SI,20110818,0.31,0.31,0.31,0.31,000
A05.SI,20110817,0.31,0.31,0.31,0.31,000
A05.SI,20110816,0.31,0.31,0.31,0.31,3000
A05.SI,20110815,0.31,0.31,0.31,0.31,15000
A05.SI,20110814,0.29,0.29,0.29,0.29,000
A05.SI,20110811,0.29,0.29,0.29,0.29,000
A05.SI,20110810,0.29,0.29,0.29,0.29,000
A05.SI,20110809,0.29,0.29,0.29,0.29,000
A05.SI,20110808,0.29,0.29,0.29,0.29,000
A05.SI,20110807,0.29,0.29,0.29,0.29,000
A05.SI,20110804,0.29,0.29,0.29,0.29,000
A05.SI,20110803,0.29,0.29,0.29,0.29,000
A05.SI,20110802,0.29,0.29,0.29,0.29,000
A05.SI,20110801,0.29,0.29,0.29,0.29,6000
A05.SI,20110731,0.29,0.29,0.29,0.29,38000
A05.SI,20110728,0.29,0.29,0.29,0.29,4000
A05.SI,20110727,0.29,0.29,0.29,0.29,000
A05.SI,20110726,0.29,0.29,0.29,0.29,000
A05.SI,20110725,0.29,0.29,0.29,0.29,000
A05.SI,20110724,0.29,0.29,0.29,0.29,000
A05.SI,20110721,0.29,0.29,0.29,0.29,000
A05.SI,20110720,0.29,0.29,0.29,0.29,000
A05.SI,20110719,0.29,0.29,0.29,0.29,4000
A05.SI,20110718,0.30,0.30,0.30,0.30,000
A05.SI,20110717,0.30,0.30,0.30,0.30,000
A05.SI,20110714,0.30,0.30,0.30,0.30,4000
A05.SI,20110713,0.31,0.31,0.31,0.31,000
A05.SI,20110712,0.31,0.31,0.31,0.31,000
A05.SI,20110711,0.31,0.31,0.31,0.31,8000
A05.SI,20110710,0.32,0.32,0.32,0.32,000
A05.SI,20110707,0.32,0.32,0.32,0.32,000
A05.SI,20110706,0.32,0.32,0.32,0.32,000
A05.SI,20110705,0.32,0.32,0.32,0.32,16000
A05.SI,20110704,0.29,0.29,0.29,0.29,000
A05.SI,20110703,0.29,0.29,0.29,0.29,000
A05.SI,20110630,0.29,0.29,0.29,0.29,000
A05.SI,20110629,0.29,0.29,0.29,0.29,000
A05.SI,20110628,0.29,0.29,0.29,0.29,000
A05.SI,20110627,0.29,0.29,0.29,0.29,10000
A05.SI,20110626,0.30,0.30,0.30,0.30,000
A05.SI,20110623,0.30,0.30,0.30,0.30,000
A05.SI,20110622,0.30,0.30,0.30,0.30,000
A05.SI,20110621,0.29,0.30,0.29,0.30,8000
A05.SI,20110620,0.31,0.31,0.31,0.31,000
A05.SI,20110619,0.31,0.31,0.31,0.31,000
A05.SI,20110616,0.31,0.31,0.31,0.31,000
A05.SI,20110615,0.31,0.31,0.31,0.31,000
A05.SI,20110614,0.31,0.31,0.31,0.31,1000
A05.SI,20110613,0.31,0.31,0.31,0.31,000
A05.SI,20110612,0.31,0.31,0.31,0.31,6000
A05.SI,20110609,0.30,0.30,0.30,0.30,000
A05.SI,20110608,0.30,0.30,0.30,0.30,000
A05.SI,20110607,0.30,0.30,0.30,0.30,000
