Date,Open,High,Low,Close,Volume,Adj Close
2012-09-24,2.09,2.09,2.09,2.09,000,2.03
2012-09-21,2.07,2.09,2.07,2.09,93000,2.03
2012-09-20,2.04,2.07,2.02,2.07,78000,2.01
2012-09-19,2.06,2.06,2.06,2.06,000,2.00
2012-09-18,2.06,2.06,2.06,2.06,69000,2.00
2012-09-17,2.06,2.06,2.06,2.06,21000,2.00
2012-09-14,2.03,2.10,2.03,2.08,594000,2.02
2012-09-13,2.05,2.05,2.05,2.05,99000,1.99
2012-09-12,2.04,2.04,2.04,2.04,498000,1.98
2012-09-11,2.04,2.04,2.04,2.04,150000,1.98
2012-09-10,2.04,2.04,2.04,2.04,87000,1.98
2012-09-07,2.05,2.05,2.05,2.05,72000,1.99
2012-09-06,2.05,2.05,2.04,2.05,87000,1.99
2012-09-05,2.03,2.03,2.02,2.02,93000,1.96
2012-09-04,2.03,2.03,2.03,2.03,000,1.97
2012-09-03,2.03,2.03,2.03,2.03,15000,1.97
2012-08-31,2.05,2.05,2.05,2.05,000,1.99
2012-08-30,2.05,2.05,2.05,2.05,60000,1.99
2012-08-29,2.08,2.08,2.08,2.08,000,2.02
2012-08-28,2.08,2.08,2.08,2.08,000,2.00
2012-08-27,2.08,2.08,2.07,2.08,84000,2.00
2012-08-24,2.05,2.07,2.05,2.07,30000,1.99
2012-08-23,2.08,2.09,2.08,2.09,33000,2.01
2012-08-22,2.08,2.08,2.08,2.08,78000,2.00
2012-08-21,2.09,2.09,2.06,2.06,168000,1.98
2012-08-20,2.08,2.08,2.08,2.08,000,2.00
2012-08-17,2.05,2.08,2.05,2.08,201000,2.00
2012-08-16,2.08,2.08,2.08,2.08,3000,2.00
2012-08-15,2.02,2.06,2.02,2.06,102000,1.98
2012-08-14,2.05,2.05,2.05,2.05,12000,1.97
2012-08-13,2.05,2.05,2.00,2.04,258000,1.96
2012-08-10,2.08,2.08,2.08,2.08,18000,2.00
2012-08-09,2.00,2.00,2.00,2.00,000,1.92
2012-08-08,2.00,2.00,2.00,2.00,3000,1.92
2012-08-07,2.00,2.00,2.00,2.00,000,1.92
2012-08-06,2.00,2.00,2.00,2.00,000,1.92
2012-08-03,2.00,2.00,2.00,2.00,15000,1.92
2012-08-02,2.00,2.00,2.00,2.00,33000,1.92
2012-08-01,1.97,1.97,1.97,1.97,000,1.89
2012-07-31,1.97,1.97,1.97,1.97,000,1.89
2012-07-30,1.97,1.97,1.97,1.97,000,1.89
2012-07-27,1.97,1.97,1.96,1.97,129000,1.89
2012-07-26,1.95,1.95,1.95,1.95,000,1.87
2012-07-25,1.95,1.95,1.95,1.95,15000,1.87
2012-07-24,2.00,2.00,2.00,2.00,3000,1.92
2012-07-23,1.99,1.99,1.99,1.99,000,1.91
2012-07-20,2.00,2.00,1.99,1.99,45000,1.91
2012-07-19,2.02,2.03,2.02,2.03,48000,1.95
2012-07-18,2.02,2.02,2.01,2.01,60000,1.93
2012-07-17,2.08,2.08,2.08,2.08,000,2.00
2012-07-16,2.08,2.08,2.08,2.08,6000,2.00
2012-07-13,2.05,2.09,2.05,2.09,249000,2.01
2012-07-12,2.04,2.07,2.03,2.05,60804000,1.97
2012-07-11,1.95,1.95,1.95,1.95,000,1.87
2012-07-10,1.97,1.97,1.93,1.95,42000,1.87
2012-07-09,1.94,1.94,1.94,1.94,000,1.87
2012-07-06,1.94,1.94,1.94,1.94,3000,1.87
2012-07-05,1.95,1.95,1.92,1.93,96000,1.86
2012-07-04,1.99,2.02,1.98,2.02,153000,1.94
2012-07-03,2.08,2.08,2.08,2.08,000,2.00
2012-07-02,2.08,2.08,2.08,2.08,000,2.00
2012-06-29,2.09,2.10,2.07,2.08,198000,2.00
2012-06-28,1.99,2.20,1.99,2.05,159297000,1.97
2012-06-27,1.89,1.89,1.89,1.89,000,1.82
2012-06-26,1.89,1.89,1.89,1.89,000,1.82
2012-06-25,1.89,1.89,1.89,1.89,000,1.82
2012-06-22,1.89,1.89,1.89,1.89,000,1.82
2012-06-21,1.89,1.89,1.89,1.89,000,1.82
2012-06-20,1.89,1.89,1.89,1.89,21000,1.82
2012-06-19,1.88,1.88,1.88,1.88,000,1.81
2012-06-18,1.88,1.88,1.88,1.88,000,1.81
2012-06-15,1.88,1.88,1.88,1.88,000,1.81
2012-06-14,1.88,1.88,1.88,1.88,000,1.81
2012-06-13,1.88,1.88,1.88,1.88,6000,1.81
2012-06-12,1.83,1.83,1.83,1.83,12000,1.76
2012-06-11,1.99,1.99,1.92,1.92,18000,1.85
2012-06-08,1.90,1.90,1.90,1.90,000,1.83
2012-06-07,1.89,1.90,1.89,1.90,51000,1.83
2012-06-06,1.85,1.85,1.85,1.85,000,1.78
2012-06-05,1.89,1.90,1.85,1.85,129000,1.78
2012-06-04,1.82,1.82,1.82,1.82,000,1.75
2012-06-01,1.81,1.82,1.81,1.82,60000,1.75
2012-05-31,1.85,1.85,1.85,1.85,000,1.78
2012-05-30,1.85,1.85,1.85,1.85,6000,1.73
2012-05-29,1.85,1.85,1.85,1.85,000,1.73
2012-05-28,1.85,1.85,1.85,1.85,000,1.73
2012-05-25,1.85,1.85,1.85,1.85,000,1.73
2012-05-24,1.85,1.85,1.85,1.85,177000,1.73
2012-05-23,1.85,1.85,1.85,1.85,270000,1.73
2012-05-22,1.85,1.86,1.84,1.84,222000,1.72
2012-05-21,1.83,1.84,1.83,1.84,51000,1.72
2012-05-18,1.85,1.85,1.84,1.84,45000,1.72
2012-05-17,1.88,1.88,1.88,1.88,24000,1.75
2012-05-16,1.90,1.90,1.89,1.89,144000,1.76
2012-05-15,1.89,1.90,1.89,1.90,123000,1.77
2012-05-14,1.85,1.85,1.85,1.85,60000,1.73
2012-05-11,1.88,1.88,1.88,1.88,000,1.75
2012-05-10,1.88,1.88,1.88,1.88,30000,1.75
2012-05-09,1.85,1.89,1.85,1.89,27000,1.76
2012-05-08,1.90,1.90,1.90,1.90,000,1.77
2012-05-07,1.90,1.90,1.90,1.90,000,1.77
2012-05-04,1.90,1.90,1.90,1.90,39000,1.77
2012-05-03,1.93,1.93,1.90,1.90,60000,1.77
2012-05-02,1.93,1.93,1.93,1.93,000,1.80
2012-05-01,1.93,1.93,1.93,1.93,000,1.80
2012-04-30,1.94,1.95,1.93,1.93,129000,1.80
2012-04-27,1.94,1.94,1.94,1.94,000,1.81
2012-04-26,1.94,1.94,1.94,1.94,3000,1.81
2012-04-25,1.92,1.92,1.92,1.92,000,1.79
2012-04-24,1.92,1.92,1.92,1.92,000,1.79
2012-04-23,1.92,1.92,1.92,1.92,000,1.79
2012-04-20,1.92,1.92,1.92,1.92,000,1.79
2012-04-19,1.92,1.92,1.92,1.92,000,1.79
2012-04-18,1.92,1.92,1.92,1.92,30000,1.79
2012-04-17,1.88,1.88,1.88,1.88,000,1.75
2012-04-16,1.88,1.88,1.88,1.88,120000,1.75
2012-04-13,1.91,1.91,1.91,1.91,15000,1.78
2012-04-12,1.89,1.89,1.89,1.89,18000,1.76
2012-04-11,1.90,1.90,1.90,1.90,90000,1.77
2012-04-10,1.89,1.89,1.89,1.89,000,1.76
2012-04-09,1.89,1.89,1.89,1.89,000,1.76
2012-04-06,1.89,1.89,1.89,1.89,000,1.76
2012-04-05,1.89,1.89,1.89,1.89,000,1.76
2012-04-04,1.89,1.89,1.89,1.89,9000,1.76
2012-04-03,1.96,1.96,1.96,1.96,000,1.83
2012-04-02,1.96,1.96,1.96,1.96,000,1.83
2012-03-30,1.95,1.96,1.95,1.96,198000,1.83
2012-03-29,1.99,1.99,1.99,1.99,30000,1.86
2012-03-28,2.01,2.01,2.01,2.01,21000,1.88
2012-03-27,1.99,2.01,1.99,2.01,159000,1.88
2012-03-26,1.99,1.99,1.99,1.99,000,1.86
2012-03-23,1.91,1.99,1.91,1.99,27000,1.86
2012-03-22,1.90,1.99,1.90,1.99,9000,1.86
2012-03-21,1.93,1.93,1.93,1.93,99000,1.80
2012-03-20,1.91,1.91,1.91,1.91,000,1.78
2012-03-19,1.91,1.91,1.91,1.91,000,1.78
2012-03-16,1.91,1.92,1.90,1.91,174000,1.78
2012-03-15,1.92,1.92,1.92,1.92,000,1.79
2012-03-14,1.91,1.92,1.91,1.92,93000,1.79
2012-03-13,1.92,1.93,1.90,1.92,798000,1.79
2012-03-12,1.92,1.92,1.92,1.92,9000,1.79
2012-03-09,1.92,1.92,1.92,1.92,30000,1.79
2012-03-08,1.91,1.91,1.91,1.91,000,1.78
2012-03-07,1.92,1.92,1.92,1.92,39000,1.79
2012-03-06,1.92,1.92,1.92,1.92,495000,1.79
2012-03-05,1.91,1.91,1.91,1.91,000,1.78
2012-03-02,1.91,1.91,1.91,1.91,000,1.78
2012-03-01,1.91,1.91,1.91,1.91,000,1.78
2012-02-29,1.91,1.91,1.91,1.91,321000,1.78
2012-02-28,1.91,1.91,1.91,1.91,495000,1.78
2012-02-27,1.91,1.91,1.91,1.91,000,1.78
2012-02-24,1.91,1.91,1.91,1.91,000,1.78
2012-02-23,1.91,1.91,1.91,1.91,402000,1.78
2012-02-22,1.91,1.92,1.91,1.92,42000,1.79
2012-02-21,1.91,1.91,1.91,1.91,60000,1.78
2012-02-20,1.91,1.91,1.91,1.91,21000,1.78
2012-02-17,1.89,1.89,1.89,1.89,21000,1.76
2012-02-16,1.92,1.92,1.91,1.91,33000,1.78
2012-02-15,1.94,1.94,1.94,1.94,000,1.81
2012-02-14,1.94,1.94,1.94,1.94,000,1.81
2012-02-13,1.94,1.94,1.94,1.94,3000,1.81
2012-02-10,1.88,1.88,1.88,1.88,21000,1.75
2012-02-09,1.90,1.90,1.89,1.89,39000,1.76
2012-02-08,1.90,1.90,1.90,1.90,30000,1.77
2012-02-07,1.89,1.89,1.89,1.89,000,1.76
2012-02-06,1.89,1.89,1.89,1.89,30000,1.76
2012-02-03,1.88,1.88,1.88,1.88,60000,1.75
2012-02-02,1.87,1.90,1.87,1.90,15000,1.77
2012-02-01,1.87,1.87,1.87,1.87,000,1.74
2012-01-31,1.87,1.87,1.87,1.87,180000,1.74
2012-01-30,1.91,1.91,1.91,1.91,000,1.78
2012-01-27,1.91,1.91,1.91,1.91,12000,1.78
2012-01-26,1.88,1.88,1.88,1.88,000,1.75
2012-01-25,1.88,1.88,1.88,1.88,000,1.75
2012-01-24,1.88,1.88,1.88,1.88,000,1.75
2012-01-23,1.88,1.88,1.88,1.88,000,1.75
2012-01-20,1.88,1.88,1.88,1.88,000,1.75
2012-01-19,1.88,1.88,1.88,1.88,3000,1.75
2012-01-18,1.86,1.86,1.86,1.86,000,1.74
2012-01-17,1.86,1.86,1.86,1.86,000,1.74
2012-01-16,1.86,1.86,1.86,1.86,30000,1.74
2012-01-13,1.89,1.89,1.89,1.89,000,1.76
2012-01-12,1.89,1.89,1.89,1.89,111000,1.76
2012-01-11,1.86,1.86,1.86,1.86,30000,1.74
2012-01-10,1.85,1.85,1.85,1.85,144000,1.73
2012-01-09,1.84,1.84,1.84,1.84,000,1.72
2012-01-06,1.84,1.84,1.84,1.84,000,1.72
2012-01-05,1.83,1.84,1.83,1.84,87000,1.72
2012-01-04,1.81,1.81,1.81,1.81,000,1.69
2012-01-03,1.81,1.81,1.81,1.81,6000,1.69
2012-01-02,1.81,1.81,1.81,1.81,000,1.69
2011-12-30,1.81,1.81,1.81,1.81,6000,1.69
2011-12-29,1.81,1.81,1.81,1.81,000,1.69
2011-12-28,1.81,1.81,1.81,1.81,6000,1.69
2011-12-27,1.80,1.80,1.80,1.80,000,1.68
2011-12-26,1.80,1.80,1.80,1.80,000,1.68
2011-12-23,1.80,1.80,1.80,1.80,3000,1.68
2011-12-22,1.83,1.83,1.83,1.83,000,1.71
2011-12-21,1.83,1.83,1.82,1.83,99000,1.71
2011-12-20,1.84,1.84,1.84,1.84,000,1.72
2011-12-19,1.83,1.84,1.83,1.84,57000,1.72
2011-12-16,1.83,1.83,1.83,1.83,000,1.71
2011-12-15,1.82,1.83,1.82,1.83,33000,1.71
2011-12-14,1.84,1.86,1.84,1.86,606000,1.74
2011-12-13,1.90,1.90,1.90,1.90,504000,1.77
2011-12-12,1.89,1.92,1.89,1.92,498000,1.79
2011-12-09,1.88,1.89,1.87,1.89,123000,1.76
2011-12-08,1.88,1.89,1.88,1.88,54000,1.75
2011-12-07,1.81,1.81,1.81,1.81,30000,1.69
2011-12-06,1.71,1.71,1.71,1.71,000,1.60
2011-12-05,1.71,1.71,1.71,1.71,000,1.60
2011-12-02,1.79,1.80,1.71,1.71,36000,1.60
2011-12-01,1.69,1.69,1.69,1.69,9000,1.58
2011-11-30,1.84,1.84,1.70,1.70,33000,1.59
2011-11-29,1.74,1.74,1.74,1.74,000,1.62
2011-11-28,1.83,1.83,1.74,1.74,69000,1.62
2011-11-25,1.77,1.77,1.77,1.77,21000,1.65
2011-11-24,1.76,1.80,1.74,1.80,27000,1.68
2011-11-23,1.70,1.70,1.70,1.70,000,1.59
2011-11-22,1.70,1.70,1.70,1.70,000,1.59
2011-11-21,1.70,1.70,1.70,1.70,000,1.59
2011-11-18,1.70,1.70,1.70,1.70,000,1.59
2011-11-17,1.70,1.70,1.70,1.70,000,1.59
2011-11-08,1.80,1.80,1.70,1.70,261000,1.59
2011-11-03,1.80,1.80,1.80,1.80,369000,1.68
2011-10-31,1.76,1.76,1.76,1.76,36000,1.64
2011-10-28,1.83,1.83,1.81,1.81,27000,1.69
2011-10-21,1.75,1.75,1.75,1.75,276000,1.63
2011-10-18,1.76,1.76,1.75,1.75,96000,1.63
2011-10-17,1.76,1.76,1.76,1.76,30000,1.64
2011-10-13,1.76,1.76,1.75,1.75,30000,1.63
2011-10-12,1.75,1.75,1.75,1.75,27000,1.63
2011-09-27,1.78,1.78,1.78,1.78,3000,1.66
2011-09-26,1.69,1.69,1.68,1.68,12000,1.57
2011-09-21,1.86,1.86,1.70,1.70,105000,1.59
2011-09-20,1.76,1.81,1.74,1.81,36000,1.69
2011-09-16,1.80,1.81,1.80,1.81,21000,1.69
2011-09-15,1.71,1.71,1.71,1.71,12000,1.60
2011-09-12,1.81,1.81,1.81,1.81,3000,1.69
2011-09-07,1.71,1.71,1.71,1.71,30000,1.60
2011-09-02,1.76,1.76,1.76,1.76,21000,1.64
2011-09-01,1.78,1.78,1.78,1.78,18000,1.66
2011-08-31,1.74,1.74,1.74,1.74,3000,1.62
2011-08-26,1.70,1.73,1.69,1.73,45000,1.61
2011-08-24,1.71,1.71,1.71,1.71,12000,1.60
2011-08-19,1.73,1.73,1.70,1.70,195000,1.57
2011-08-18,1.76,1.76,1.75,1.75,33000,1.62
2011-08-16,1.75,1.75,1.75,1.75,45000,1.62
2011-08-11,1.73,1.73,1.73,1.73,3000,1.60
2011-08-10,1.73,1.73,1.73,1.73,57000,1.60
2011-08-08,1.76,1.76,1.73,1.73,105000,1.60
2011-08-05,1.75,1.79,1.75,1.78,105000,1.65
2011-08-04,1.82,1.82,1.82,1.82,15000,1.68
2011-08-03,1.87,1.87,1.83,1.83,222000,1.69
2011-08-02,1.85,1.85,1.82,1.82,60000,1.68
2011-07-29,1.91,1.91,1.86,1.86,63000,1.72
2011-07-27,1.90,1.99,1.90,1.96,204000,1.81
2011-07-25,1.85,1.85,1.85,1.85,9000,1.71
2011-07-21,1.81,1.85,1.81,1.81,30000,1.67
2011-07-20,1.86,1.86,1.86,1.86,141000,1.72
2011-07-19,1.86,1.86,1.85,1.86,36000,1.72
2011-07-18,1.86,1.86,1.85,1.85,72000,1.71
2011-07-14,1.86,1.87,1.85,1.85,120000,1.71
2011-07-13,1.86,1.86,1.84,1.84,99000,1.70
2011-07-11,1.86,1.86,1.86,1.86,66000,1.72
2011-07-08,1.86,1.86,1.86,1.86,66000,1.72
2011-07-06,1.86,1.86,1.83,1.83,114000,1.69
2011-07-05,1.81,1.81,1.81,1.81,30000,1.67
2011-07-01,1.86,1.86,1.86,1.86,30000,1.72
2011-06-29,1.86,1.86,1.86,1.86,27000,1.72
2011-06-28,1.82,1.83,1.82,1.82,30000,1.68
2011-06-27,1.81,1.86,1.81,1.86,42000,1.72
2011-06-14,1.81,1.81,1.80,1.80,12000,1.66
2011-06-13,1.86,1.86,1.86,1.86,3000,1.72
2011-06-10,1.86,1.86,1.82,1.82,132000,1.68
2011-06-09,1.86,1.86,1.86,1.86,48000,1.72
2011-06-08,1.86,1.88,1.86,1.88,294000,1.74
2011-06-07,1.87,1.87,1.87,1.87,6000,1.73
2011-06-01,1.87,1.87,1.87,1.87,6000,1.73
2011-05-27,1.87,1.88,1.87,1.88,36000,1.74
2011-05-24,1.88,1.90,1.88,1.89,9000,1.75
2011-05-09,1.85,1.88,1.85,1.88,6000,1.74
2011-05-06,1.84,1.85,1.82,1.82,384000,1.68
2011-05-05,1.90,1.90,1.85,1.85,87000,1.71
2011-05-04,1.90,1.90,1.88,1.90,153000,1.76
2011-05-03,1.90,1.90,1.90,1.90,30000,1.76
2011-04-25,1.92,2.00,1.92,2.00,9000,1.81
2011-04-21,2.00,2.00,2.00,2.00,60000,1.81
