CH8.SI,20120604,0.23,0.23,0.23,0.23,28000
CH8.SI,20120603,0.23,0.23,0.23,0.23,000
CH8.SI,20120531,0.23,0.23,0.23,0.23,180000
CH8.SI,20120530,0.23,0.23,0.23,0.23,132000
CH8.SI,20120529,0.23,0.23,0.23,0.23,300000
CH8.SI,20120528,0.23,0.23,0.23,0.23,000
CH8.SI,20120527,0.23,0.23,0.23,0.23,70000
CH8.SI,20120524,0.23,0.23,0.23,0.23,000
CH8.SI,20120523,0.23,0.23,0.23,0.23,120000
CH8.SI,20120522,0.24,0.24,0.24,0.24,300000
CH8.SI,20120521,0.25,0.25,0.25,0.25,161000
CH8.SI,20120520,0.24,0.25,0.24,0.25,119000
CH8.SI,20120517,0.24,0.24,0.24,0.24,238000
CH8.SI,20120516,0.23,0.23,0.23,0.23,000
CH8.SI,20120515,0.23,0.23,0.23,0.23,000
CH8.SI,20120514,0.23,0.23,0.23,0.23,000
CH8.SI,20120513,0.24,0.24,0.23,0.23,170000
CH8.SI,20120510,0.24,0.24,0.23,0.23,492000
CH8.SI,20120509,0.23,0.23,0.23,0.23,000
CH8.SI,20120508,0.23,0.23,0.23,0.23,70000
CH8.SI,20120507,0.24,0.24,0.24,0.24,50000
CH8.SI,20120506,0.23,0.23,0.23,0.23,423000
CH8.SI,20120503,0.23,0.24,0.23,0.24,160000
CH8.SI,20120502,0.23,0.24,0.23,0.25,420000
CH8.SI,20120501,0.25,0.25,0.25,0.25,000
CH8.SI,20120430,0.23,0.25,0.23,0.25,1536000
CH8.SI,20120429,0.23,0.23,0.23,0.23,10000
CH8.SI,20120426,0.23,0.23,0.23,0.23,000
CH8.SI,20120425,0.23,0.23,0.23,0.23,000
CH8.SI,20120424,0.23,0.23,0.23,0.23,60000
CH8.SI,20120423,0.23,0.23,0.23,0.23,65000
CH8.SI,20120422,0.22,0.22,0.22,0.22,5000
CH8.SI,20120419,0.23,0.23,0.23,0.23,000
CH8.SI,20120418,0.23,0.23,0.23,0.23,000
CH8.SI,20120417,0.23,0.23,0.23,0.23,000
CH8.SI,20120416,0.22,0.23,0.22,0.23,100000
CH8.SI,20120415,0.23,0.23,0.23,0.23,50000
CH8.SI,20120412,0.23,0.23,0.23,0.23,40000
CH8.SI,20120411,0.23,0.23,0.23,0.23,10000
CH8.SI,20120410,0.23,0.23,0.23,0.23,60000
