593.SI,20120604,0.37,0.38,0.37,0.37,224000
593.SI,20120603,0.37,0.37,0.37,0.37,154000
593.SI,20120531,0.37,0.37,0.37,0.37,150000
593.SI,20120530,0.37,0.37,0.36,0.37,415000
593.SI,20120529,0.37,0.37,0.37,0.37,105000
593.SI,20120528,0.38,0.38,0.38,0.38,160000
593.SI,20120527,0.37,0.38,0.37,0.37,45000
593.SI,20120524,0.37,0.37,0.37,0.37,000
593.SI,20120523,0.38,0.38,0.36,0.37,483000
593.SI,20120522,0.37,0.38,0.37,0.38,658000
593.SI,20120521,0.37,0.37,0.37,0.37,82000
593.SI,20120520,0.38,0.38,0.37,0.37,335000
593.SI,20120517,0.38,0.38,0.37,0.38,136000
593.SI,20120516,0.38,0.38,0.38,0.38,244000
593.SI,20120515,0.37,0.38,0.37,0.38,360000
593.SI,20120514,0.37,0.37,0.37,0.37,384000
593.SI,20120513,0.36,0.37,0.36,0.37,1105000
593.SI,20120510,0.35,0.36,0.35,0.36,389000
593.SI,20120509,0.35,0.36,0.35,0.35,1107000
593.SI,20120508,0.34,0.35,0.34,0.34,1126000
593.SI,20120507,0.33,0.33,0.32,0.32,250000
593.SI,20120506,0.32,0.32,0.32,0.32,172000
593.SI,20120503,0.32,0.32,0.32,0.32,85000
593.SI,20120502,0.32,0.32,0.32,0.33,420000
593.SI,20120501,0.33,0.33,0.33,0.33,000
593.SI,20120430,0.34,0.34,0.33,0.33,476000
593.SI,20120429,0.34,0.34,0.34,0.34,763000
593.SI,20120426,0.34,0.34,0.34,0.34,133000
593.SI,20120425,0.34,0.34,0.34,0.34,151000
593.SI,20120424,0.34,0.34,0.34,0.34,75000
593.SI,20120423,0.34,0.34,0.34,0.34,75000
593.SI,20120422,0.34,0.34,0.34,0.34,325000
593.SI,20120419,0.34,0.34,0.34,0.34,100000
593.SI,20120418,0.34,0.34,0.34,0.34,114000
593.SI,20120417,0.34,0.34,0.34,0.34,26000
593.SI,20120416,0.34,0.34,0.34,0.34,216000
593.SI,20120415,0.34,0.34,0.34,0.34,273000
593.SI,20120412,0.34,0.34,0.34,0.34,147000
593.SI,20120411,0.34,0.34,0.34,0.34,283000
593.SI,20120410,0.34,0.34,0.34,0.34,60000
593.SI,20120409,0.33,0.34,0.33,0.34,218000
593.SI,20120408,0.33,0.33,0.33,0.33,13000
593.SI,20120405,0.34,0.34,0.34,0.34,223000
593.SI,20120404,0.34,0.34,0.34,0.34,98000
593.SI,20120403,0.34,0.34,0.34,0.34,85000
593.SI,20120402,0.34,0.34,0.34,0.34,720000
593.SI,20120401,0.34,0.34,0.34,0.34,250000
593.SI,20120329,0.34,0.34,0.34,0.34,000
593.SI,20120328,0.34,0.34,0.34,0.34,368000
593.SI,20120327,0.33,0.35,0.32,0.34,1323000
593.SI,20120326,0.33,0.33,0.33,0.33,189000
593.SI,20120325,0.32,0.33,0.32,0.33,86000
593.SI,20120322,0.33,0.33,0.32,0.32,420000
593.SI,20120321,0.32,0.32,0.32,0.32,114000
593.SI,20120320,0.33,0.33,0.32,0.32,179000
593.SI,20120319,0.32,0.33,0.32,0.32,295000
593.SI,20120318,0.32,0.32,0.32,0.32,194000
593.SI,20120315,0.32,0.32,0.32,0.32,160000
593.SI,20120314,0.32,0.33,0.32,0.33,134000
593.SI,20120313,0.33,0.33,0.32,0.32,218000
593.SI,20120312,0.32,0.33,0.32,0.33,186000
593.SI,20120311,0.32,0.33,0.32,0.32,165000
593.SI,20120308,0.33,0.33,0.32,0.32,92000
593.SI,20120307,0.32,0.32,0.32,0.32,446000
593.SI,20120306,0.32,0.33,0.32,0.32,489000
593.SI,20120305,0.32,0.32,0.32,0.32,125000
593.SI,20120304,0.32,0.32,0.32,0.32,1170000
593.SI,20120301,0.32,0.32,0.32,0.32,922000
593.SI,20120229,0.32,0.34,0.32,0.32,348000
593.SI,20120228,0.32,0.33,0.31,0.32,1059000
593.SI,20120227,0.32,0.34,0.31,0.32,2045000
593.SI,20120226,0.31,0.32,0.31,0.32,1793000
593.SI,20120223,0.31,0.31,0.31,0.31,197000
593.SI,20120222,0.31,0.31,0.31,0.31,750000
593.SI,20120221,0.31,0.31,0.30,0.30,563000
593.SI,20120220,0.31,0.31,0.30,0.31,437000
593.SI,20120219,0.30,0.31,0.30,0.31,366000
593.SI,20120216,0.29,0.31,0.29,0.30,1385000
593.SI,20120215,0.29,0.29,0.29,0.29,380000
593.SI,20120214,0.29,0.30,0.29,0.29,240000
593.SI,20120213,0.29,0.29,0.29,0.29,000
593.SI,20120212,0.29,0.29,0.29,0.29,000
593.SI,20120209,0.29,0.30,0.29,0.29,345000
593.SI,20120208,0.29,0.29,0.29,0.29,99000
593.SI,20120207,0.29,0.29,0.29,0.29,606000
593.SI,20120206,0.29,0.29,0.29,0.29,817000
593.SI,20120205,0.28,0.29,0.28,0.29,653000
593.SI,20120202,0.28,0.29,0.28,0.29,706000
593.SI,20120201,0.29,0.29,0.28,0.28,504000
593.SI,20120131,0.30,0.30,0.29,0.29,161000
593.SI,20120130,0.29,0.30,0.29,0.30,439000
593.SI,20120129,0.29,0.29,0.29,0.29,529000
593.SI,20120126,0.29,0.29,0.29,0.29,522000
593.SI,20120125,0.29,0.29,0.29,0.29,1394000
593.SI,20120124,0.30,0.30,0.28,0.29,1761000
593.SI,20120123,0.29,0.31,0.29,0.29,2872000
593.SI,20120122,0.28,0.29,0.28,0.29,882000
593.SI,20120119,0.27,0.28,0.27,0.28,529000
593.SI,20120118,0.26,0.27,0.26,0.27,998000
593.SI,20120117,0.26,0.26,0.26,0.26,97000
593.SI,20120116,0.26,0.26,0.26,0.26,663000
593.SI,20120115,0.26,0.26,0.26,0.26,311000
593.SI,20120112,0.26,0.26,0.25,0.26,257000
593.SI,20120111,0.26,0.26,0.26,0.26,1313000
593.SI,20120110,0.26,0.26,0.26,0.26,680000
593.SI,20120109,0.25,0.25,0.25,0.25,407000
593.SI,20120108,0.25,0.25,0.25,0.25,1026000
593.SI,20120105,0.25,0.25,0.25,0.25,335000
593.SI,20120104,0.25,0.25,0.25,0.25,1419000
593.SI,20120103,0.25,0.25,0.25,0.25,1825000
593.SI,20120102,0.25,0.25,0.25,0.25,000
593.SI,20120101,0.25,0.25,0.25,0.25,50000
593.SI,20111229,0.25,0.25,0.25,0.25,814000
593.SI,20111228,0.25,0.25,0.25,0.25,940000
593.SI,20111227,0.25,0.25,0.25,0.25,330000
593.SI,20111226,0.25,0.25,0.25,0.25,000
593.SI,20111225,0.25,0.25,0.25,0.25,000
593.SI,20111222,0.25,0.25,0.25,0.25,847000
593.SI,20111221,0.25,0.25,0.25,0.25,627000
593.SI,20111220,0.25,0.25,0.24,0.24,370000
593.SI,20111219,0.24,0.25,0.24,0.24,851000
593.SI,20111218,0.24,0.24,0.24,0.24,300000
593.SI,20111215,0.24,0.24,0.24,0.24,146000
593.SI,20111214,0.25,0.25,0.24,0.24,1015000
593.SI,20111213,0.24,0.24,0.24,0.24,417000
593.SI,20111212,0.23,0.24,0.23,0.24,599000
593.SI,20111211,0.23,0.23,0.23,0.23,276000
593.SI,20111208,0.23,0.23,0.23,0.23,72000
593.SI,20111207,0.23,0.23,0.23,0.23,206000
593.SI,20111206,0.23,0.23,0.23,0.23,418000
593.SI,20111205,0.23,0.23,0.23,0.23,499000
593.SI,20111204,0.23,0.23,0.23,0.23,182000
593.SI,20111201,0.23,0.23,0.23,0.23,37000
593.SI,20111130,0.23,0.23,0.23,0.23,000
593.SI,20111129,0.23,0.23,0.23,0.23,15000
593.SI,20111128,0.23,0.23,0.23,0.23,10000
593.SI,20111127,0.23,0.23,0.23,0.23,120000
593.SI,20111124,0.23,0.23,0.23,0.23,82000
593.SI,20111123,0.23,0.23,0.23,0.23,360000
593.SI,20111122,0.23,0.23,0.23,0.23,150000
593.SI,20111121,0.23,0.23,0.23,0.23,000
593.SI,20111120,0.23,0.23,0.23,0.23,34000
593.SI,20111117,0.23,0.23,0.23,0.23,23000
593.SI,20111116,0.23,0.23,0.23,0.23,104000
593.SI,20111115,0.23,0.23,0.23,0.23,852000
593.SI,20111114,0.23,0.23,0.23,0.23,000
593.SI,20111113,0.23,0.23,0.23,0.23,35000
593.SI,20111110,0.23,0.23,0.23,0.23,504000
593.SI,20111109,0.23,0.23,0.23,0.23,103000
593.SI,20111108,0.23,0.23,0.23,0.23,100000
593.SI,20111107,0.23,0.23,0.23,0.23,165000
593.SI,20111106,0.23,0.23,0.23,0.23,000
593.SI,20111103,0.23,0.23,0.23,0.23,420000
593.SI,20111102,0.23,0.23,0.23,0.23,210000
593.SI,20111101,0.23,0.23,0.23,0.23,90000
593.SI,20111031,0.23,0.23,0.23,0.23,8000
593.SI,20111030,0.23,0.23,0.23,0.23,15000
593.SI,20111027,0.23,0.23,0.23,0.23,000
593.SI,20111026,0.23,0.23,0.23,0.23,260000
593.SI,20111025,0.23,0.23,0.23,0.23,000
593.SI,20111024,0.23,0.23,0.23,0.23,200000
593.SI,20111023,0.23,0.23,0.23,0.23,57000
593.SI,20111020,0.23,0.23,0.23,0.23,20000
593.SI,20111019,0.23,0.23,0.23,0.23,70000
593.SI,20111018,0.23,0.23,0.23,0.23,135000
593.SI,20111017,0.23,0.23,0.23,0.23,000
593.SI,20111016,0.23,0.23,0.23,0.23,320000
593.SI,20111013,0.23,0.23,0.23,0.23,154000
593.SI,20111012,0.23,0.23,0.23,0.23,32000
593.SI,20111011,0.23,0.23,0.23,0.23,170000
593.SI,20111010,0.23,0.23,0.23,0.23,120000
593.SI,20111009,0.23,0.23,0.22,0.23,89000
593.SI,20111006,0.23,0.23,0.23,0.23,166000
593.SI,20111005,0.23,0.23,0.23,0.23,150000
593.SI,20111004,0.23,0.23,0.23,0.23,242000
593.SI,20111003,0.23,0.23,0.23,0.23,51000
593.SI,20111002,0.23,0.23,0.23,0.23,212000
593.SI,20110929,0.23,0.23,0.23,0.23,193000
593.SI,20110928,0.23,0.23,0.23,0.23,000
593.SI,20110927,0.23,0.23,0.23,0.23,3000
593.SI,20110926,0.23,0.23,0.23,0.23,369000
593.SI,20110925,0.23,0.23,0.23,0.23,69000
593.SI,20110922,0.23,0.23,0.23,0.23,000
593.SI,20110921,0.23,0.23,0.23,0.23,174000
593.SI,20110920,0.23,0.23,0.23,0.23,210000
593.SI,20110919,0.23,0.23,0.23,0.23,85000
593.SI,20110918,0.23,0.23,0.23,0.23,310000
593.SI,20110915,0.23,0.23,0.23,0.23,323000
593.SI,20110914,0.23,0.23,0.23,0.23,000
593.SI,20110913,0.23,0.23,0.22,0.23,160000
593.SI,20110912,0.23,0.23,0.23,0.23,330000
593.SI,20110911,0.22,0.23,0.22,0.23,490000
593.SI,20110908,0.22,0.23,0.22,0.23,203000
593.SI,20110907,0.22,0.22,0.22,0.22,000
593.SI,20110906,0.22,0.22,0.22,0.22,112000
593.SI,20110905,0.22,0.22,0.22,0.22,50000
593.SI,20110904,0.22,0.22,0.22,0.22,475000
593.SI,20110901,0.22,0.22,0.22,0.22,488000
593.SI,20110831,0.22,0.22,0.22,0.22,441000
593.SI,20110830,0.22,0.22,0.22,0.22,213000
593.SI,20110829,0.23,0.23,0.23,0.23,100000
593.SI,20110828,0.23,0.23,0.23,0.23,10000
593.SI,20110825,0.22,0.23,0.22,0.22,897000
593.SI,20110824,0.22,0.22,0.22,0.22,163000
593.SI,20110823,0.22,0.22,0.22,0.22,575000
593.SI,20110822,0.22,0.22,0.22,0.22,442000
593.SI,20110821,0.22,0.22,0.22,0.22,000
593.SI,20110818,0.22,0.22,0.22,0.22,410000
593.SI,20110817,0.23,0.23,0.22,0.22,320000
593.SI,20110816,0.22,0.23,0.22,0.23,725000
593.SI,20110815,0.22,0.22,0.22,0.22,582000
593.SI,20110814,0.22,0.22,0.22,0.22,20000
593.SI,20110811,0.22,0.22,0.22,0.22,100000
593.SI,20110810,0.22,0.22,0.22,0.22,000
593.SI,20110809,0.22,0.22,0.22,0.22,810000
593.SI,20110808,0.22,0.22,0.22,0.22,000
593.SI,20110807,0.22,0.22,0.22,0.22,471000
593.SI,20110804,0.22,0.22,0.22,0.22,145000
593.SI,20110803,0.22,0.22,0.22,0.22,000
593.SI,20110802,0.22,0.22,0.22,0.22,104000
593.SI,20110801,0.22,0.22,0.22,0.22,1000000
593.SI,20110731,0.22,0.22,0.22,0.22,50000
593.SI,20110728,0.22,0.22,0.22,0.22,8000
593.SI,20110727,0.22,0.22,0.22,0.22,000
593.SI,20110726,0.22,0.22,0.22,0.22,100000
593.SI,20110725,0.22,0.22,0.22,0.22,96000
593.SI,20110724,0.22,0.22,0.22,0.22,90000
593.SI,20110721,0.22,0.22,0.22,0.22,6000
593.SI,20110720,0.22,0.22,0.22,0.22,73000
593.SI,20110719,0.22,0.22,0.22,0.22,268000
593.SI,20110718,0.22,0.22,0.22,0.22,000
593.SI,20110717,0.22,0.22,0.22,0.22,660000
593.SI,20110714,0.22,0.22,0.22,0.22,000
593.SI,20110713,0.22,0.22,0.22,0.22,300000
593.SI,20110712,0.22,0.22,0.22,0.22,35000
593.SI,20110711,0.22,0.22,0.22,0.22,175000
593.SI,20110710,0.21,0.22,0.21,0.22,200000
593.SI,20110707,0.21,0.22,0.21,0.22,503000
593.SI,20110706,0.22,0.22,0.22,0.22,352000
593.SI,20110705,0.22,0.22,0.22,0.22,850000
593.SI,20110704,0.21,0.21,0.21,0.21,000
593.SI,20110703,0.21,0.21,0.21,0.21,100000
593.SI,20110630,0.21,0.22,0.21,0.22,350000
593.SI,20110629,0.21,0.21,0.21,0.21,372000
593.SI,20110628,0.21,0.21,0.21,0.21,200000
593.SI,20110627,0.21,0.21,0.21,0.21,100000
593.SI,20110626,0.20,0.20,0.20,0.20,000
593.SI,20110623,0.20,0.20,0.20,0.20,2000
593.SI,20110622,0.21,0.21,0.21,0.21,405000
593.SI,20110621,0.21,0.21,0.21,0.21,20000
593.SI,20110620,0.21,0.21,0.21,0.21,100000
593.SI,20110619,0.21,0.21,0.20,0.21,411000
593.SI,20110616,0.21,0.21,0.21,0.21,000
593.SI,20110615,0.21,0.21,0.21,0.21,000
593.SI,20110614,0.21,0.21,0.21,0.21,000
593.SI,20110613,0.20,0.21,0.20,0.21,115000
593.SI,20110612,0.21,0.21,0.21,0.21,310000
593.SI,20110609,0.20,0.20,0.20,0.20,145000
593.SI,20110608,0.21,0.21,0.20,0.21,118000
593.SI,20110607,0.21,0.21,0.21,0.21,000
593.SI,20110606,0.21,0.21,0.21,0.21,000
593.SI,20110605,0.21,0.21,0.20,0.21,61000
593.SI,20110602,0.21,0.21,0.21,0.21,2000
593.SI,20110601,0.21,0.21,0.21,0.21,10000
593.SI,20110531,0.22,0.22,0.22,0.22,000
593.SI,20110530,0.22,0.22,0.22,0.22,270000
593.SI,20110529,0.22,0.22,0.22,0.22,88000
593.SI,20110526,0.22,0.22,0.22,0.22,000
593.SI,20110525,0.22,0.22,0.22,0.22,000
593.SI,20110524,0.22,0.22,0.22,0.22,97000
593.SI,20110523,0.21,0.22,0.21,0.22,20000
593.SI,20110522,0.21,0.21,0.21,0.21,000
593.SI,20110519,0.21,0.22,0.21,0.21,202000
593.SI,20110518,0.21,0.21,0.21,0.21,35000
593.SI,20110517,0.22,0.22,0.20,0.20,232000
593.SI,20110516,0.22,0.22,0.22,0.22,104000
593.SI,20110515,0.22,0.22,0.22,0.22,130000
593.SI,20110512,0.21,0.21,0.21,0.21,250000
593.SI,20110511,0.21,0.21,0.21,0.21,137000
593.SI,20110510,0.21,0.21,0.20,0.20,167000
593.SI,20110509,0.20,0.20,0.20,0.20,000
593.SI,20110508,0.22,0.22,0.20,0.20,95000
593.SI,20110505,0.22,0.22,0.22,0.22,9000
593.SI,20110504,0.22,0.22,0.22,0.22,180000
593.SI,20110503,0.23,0.23,0.22,0.22,11000
593.SI,20110502,0.23,0.23,0.23,0.23,000
593.SI,20110501,0.23,0.23,0.23,0.23,10000
593.SI,20110428,0.23,0.23,0.23,0.23,23000
593.SI,20110427,0.23,0.23,0.23,0.23,150000
593.SI,20110426,0.23,0.23,0.23,0.23,000
593.SI,20110425,0.23,0.23,0.23,0.23,129000
593.SI,20110424,0.23,0.23,0.23,0.23,2000
593.SI,20110421,0.23,0.23,0.23,0.23,000
593.SI,20110420,0.23,0.23,0.23,0.23,000
593.SI,20110419,0.23,0.23,0.23,0.23,70000
593.SI,20110418,0.23,0.23,0.23,0.23,574000
593.SI,20110417,0.23,0.23,0.22,0.22,513000
593.SI,20110414,0.23,0.23,0.23,0.23,471000
593.SI,20110413,0.23,0.23,0.23,0.23,51000
593.SI,20110412,0.23,0.23,0.23,0.23,110000
593.SI,20110411,0.23,0.23,0.23,0.23,95000
593.SI,20110410,0.23,0.23,0.23,0.23,61000
593.SI,20110407,0.23,0.23,0.23,0.23,000
593.SI,20110406,0.23,0.23,0.23,0.23,106000
593.SI,20110405,0.23,0.23,0.22,0.22,21000
593.SI,20110404,0.23,0.23,0.23,0.23,105000
593.SI,20110403,0.23,0.23,0.23,0.23,90000
593.SI,20110331,0.23,0.23,0.23,0.23,25000
593.SI,20110330,0.23,0.23,0.23,0.23,268000
593.SI,20110329,0.23,0.23,0.23,0.23,84000
593.SI,20110328,0.23,0.23,0.23,0.23,47000
593.SI,20110327,0.23,0.23,0.23,0.23,000
593.SI,20110324,0.23,0.23,0.23,0.23,159000
593.SI,20110323,0.22,0.22,0.22,0.22,000
593.SI,20110322,0.23,0.23,0.22,0.22,180000
593.SI,20110321,0.23,0.23,0.23,0.23,57000
593.SI,20110320,0.23,0.23,0.22,0.22,451000
593.SI,20110317,0.23,0.23,0.23,0.23,80000
593.SI,20110316,0.23,0.23,0.23,0.23,55000
593.SI,20110315,0.23,0.23,0.23,0.23,86000
593.SI,20110314,0.23,0.23,0.23,0.23,76000
593.SI,20110313,0.23,0.25,0.23,0.23,7424000
593.SI,20110310,0.22,0.23,0.22,0.23,1190000
593.SI,20110309,0.22,0.22,0.22,0.22,260000
593.SI,20110308,0.22,0.22,0.22,0.22,50000
593.SI,20110307,0.22,0.23,0.22,0.23,51000
593.SI,20110306,0.22,0.22,0.22,0.22,469000
593.SI,20110303,0.22,0.22,0.22,0.22,82000
593.SI,20110302,0.22,0.22,0.22,0.22,115000
593.SI,20110301,0.22,0.22,0.22,0.22,335000
593.SI,20110228,0.22,0.22,0.22,0.22,190000
593.SI,20110227,0.22,0.22,0.22,0.22,406000
593.SI,20110224,0.22,0.22,0.22,0.22,222000
