KF4.SI,20120604,0.25,0.26,0.25,0.26,7126000
KF4.SI,20120603,0.25,0.26,0.25,0.25,2711000
KF4.SI,20120531,0.25,0.25,0.25,0.25,869000
KF4.SI,20120530,0.25,0.25,0.25,0.25,1823000
KF4.SI,20120529,0.26,0.26,0.25,0.25,6658000
KF4.SI,20120528,0.25,0.26,0.25,0.26,10439000
KF4.SI,20120527,0.25,0.25,0.24,0.25,2943000
KF4.SI,20120524,0.25,0.25,0.25,0.25,000
KF4.SI,20120523,0.25,0.25,0.24,0.25,9163000
KF4.SI,20120522,0.25,0.26,0.25,0.25,9815000
KF4.SI,20120521,0.25,0.25,0.25,0.25,1908000
KF4.SI,20120520,0.25,0.25,0.25,0.25,1547000
KF4.SI,20120517,0.25,0.25,0.25,0.25,2045000
KF4.SI,20120516,0.25,0.25,0.25,0.25,4470000
KF4.SI,20120515,0.25,0.25,0.25,0.25,585000
KF4.SI,20120514,0.25,0.25,0.25,0.25,1634000
KF4.SI,20120513,0.25,0.25,0.25,0.25,1204000
KF4.SI,20120510,0.25,0.26,0.25,0.25,3752000
KF4.SI,20120509,0.25,0.25,0.25,0.25,3199000
KF4.SI,20120508,0.24,0.25,0.24,0.25,6463000
KF4.SI,20120507,0.24,0.25,0.24,0.24,420000
KF4.SI,20120506,0.24,0.24,0.23,0.23,777000
KF4.SI,20120503,0.24,0.24,0.24,0.24,1006000
KF4.SI,20120502,0.24,0.25,0.24,0.24,494000
KF4.SI,20120501,0.24,0.24,0.24,0.24,000
KF4.SI,20120430,0.25,0.25,0.24,0.24,2694000
KF4.SI,20120429,0.25,0.25,0.24,0.25,585000
KF4.SI,20120426,0.25,0.25,0.25,0.25,695000
KF4.SI,20120425,0.24,0.25,0.23,0.25,3903000
KF4.SI,20120424,0.24,0.24,0.23,0.24,869000
KF4.SI,20120423,0.24,0.25,0.23,0.24,1662000
KF4.SI,20120422,0.24,0.25,0.23,0.25,2887000
KF4.SI,20120419,0.23,0.24,0.23,0.24,360000
KF4.SI,20120418,0.24,0.24,0.23,0.23,840000
KF4.SI,20120417,0.24,0.24,0.24,0.24,390000
KF4.SI,20120416,0.24,0.25,0.23,0.25,554000
KF4.SI,20120415,0.24,0.25,0.23,0.25,844000
KF4.SI,20120412,0.25,0.25,0.25,0.25,898000
KF4.SI,20120411,0.25,0.25,0.24,0.25,1887000
KF4.SI,20120410,0.24,0.25,0.23,0.25,1253000
KF4.SI,20120409,0.24,0.24,0.24,0.24,646000
KF4.SI,20120408,0.25,0.25,0.24,0.25,1784000
KF4.SI,20120405,0.25,0.25,0.24,0.24,4660000
KF4.SI,20120404,0.24,0.25,0.24,0.24,1103000
KF4.SI,20120403,0.25,0.25,0.24,0.25,1244000
