M1P.SI,20120604,0.47,0.48,0.47,0.48,657000
M1P.SI,20120603,0.49,0.49,0.47,0.47,505000
M1P.SI,20120531,0.49,0.49,0.45,0.48,1158000
M1P.SI,20120530,0.49,0.49,0.49,0.49,258000
M1P.SI,20120529,0.50,0.50,0.49,0.50,836000
M1P.SI,20120528,0.50,0.50,0.49,0.50,1256000
M1P.SI,20120527,0.50,0.50,0.49,0.50,597000
M1P.SI,20120524,0.50,0.50,0.50,0.50,000
M1P.SI,20120523,0.51,0.51,0.50,0.50,1456000
M1P.SI,20120522,0.50,0.50,0.50,0.50,447000
M1P.SI,20120521,0.50,0.50,0.50,0.50,981000
M1P.SI,20120520,0.50,0.50,0.50,0.50,606000
M1P.SI,20120517,0.50,0.50,0.50,0.50,2685000
M1P.SI,20120516,0.48,0.51,0.47,0.49,2646000
M1P.SI,20120515,0.47,0.48,0.47,0.48,782000
M1P.SI,20120514,0.49,0.49,0.47,0.47,1384000
M1P.SI,20120513,0.49,0.50,0.49,0.49,945000
M1P.SI,20120510,0.50,0.50,0.49,0.50,1130000
M1P.SI,20120509,0.51,0.51,0.50,0.50,237000
M1P.SI,20120508,0.51,0.51,0.50,0.51,148000
M1P.SI,20120507,0.51,0.51,0.50,0.51,112000
M1P.SI,20120506,0.51,0.51,0.50,0.50,45000
M1P.SI,20120503,0.51,0.52,0.50,0.51,303000
M1P.SI,20120502,0.51,0.52,0.51,0.51,73000
M1P.SI,20120501,0.51,0.51,0.51,0.51,000
M1P.SI,20120430,0.51,0.52,0.51,0.51,213000
M1P.SI,20120429,0.51,0.51,0.51,0.51,000
M1P.SI,20120426,0.51,0.52,0.51,0.51,525000
M1P.SI,20120425,0.51,0.52,0.51,0.51,96000
M1P.SI,20120424,0.51,0.51,0.51,0.51,000
M1P.SI,20120423,0.51,0.51,0.51,0.51,61000
M1P.SI,20120422,0.51,0.54,0.51,0.51,65000
M1P.SI,20120419,0.51,0.52,0.51,0.52,34000
M1P.SI,20120418,0.51,0.51,0.51,0.51,76000
M1P.SI,20120417,0.52,0.52,0.52,0.52,000
M1P.SI,20120416,0.51,0.54,0.51,0.52,206000
M1P.SI,20120415,0.51,0.52,0.51,0.51,37000
M1P.SI,20120412,0.51,0.52,0.51,0.51,169000
M1P.SI,20120411,0.52,0.52,0.51,0.51,176000
M1P.SI,20120410,0.52,0.52,0.51,0.51,274000
M1P.SI,20120409,0.52,0.52,0.51,0.52,160000
M1P.SI,20120408,0.52,0.52,0.52,0.52,67000
M1P.SI,20120405,0.52,0.52,0.52,0.52,157000
M1P.SI,20120404,0.52,0.53,0.52,0.53,2000
M1P.SI,20120403,0.53,0.53,0.53,0.53,30000
M1P.SI,20120402,0.52,0.53,0.52,0.53,86000
M1P.SI,20120401,0.53,0.54,0.53,0.53,43000
M1P.SI,20120329,0.54,0.54,0.54,0.54,000
M1P.SI,20120328,0.53,0.54,0.53,0.54,74000
M1P.SI,20120327,0.54,0.54,0.54,0.54,423000
M1P.SI,20120326,0.53,0.53,0.52,0.53,100000
M1P.SI,20120325,0.52,0.53,0.52,0.53,125000
M1P.SI,20120322,0.53,0.54,0.52,0.53,41000
M1P.SI,20120321,0.53,0.54,0.53,0.54,130000
M1P.SI,20120320,0.53,0.54,0.52,0.54,81000
M1P.SI,20120319,0.52,0.54,0.52,0.53,76000
M1P.SI,20120318,0.53,0.54,0.52,0.53,63000
M1P.SI,20120315,0.53,0.54,0.53,0.54,45000
M1P.SI,20120314,0.52,0.53,0.52,0.52,78000
M1P.SI,20120313,0.52,0.53,0.52,0.53,30000
M1P.SI,20120312,0.54,0.54,0.52,0.52,276000
M1P.SI,20120311,0.53,0.54,0.53,0.53,267000
M1P.SI,20120308,0.53,0.54,0.53,0.53,175000
M1P.SI,20120307,0.54,0.54,0.52,0.52,378000
M1P.SI,20120306,0.52,0.54,0.52,0.53,174000
M1P.SI,20120305,0.52,0.54,0.52,0.52,159000
M1P.SI,20120304,0.54,0.54,0.51,0.52,581000
M1P.SI,20120301,0.54,0.54,0.53,0.54,264000
M1P.SI,20120229,0.54,0.55,0.54,0.55,459000
M1P.SI,20120228,0.54,0.55,0.54,0.54,414000
M1P.SI,20120227,0.55,0.55,0.54,0.55,302000
M1P.SI,20120226,0.55,0.55,0.54,0.54,992000
M1P.SI,20120223,0.56,0.56,0.55,0.55,847000
M1P.SI,20120222,0.57,0.57,0.56,0.56,461000
M1P.SI,20120221,0.58,0.58,0.57,0.57,297000
M1P.SI,20120220,0.57,0.59,0.57,0.57,1977000
M1P.SI,20120219,0.58,0.58,0.57,0.57,1544000
M1P.SI,20120216,0.57,0.58,0.57,0.58,637000
M1P.SI,20120215,0.59,0.60,0.58,0.58,1175000
M1P.SI,20120214,0.58,0.60,0.58,0.59,1533000
M1P.SI,20120213,0.58,0.58,0.58,0.58,000
M1P.SI,20120212,0.58,0.58,0.58,0.58,000
M1P.SI,20120209,0.57,0.58,0.54,0.58,843000
M1P.SI,20120208,0.58,0.58,0.57,0.58,608000
M1P.SI,20120207,0.58,0.58,0.57,0.57,1028000
M1P.SI,20120206,0.57,0.58,0.57,0.58,789000
M1P.SI,20120205,0.58,0.58,0.57,0.58,278000
M1P.SI,20120202,0.58,0.58,0.57,0.58,201000
M1P.SI,20120201,0.58,0.58,0.56,0.58,792000
M1P.SI,20120131,0.58,0.58,0.58,0.58,307000
M1P.SI,20120130,0.59,0.59,0.58,0.58,490000
