Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,0.80,0.80,0.80,0.80,000,0.80
2013-04-15,0.80,0.80,0.80,0.80,000,0.80
2013-04-12,0.80,0.80,0.80,0.80,000,0.80
2013-04-11,0.80,0.80,0.80,0.80,000,0.80
2013-04-10,0.80,0.80,0.80,0.80,000,0.80
2013-04-09,0.80,0.80,0.80,0.80,000,0.80
2013-04-08,0.80,0.80,0.80,0.80,000,0.80
2013-04-05,0.80,0.80,0.80,0.80,000,0.80
2013-04-04,0.80,0.80,0.80,0.80,000,0.80
2013-04-03,0.80,0.80,0.80,0.80,000,0.80
2013-04-02,0.80,0.80,0.80,0.80,000,0.80
2013-04-01,0.80,0.80,0.80,0.80,000,0.80
2013-03-29,0.80,0.80,0.80,0.80,000,0.80
2013-03-28,0.80,0.80,0.80,0.80,000,0.80
2013-03-27,0.80,0.80,0.80,0.80,000,0.80
2013-03-26,0.80,0.80,0.80,0.80,000,0.80
2013-03-25,0.80,0.80,0.80,0.80,000,0.80
2013-03-22,0.80,0.80,0.80,0.80,000,0.80
2013-03-21,0.80,0.80,0.80,0.80,000,0.80
2013-03-20,0.80,0.80,0.80,0.80,000,0.80
2013-03-19,0.80,0.80,0.80,0.80,000,0.80
2013-03-18,0.80,0.80,0.80,0.80,000,0.80
2013-03-15,0.80,0.80,0.80,0.80,000,0.80
2013-03-14,0.80,0.80,0.80,0.80,000,0.80
2013-03-13,0.80,0.80,0.80,0.80,000,0.80
2013-03-12,0.80,0.80,0.80,0.80,000,0.80
2013-03-11,0.80,0.80,0.80,0.80,000,0.80
2013-03-08,0.80,0.80,0.80,0.80,000,0.80
2013-03-07,0.80,0.80,0.80,0.80,000,0.80
2013-03-06,0.80,0.80,0.80,0.80,000,0.80
2013-03-05,0.80,0.80,0.80,0.80,000,0.80
2013-03-04,0.80,0.80,0.80,0.80,000,0.80
2013-03-01,0.80,0.80,0.80,0.80,000,0.80
2013-02-28,0.80,0.80,0.80,0.80,000,0.80
2013-02-27,0.80,0.80,0.80,0.80,000,0.80
2013-02-26,0.80,0.80,0.80,0.80,000,0.80
2013-02-25,0.80,0.80,0.80,0.80,000,0.80
2013-02-22,0.80,0.80,0.80,0.80,000,0.80
2013-02-21,0.80,0.80,0.80,0.80,000,0.80
2013-02-20,0.80,0.80,0.80,0.80,000,0.80
2013-02-19,0.80,0.80,0.80,0.80,000,0.80
2013-02-18,0.80,0.80,0.80,0.80,000,0.80
2013-02-15,0.80,0.80,0.80,0.80,000,0.80
2013-02-14,0.80,0.80,0.80,0.80,000,0.80
2013-02-13,0.80,0.80,0.80,0.80,000,0.80
2013-02-12,0.80,0.80,0.80,0.80,000,0.80
2013-02-11,0.80,0.80,0.80,0.80,000,0.80
2013-02-08,0.80,0.80,0.80,0.80,000,0.80
2013-02-07,0.80,0.80,0.80,0.80,000,0.80
2013-02-06,0.80,0.80,0.80,0.80,000,0.80
2013-02-05,0.80,0.80,0.80,0.80,000,0.80
2013-02-04,0.80,0.80,0.80,0.80,000,0.80
2013-02-01,0.80,0.80,0.80,0.80,000,0.80
2013-01-31,0.80,0.80,0.80,0.80,000,0.80
2013-01-30,0.80,0.80,0.80,0.80,000,0.80
2013-01-29,0.80,0.80,0.80,0.80,000,0.80
2013-01-28,0.80,0.80,0.80,0.80,000,0.80
2013-01-25,0.80,0.80,0.80,0.80,000,0.80
2013-01-24,0.80,0.80,0.80,0.80,000,0.80
2013-01-23,0.80,0.80,0.80,0.80,000,0.80
2013-01-22,0.80,0.80,0.80,0.80,000,0.80
2013-01-21,0.80,0.80,0.80,0.80,000,0.80
2013-01-18,0.80,0.80,0.80,0.80,000,0.80
2013-01-17,0.80,0.80,0.80,0.80,000,0.80
2013-01-16,0.80,0.80,0.80,0.80,000,0.80
2013-01-15,0.80,0.80,0.80,0.80,000,0.80
2013-01-14,0.80,0.80,0.80,0.80,000,0.80
2013-01-11,0.80,0.80,0.80,0.80,000,0.80
2013-01-10,0.80,0.80,0.80,0.80,000,0.80
2013-01-09,0.80,0.80,0.80,0.80,000,0.80
2013-01-08,0.80,0.80,0.80,0.80,000,0.80
2013-01-07,0.80,0.80,0.80,0.80,000,0.80
2013-01-04,0.80,0.80,0.80,0.80,000,0.80
2013-01-03,0.80,0.80,0.80,0.80,000,0.80
2013-01-02,0.80,0.80,0.80,0.80,000,0.80
2013-01-01,0.80,0.80,0.80,0.80,000,0.80
2012-12-31,0.80,0.80,0.80,0.80,000,0.80
2012-12-28,0.80,0.80,0.80,0.80,000,0.80
2012-12-27,0.80,0.80,0.80,0.80,000,0.80
2012-12-26,0.80,0.80,0.80,0.80,000,0.80
2012-12-25,0.80,0.80,0.80,0.80,000,0.80
2012-12-24,0.80,0.80,0.80,0.80,000,0.80
2012-12-21,0.80,0.80,0.80,0.80,000,0.80
2012-12-20,0.80,0.80,0.80,0.80,000,0.80
2012-12-19,0.80,0.80,0.80,0.80,000,0.80
2012-12-18,0.80,0.80,0.80,0.80,000,0.80
2012-12-17,0.80,0.80,0.80,0.80,000,0.80
2012-12-14,0.80,0.80,0.80,0.80,000,0.80
2012-12-13,0.80,0.80,0.80,0.80,000,0.80
2012-12-12,0.80,0.80,0.80,0.80,000,0.80
2012-12-11,0.80,0.80,0.80,0.80,000,0.80
2012-12-10,0.80,0.80,0.80,0.80,4000,0.80
2012-12-07,0.88,0.88,0.88,0.88,000,0.88
2012-12-06,0.88,0.88,0.88,0.88,000,0.88
2012-12-05,0.88,0.88,0.88,0.88,000,0.88
2012-12-04,0.88,0.88,0.88,0.88,000,0.88
2012-12-03,0.88,0.88,0.88,0.88,000,0.88
2012-11-30,0.88,0.88,0.88,0.88,000,0.88
2012-11-29,0.88,0.88,0.88,0.88,000,0.88
2012-11-28,0.88,0.88,0.88,0.88,000,0.88
2012-11-27,0.88,0.88,0.88,0.88,000,0.88
2012-11-26,0.88,0.88,0.88,0.88,000,0.88
2012-11-23,0.88,0.88,0.88,0.88,000,0.88
2012-11-22,0.88,0.88,0.88,0.88,000,0.88
2012-11-21,0.88,0.88,0.88,0.88,000,0.88
2012-11-20,0.88,0.88,0.88,0.88,000,0.88
2012-11-19,0.88,0.88,0.88,0.88,000,0.88
2012-11-16,0.88,0.88,0.88,0.88,000,0.88
2012-11-15,0.88,0.88,0.88,0.88,000,0.88
2012-11-14,0.88,0.88,0.88,0.88,000,0.88
2012-11-13,0.88,0.88,0.88,0.88,000,0.88
2012-11-12,0.88,0.88,0.88,0.88,000,0.88
2012-11-09,0.88,0.88,0.88,0.88,000,0.88
2012-11-08,0.88,0.88,0.88,0.88,000,0.88
2012-11-07,0.88,0.88,0.88,0.88,000,0.88
2012-11-06,0.88,0.88,0.88,0.88,000,0.88
2012-11-05,0.88,0.88,0.88,0.88,000,0.88
2012-11-02,0.88,0.88,0.88,0.88,000,0.88
2012-11-01,0.88,0.88,0.88,0.88,000,0.88
2012-10-31,0.88,0.88,0.88,0.88,000,0.88
2012-10-30,0.88,0.88,0.88,0.88,000,0.88
2012-10-29,0.88,0.88,0.88,0.88,000,0.88
2012-10-26,0.88,0.88,0.88,0.88,000,0.88
2012-10-25,0.88,0.88,0.88,0.88,000,0.88
2012-10-24,0.88,0.88,0.88,0.88,000,0.88
2012-10-23,0.88,0.88,0.88,0.88,000,0.88
2012-10-22,0.88,0.88,0.88,0.88,000,0.88
2012-10-19,0.88,0.88,0.88,0.88,000,0.88
2012-10-18,0.88,0.88,0.88,0.88,000,0.88
2012-10-17,0.88,0.88,0.88,0.88,000,0.88
2012-10-16,0.88,0.88,0.88,0.88,000,0.88
2012-10-15,0.88,0.88,0.88,0.88,000,0.88
2012-10-12,0.88,0.88,0.88,0.88,000,0.88
2012-10-11,0.88,0.88,0.88,0.88,000,0.88
2012-10-10,0.88,0.88,0.88,0.88,000,0.88
2012-10-09,0.88,0.88,0.88,0.88,000,0.88
2012-10-08,0.88,0.88,0.88,0.88,000,0.88
2012-10-05,0.88,0.88,0.88,0.88,000,0.88
2012-10-04,0.88,0.88,0.88,0.88,000,0.88
2012-10-03,0.88,0.88,0.88,0.88,000,0.88
2012-10-02,0.88,0.88,0.88,0.88,000,0.88
2012-10-01,0.88,0.88,0.88,0.88,000,0.88
2012-09-28,0.88,0.88,0.88,0.88,000,0.88
2012-09-27,0.88,0.88,0.88,0.88,000,0.88
2012-09-26,0.88,0.88,0.88,0.88,000,0.88
2012-09-25,0.88,0.88,0.88,0.88,000,0.88
2012-09-24,0.88,0.88,0.88,0.88,000,0.88
2012-09-21,0.88,0.88,0.88,0.88,000,0.88
2012-09-20,0.88,0.88,0.88,0.88,000,0.88
2012-09-19,0.88,0.88,0.88,0.88,000,0.88
2012-09-18,0.88,0.88,0.88,0.88,000,0.88
2012-09-17,0.88,0.88,0.88,0.88,000,0.88
2012-09-14,0.88,0.88,0.88,0.88,000,0.88
2012-09-13,0.88,0.88,0.88,0.88,000,0.88
2012-09-12,0.88,0.88,0.88,0.88,000,0.88
2012-09-11,0.88,0.88,0.88,0.88,5000,0.88
2012-09-10,0.96,0.96,0.96,0.96,000,0.96
2012-09-07,0.96,0.96,0.96,0.96,000,0.96
2012-09-06,0.96,0.96,0.96,0.96,000,0.96
2012-09-05,0.96,0.96,0.96,0.96,000,0.96
2012-09-04,0.96,0.96,0.96,0.96,000,0.96
2012-09-03,0.96,0.96,0.96,0.96,000,0.96
2012-08-31,0.96,0.96,0.96,0.96,000,0.96
2012-08-30,0.96,0.96,0.96,0.96,000,0.96
2012-08-29,0.96,0.96,0.96,0.96,000,0.96
2012-08-28,0.96,0.96,0.96,0.96,000,0.96
2012-08-27,0.96,0.96,0.96,0.96,000,0.96
2012-08-24,0.96,0.96,0.96,0.96,000,0.96
2012-08-23,0.96,0.96,0.96,0.96,000,0.96
2012-08-22,0.96,0.96,0.96,0.96,000,0.96
2012-08-21,0.96,0.96,0.96,0.96,000,0.96
2012-08-20,0.96,0.96,0.96,0.96,000,0.96
2012-08-17,0.96,0.96,0.96,0.96,000,0.96
2012-08-16,0.96,0.96,0.96,0.96,000,0.96
2012-08-15,0.96,0.96,0.96,0.96,000,0.96
2012-08-14,0.96,0.96,0.96,0.96,000,0.96
2012-08-13,0.96,0.96,0.96,0.96,000,0.96
2012-08-10,0.96,0.96,0.96,0.96,000,0.96
2012-08-09,0.96,0.96,0.96,0.96,000,0.96
2012-08-08,0.96,0.96,0.96,0.96,000,0.96
2012-08-07,0.96,0.96,0.96,0.96,000,0.96
2012-08-06,0.96,0.96,0.96,0.96,000,0.96
2012-08-03,0.96,0.96,0.96,0.96,000,0.96
2012-08-02,0.96,0.96,0.96,0.96,000,0.96
2012-08-01,0.96,0.96,0.96,0.96,000,0.96
2012-07-31,0.96,0.96,0.96,0.96,000,0.96
2012-07-30,0.96,0.96,0.96,0.96,000,0.96
2012-07-27,0.96,0.96,0.96,0.96,000,0.96
2012-07-26,0.96,0.96,0.96,0.96,000,0.96
2012-07-25,0.96,0.96,0.96,0.96,000,0.96
2012-07-24,0.96,0.96,0.96,0.96,000,0.96
2012-07-23,0.96,0.96,0.96,0.96,000,0.96
2012-07-20,0.96,0.96,0.96,0.96,000,0.96
2012-07-19,0.96,0.96,0.96,0.96,000,0.96
2012-07-18,0.96,0.96,0.96,0.96,000,0.96
2012-07-17,0.96,0.96,0.96,0.96,000,0.96
2012-07-16,0.96,0.96,0.96,0.96,000,0.96
2012-07-13,0.96,0.96,0.96,0.96,000,0.96
2012-07-12,0.96,0.96,0.96,0.96,000,0.96
2012-07-11,0.96,0.96,0.96,0.96,000,0.96
2012-07-10,0.96,0.96,0.96,0.96,000,0.96
2012-07-09,0.96,0.96,0.96,0.96,000,0.96
2012-07-06,0.96,0.96,0.96,0.96,000,0.96
2012-07-05,0.96,0.96,0.96,0.96,000,0.96
2012-07-04,0.96,0.96,0.96,0.96,000,0.96
2012-07-03,0.96,0.96,0.96,0.96,000,0.96
2012-07-02,0.96,0.96,0.96,0.96,000,0.96
2012-06-29,0.96,0.96,0.96,0.96,000,0.96
2012-06-28,0.96,0.96,0.96,0.96,000,0.96
2012-06-27,0.96,0.96,0.96,0.96,000,0.96
2012-06-26,0.96,0.96,0.96,0.96,000,0.96
2012-06-25,0.96,0.96,0.96,0.96,000,0.96
2012-06-22,0.96,0.96,0.96,0.96,000,0.96
2012-06-21,0.96,0.96,0.96,0.96,000,0.96
2012-06-20,0.96,0.96,0.96,0.96,000,0.96
2012-06-19,0.96,0.96,0.96,0.96,000,0.96
2012-06-18,0.96,0.96,0.96,0.96,000,0.96
2012-06-15,0.96,0.96,0.96,0.96,000,0.96
2012-06-14,0.96,0.96,0.96,0.96,000,0.96
2012-06-13,0.96,0.96,0.96,0.96,000,0.96
2012-06-12,0.96,0.96,0.96,0.96,000,0.96
2012-06-11,0.96,0.96,0.96,0.96,000,0.96
2012-06-08,0.96,0.96,0.96,0.96,000,0.96
2012-06-07,0.96,0.96,0.96,0.96,000,0.96
2012-06-06,0.96,0.96,0.96,0.96,000,0.96
2012-06-05,0.96,0.96,0.96,0.96,000,0.96
2012-06-04,0.96,0.96,0.96,0.96,000,0.96
2012-06-01,0.96,0.96,0.96,0.96,000,0.96
2012-05-31,0.96,0.96,0.96,0.96,000,0.96
2012-05-30,0.96,0.96,0.96,0.96,000,0.96
2012-05-29,0.96,0.96,0.96,0.96,000,0.96
2012-05-28,0.96,0.96,0.96,0.96,000,0.96
2012-05-25,0.96,0.96,0.96,0.96,000,0.96
2012-05-24,0.96,0.96,0.96,0.96,000,0.96
2012-05-23,0.96,0.96,0.96,0.96,000,0.96
2012-05-22,0.96,0.96,0.96,0.96,000,0.96
2012-05-21,0.96,0.96,0.96,0.96,000,0.96
2012-05-18,0.96,0.96,0.96,0.96,000,0.96
2012-05-17,0.96,0.96,0.96,0.96,000,0.96
2012-05-16,0.96,0.96,0.96,0.96,000,0.96
2012-05-15,0.96,0.96,0.96,0.96,000,0.96
2012-05-14,0.96,0.96,0.96,0.96,000,0.96
2012-05-11,0.96,0.96,0.96,0.96,000,0.96
2012-05-10,0.96,0.96,0.96,0.96,000,0.96
2012-05-09,0.96,0.96,0.96,0.96,000,0.96
2012-05-08,0.96,0.96,0.96,0.96,000,0.96
2012-05-07,0.96,0.96,0.96,0.96,1000,0.96
2012-05-04,1.07,1.07,1.07,1.07,000,1.07
2012-05-03,1.07,1.07,1.07,1.07,000,1.07
2012-05-02,1.07,1.07,1.07,1.07,000,1.07
2012-05-01,1.07,1.07,1.07,1.07,000,1.07
2012-04-30,1.07,1.07,1.07,1.07,000,1.07
2012-04-27,1.07,1.07,1.07,1.07,000,1.07
2012-04-26,1.07,1.07,1.07,1.07,000,1.07
2012-04-25,1.07,1.07,1.07,1.07,6000,1.07
2012-04-24,1.08,1.08,1.08,1.08,000,1.08
2012-04-23,1.08,1.08,1.08,1.08,3000,1.08
2012-04-20,1.08,1.08,1.08,1.08,000,1.08
2012-04-19,1.08,1.08,1.08,1.08,5000,1.08
2012-04-18,1.05,1.05,1.05,1.05,000,1.05
2012-04-17,1.05,1.05,1.05,1.05,000,1.05
2012-04-16,1.05,1.05,1.05,1.05,000,1.05
2012-04-13,1.05,1.05,1.05,1.05,000,1.05
2012-04-12,1.05,1.05,1.05,1.05,000,1.05
2012-04-11,1.08,1.08,1.05,1.05,19000,1.05
2012-04-10,1.13,1.13,1.13,1.13,000,1.13
2012-04-09,1.13,1.13,1.13,1.13,5000,1.13
2012-04-06,1.18,1.18,1.18,1.18,000,1.18
2012-04-05,1.18,1.18,1.18,1.18,000,1.18
2012-04-04,1.18,1.18,1.18,1.18,000,1.18
2012-04-03,1.18,1.18,1.18,1.18,6000,1.18
2012-04-02,1.11,1.11,1.11,1.11,000,1.11
2012-03-30,1.11,1.11,1.11,1.11,000,1.11
2012-03-29,1.11,1.11,1.11,1.11,000,1.11
2012-03-28,1.11,1.11,1.11,1.11,000,1.11
2012-03-27,1.11,1.11,1.11,1.11,000,1.11
2012-03-26,1.11,1.11,1.11,1.11,000,1.11
2012-03-23,1.11,1.11,1.11,1.11,1000,1.11
2012-03-22,1.17,1.17,1.17,1.17,000,1.17
2012-03-21,1.17,1.17,1.17,1.17,000,1.17
2012-03-20,1.17,1.17,1.17,1.17,5000,1.17
2012-03-19,1.14,1.14,1.14,1.14,000,1.14
2012-03-16,1.14,1.14,1.14,1.14,000,1.14
2012-03-15,1.14,1.14,1.14,1.14,3000,1.14
2012-03-14,1.14,1.14,1.14,1.14,5000,1.14
2012-03-13,1.08,1.08,1.08,1.08,000,1.08
2012-03-12,1.08,1.08,1.08,1.08,000,1.08
2012-03-09,1.08,1.08,1.08,1.08,000,1.08
2012-03-08,1.08,1.08,1.08,1.08,5000,1.08
2012-03-07,1.05,1.05,1.05,1.05,5000,1.05
2012-03-06,1.17,1.17,1.17,1.17,1000,1.17
2012-03-05,1.21,1.21,1.21,1.21,5000,1.21
2012-03-02,1.25,1.25,1.25,1.25,5000,1.25
2012-03-01,1.18,1.18,1.18,1.18,1000,1.18
2012-02-29,1.18,1.18,1.18,1.18,000,1.18
2012-02-28,1.18,1.18,1.18,1.18,2000,1.18
2012-02-27,1.21,1.21,1.21,1.21,1000,1.21
2012-02-24,1.20,1.20,1.20,1.20,000,1.20
2012-02-23,1.20,1.20,1.20,1.20,000,1.20
2012-02-22,1.20,1.20,1.20,1.20,000,1.20
2012-02-21,1.23,1.23,1.20,1.20,12000,1.20
2012-02-20,1.23,1.23,1.20,1.20,12000,1.20
2012-02-17,1.20,1.20,1.20,1.20,9000,1.20
2012-02-16,1.24,1.24,1.24,1.24,6000,1.24
2012-02-15,1.27,1.27,1.27,1.27,6000,1.27
2012-02-14,1.22,1.22,1.22,1.22,4000,1.22
2012-02-13,1.18,1.18,1.18,1.18,000,1.18
2012-02-10,1.18,1.18,1.18,1.18,000,1.18
2012-02-09,1.18,1.18,1.18,1.18,000,1.18
2012-02-08,1.18,1.18,1.18,1.18,000,1.18
2012-02-07,1.18,1.18,1.18,1.18,6000,1.18
2012-02-06,1.06,1.06,1.06,1.06,000,1.06
2012-02-03,1.06,1.06,1.06,1.06,000,1.06
2012-02-02,1.06,1.06,1.06,1.06,000,1.06
2012-02-01,1.06,1.06,1.06,1.06,000,1.06
2012-01-31,1.06,1.06,1.06,1.06,000,1.06
2012-01-30,1.06,1.06,1.06,1.06,6000,1.06
2012-01-27,1.04,1.04,1.02,1.02,10000,1.02
2012-01-26,1.03,1.03,1.01,1.01,10000,1.01
2012-01-25,1.01,1.01,1.01,1.01,3000,1.01
2012-01-24,0.99,0.99,0.99,0.99,000,0.99
2012-01-23,0.99,0.99,0.99,0.99,000,0.99
2012-01-20,0.99,0.99,0.99,0.99,1000,0.99
2012-01-19,0.91,0.91,0.91,0.91,000,0.91
2012-01-18,0.91,0.91,0.91,0.91,000,0.91
2012-01-17,0.91,0.91,0.91,0.91,000,0.91
2012-01-16,0.91,0.91,0.91,0.91,000,0.91
2012-01-13,0.88,0.91,0.88,0.91,12000,0.91
2012-01-12,0.88,0.88,0.88,0.88,000,0.88
2012-01-11,0.88,0.88,0.88,0.88,000,0.88
2012-01-10,0.88,0.88,0.88,0.88,000,0.88
2012-01-09,0.88,0.88,0.88,0.88,000,0.88
2012-01-06,0.87,0.88,0.87,0.88,11000,0.88
2012-01-05,0.88,0.88,0.88,0.88,000,0.88
2012-01-04,0.88,0.88,0.88,0.88,5000,0.88
2012-01-03,0.89,0.89,0.89,0.89,000,0.89
2012-01-02,0.89,0.89,0.89,0.89,000,0.89
2011-12-30,0.89,0.89,0.89,0.89,000,0.89
2011-12-29,0.89,0.89,0.89,0.89,000,0.89
2011-12-28,0.89,0.89,0.89,0.89,000,0.89
2011-12-27,0.89,0.89,0.89,0.89,000,0.89
2011-12-26,0.89,0.89,0.89,0.89,000,0.89
2011-12-23,0.89,0.89,0.89,0.89,000,0.89
2011-12-22,0.89,0.89,0.89,0.89,000,0.89
2011-12-21,0.89,0.89,0.89,0.89,000,0.89
2011-12-20,0.89,0.89,0.89,0.89,000,0.89
2011-12-19,0.89,0.89,0.89,0.89,000,0.89
2011-12-16,0.89,0.89,0.89,0.89,000,0.89
2011-12-15,0.89,0.89,0.89,0.89,3000,0.89
2011-12-14,0.93,0.93,0.93,0.93,000,0.93
2011-12-13,0.93,0.93,0.93,0.93,000,0.93
2011-12-12,0.93,0.93,0.93,0.93,000,0.93
2011-12-09,0.93,0.93,0.93,0.93,000,0.93
2011-12-08,0.93,0.93,0.93,0.93,5000,0.93
2011-12-07,0.90,0.90,0.90,0.90,000,0.90
2011-12-06,0.90,0.90,0.90,0.90,000,0.90
2011-12-05,0.90,0.90,0.90,0.90,12000,0.90
2011-12-02,0.90,0.90,0.90,0.90,5000,0.90
2011-12-01,0.92,0.92,0.89,0.89,11000,0.89
2011-11-30,0.86,0.86,0.86,0.86,3000,0.86
2011-11-29,0.81,0.81,0.81,0.81,000,0.81
2011-11-28,0.81,0.81,0.81,0.81,5000,0.81
2011-11-25,0.82,0.82,0.82,0.82,5000,0.82
2011-11-24,0.82,0.86,0.82,0.86,22000,0.86
2011-11-23,0.91,0.92,0.91,0.92,11000,0.92
2011-11-22,0.98,0.98,0.98,0.98,000,0.98
2011-11-21,0.98,0.98,0.98,0.98,3000,0.98
2011-11-18,1.02,1.02,1.02,1.02,000,1.02
2011-11-17,1.02,1.02,1.02,1.02,000,1.02
2011-11-15,1.03,1.03,1.02,1.02,11000,1.02
2011-11-14,1.00,1.04,1.00,1.04,13000,1.04
2011-11-10,0.93,0.95,0.93,0.95,13000,0.95
2011-11-09,0.98,0.98,0.98,0.98,5000,0.98
2011-11-03,0.92,0.92,0.92,0.92,5000,0.92
2011-11-02,0.92,0.93,0.92,0.93,8000,0.93
2011-11-01,0.99,0.99,0.99,0.99,5000,0.99
2011-10-25,1.07,1.07,1.06,1.06,12000,1.06
2011-10-14,1.02,1.02,1.01,1.01,10000,1.01
2011-10-13,1.01,1.01,1.01,1.01,6000,1.01
2011-10-11,0.94,0.94,0.94,0.94,15000,0.94
2011-10-07,0.90,0.90,0.90,0.90,3000,0.90
2011-10-05,0.83,0.84,0.83,0.84,7000,0.84
2011-09-28,0.88,0.88,0.88,0.88,2000,0.88
2011-09-26,0.88,0.88,0.88,0.88,5000,0.88
2011-09-23,0.91,0.91,0.91,0.91,15000,0.91
2011-09-15,0.98,0.98,0.98,0.98,5000,0.98
2011-09-13,0.93,0.93,0.93,0.93,11000,0.93
2011-09-12,0.96,0.96,0.96,0.96,2000,0.96
2011-09-09,1.02,1.02,1.02,1.02,1000,1.02
2011-09-08,1.02,1.02,1.02,1.02,6000,1.02
2011-09-06,0.94,0.96,0.94,0.96,22000,0.96
2011-09-05,0.95,0.95,0.95,0.95,3000,0.95
2011-09-02,1.01,1.01,1.01,1.01,12000,1.00
2011-09-01,1.03,1.05,1.03,1.05,22000,1.04
2011-08-31,0.96,0.96,0.96,0.96,3000,0.95
2011-08-29,0.96,0.96,0.96,0.96,8000,0.95
2011-08-24,0.91,0.91,0.91,0.91,7000,0.90
2011-08-23,0.86,0.86,0.86,0.86,5000,0.85
2011-08-22,0.86,0.86,0.86,0.86,5000,0.85
2011-08-19,0.88,0.88,0.88,0.88,5000,0.86
2011-08-18,0.95,0.95,0.95,0.95,3000,0.94
2011-08-16,0.87,0.87,0.85,0.85,7000,0.84
2011-08-15,0.86,0.86,0.86,0.86,4000,0.85
2011-08-12,0.80,0.83,0.80,0.83,16000,0.82
2011-08-11,0.80,0.80,0.80,0.80,1000,0.78
2011-08-10,0.81,0.81,0.81,0.81,4000,0.80
2011-08-08,0.86,0.87,0.86,0.86,15000,0.85
2011-08-05,0.94,0.94,0.89,0.89,23000,0.88
2011-08-04,1.01,1.01,0.98,0.98,21000,0.97
2011-08-03,1.09,1.09,1.04,1.04,20000,1.03
2011-07-29,1.42,1.42,1.17,1.19,13000,1.17
2011-07-22,1.20,1.20,1.20,1.20,10000,1.18
2011-07-14,1.13,1.13,1.13,1.13,1000,1.11
2011-07-13,1.12,1.13,1.12,1.13,14000,1.11
2011-07-12,1.17,1.17,1.17,1.17,2000,1.15
2011-07-07,1.21,1.21,1.21,1.21,5000,1.19
2011-07-06,1.25,1.25,1.25,1.25,1000,1.23
2011-07-01,1.24,1.24,1.24,1.24,10000,1.22
2011-06-27,1.15,1.16,1.15,1.16,10000,1.14
2011-06-24,1.18,1.18,1.18,1.18,3000,1.16
2011-06-23,1.17,1.17,1.17,1.17,6000,1.15
2011-06-20,1.18,1.18,1.18,1.18,4000,1.16
2011-06-16,1.17,1.17,1.17,1.17,6000,1.15
2011-06-15,1.18,1.18,1.18,1.18,7000,1.16
2011-06-14,1.12,1.13,1.12,1.13,7000,1.11
2011-06-13,1.11,1.11,1.11,1.11,2000,1.09
2011-06-10,1.14,1.14,1.14,1.14,3000,1.12
2011-06-07,1.18,1.18,1.18,1.18,10000,1.16
2011-06-06,1.18,1.18,1.18,1.18,6000,1.16
2011-06-03,1.24,1.24,1.22,1.22,16000,1.20
2011-06-02,1.28,1.28,1.28,1.28,1000,1.23
2011-05-31,1.28,1.28,1.28,1.28,5000,1.23
2011-05-30,1.26,1.28,1.26,1.27,36000,1.22
2011-05-27,1.26,1.26,1.25,1.25,40000,1.20
2011-05-26,1.28,1.28,1.26,1.26,17000,1.21
2011-05-25,1.33,1.33,1.29,1.30,12000,1.25
2011-05-24,1.28,1.34,1.28,1.34,14000,1.29
2011-05-18,1.40,1.40,1.36,1.36,14000,1.31
2011-05-05,1.39,1.39,1.39,1.39,5000,1.34
2011-04-20,1.45,1.46,1.45,1.46,7000,1.41
2011-04-19,1.49,1.49,1.49,1.49,5000,1.44
